,T,P,zs
122,771.4771967105472,355446.9318672253,"[0.10511933021713825, 0.43092058755415236, 0.17398513059392712, 0.2899749516347822]"
123,776.9265554850876,672097.2453463317,"[0.695530318389096, 0.004473423611966477, 0.29960734547832824, 0.00038891252060947685]"
124,402.0338133679206,536090.3906443124,"[0.43290428046748836, 0.10049044780737043, 0.2637110508448434, 0.20289422088029788]"
125,910.77640530158,499821.5841635832,"[0.44716325778028365, 0.1431977453534865, 0.2954625128186057, 0.11417648404762414]"
126,996.4046020173791,951760.2126378352,"[0.294244380294457, 0.07268446746282689, 0.5339657015296859, 0.09910545071303022]"
127,777.8634661754111,832310.6651245438,"[0.22998812278915523, 0.2837002598348034, 0.04733012204948594, 0.4389814953265554]"
128,303.4936689000453,310267.0945091771,"[0.4101811535345341, 0.27704639895683075, 0.25059776670321277, 0.062174680805422405]"
129,610.9111547073314,231745.478012327,"[0.5846699685895733, 0.04551362669943981, 0.21319322266335605, 0.1566231820476309]"
130,416.817020318773,299121.1078755561,"[0.1583066893892417, 0.7120809403540441, 0.10286467154078528, 0.026747698715928886]"
131,901.5581654679044,534432.6305517287,"[0.3957994690342499, 0.22804564307644282, 0.24226483729407958, 0.13389005059522782]"
132,403.178653755747,391154.0156840288,"[0.37215120459529255, 0.6119779074184705, 0.015552645461421192, 0.0003182425248157329]"
133,757.5587693351483,228555.76687302056,"[0.1514687472988905, 0.04965272794226959, 0.27351666648018363, 0.5253618582786563]"
134,559.5364266148645,902147.709720546,"[0.1415168342903276, 0.722555263268809, 0.04482077692708033, 0.091107125513783]"
135,490.0451067090951,933268.954694862,"[0.29204296377620703, 0.1800839785005124, 0.07026395626256546, 0.45760910146071493]"
136,767.3887752345041,500812.6881440094,"[0.0778815674411145, 0.32995539995306433, 0.20798752095263381, 0.38417551165318736]"
137,250.11039124820203,175374.86015331798,"[0.08126577196125939, 0.2811030637147342, 0.14609302189694182, 0.4915381424270645]"
138,514.4959383833152,501518.0823892632,"[0.1790807373915135, 0.26568546623019534, 0.3500438220999434, 0.20518997427834765]"
139,11.107782387810886,199490.48466310525,"[0.1324515134482802, 0.3379438740095227, 0.07924699255018049, 0.4503576199920168]"
140,762.9501748299715,246233.7498470972,"[0.23796567932999188, 0.12833287229410212, 0.01479916816023326, 0.6189022802156727]"
141,779.9326242021679,245570.8401194756,"[0.2040226729153652, 0.05270572025806395, 0.6789483078164623, 0.0643232990101085]"
142,461.0813169921432,626550.573773342,"[0.359118437720436, 0.3553614927131849, 0.2648904570959432, 0.020629612470435797]"
143,66.18898785267741,777680.2689411481,"[0.021548414044077938, 0.30078135886334634, 0.5990176196933876, 0.07865260739918802]"
144,983.4990069305912,871164.6202022487,"[0.36043459285332846, 0.28705116932760366, 0.26098649738217505, 0.0915277404368928]"
145,684.6066986871035,417510.6045388093,"[0.8293040685129812, 0.10956671932101533, 0.03242485542673031, 0.028704356739273216]"
146,55.031125782940144,282320.0731014521,"[0.5780912592453262, 0.23448728608066582, 0.12115071796482842, 0.06627073670917963]"
147,115.37648075756508,527708.9336669252,"[0.4589633180404533, 0.0442283667158937, 0.4145397797138181, 0.08226853552983485]"
148,824.9941452909982,493726.678634238,"[0.6322825288823428, 0.16208071778109368, 0.11425805388914578, 0.0913786994474178]"
149,781.7582769127605,921741.058381318,"[0.22535361489023623, 0.34532369470866764, 0.3336569659590294, 0.0956657244420668]"
150,803.7057331930199,723920.5758310755,"[0.06235059409031683, 0.629944957603659, 0.24778528640854675, 0.0599191618974776]"
151,570.7219102545284,817859.5371862025,"[0.3789622663878688, 0.3597677614253172, 0.09725176418464378, 0.16401820800217015]"
152,62.67106265873859,820751.5542753745,"[0.031208850112826717, 0.23053548672723673, 0.5562561809212362, 0.18199948223870055]"
153,974.8032384976698,734638.0727833398,"[0.3177519713628667, 0.03374402951518792, 0.5634518453644962, 0.08505215375744904]"
154,403.6459751206951,577995.5385672678,"[0.10507710987241414, 0.4802814173025883, 0.23623336661938377, 0.1784081062056139]"
155,661.0279079741332,141270.67111884977,"[0.00903822682703433, 0.5695528790120953, 0.3669441260928322, 0.05446476806803821]"
156,955.8309779747684,276009.7516117515,"[0.06155146395509463, 0.5871183936983762, 0.2082826110237796, 0.14304753132274964]"
157,595.357931014133,665382.9425073237,"[0.28612377635696284, 0.07596265413182865, 0.22655327327005623, 0.4113602962411522]"
158,756.5173115801932,192111.119175501,"[0.4250148668515102, 0.3855921706323122, 0.014335620324809279, 0.17505734219136837]"
159,184.07576133000052,416421.5098245034,"[0.451719324154956, 0.14098352579434853, 0.23619931125527002, 0.17109783879542537]"
160,270.4522594632827,113169.93208142968,"[0.14968853001210397, 0.7448877046669572, 0.03451885367558834, 0.07090491164535039]"
161,146.56941948485107,251216.3383983174,"[0.1964680000016192, 0.24343659829295022, 0.20854858554172165, 0.3515468161637089]"
162,655.4045982941587,469538.2828195949,"[0.22139759931978673, 0.08026521666400037, 0.5499016028026836, 0.1484355812135293]"
163,309.1265687080562,666544.492543571,"[0.34385972580542135, 0.05043569842917602, 0.4848981654086923, 0.12080641035671043]"
164,842.8406520568644,303614.8443318048,"[0.1550611971267777, 0.11974918578151623, 0.6179583184719782, 0.1072312986197279]"
165,459.4939494604609,214901.80822146608,"[0.5648869259227051, 0.3258267475177161, 0.003163409528970337, 0.10612291703060837]"
166,675.8820961350355,456359.4639097,"[0.0015448910032144607, 0.010771691708106263, 0.22011681419980597, 0.7675666030888734]"
167,828.9404221628075,105356.61044576626,"[0.22700371690600926, 0.15516715950791582, 0.35374981440778547, 0.26407930917828926]"
168,956.0955384698096,896887.8579764006,"[0.03578110116156484, 0.39558999560162844, 0.227433601456698, 0.3411953017801087]"
169,534.3393263761538,515802.4601548421,"[0.22754878483442306, 0.544612922989677, 0.21135878500009822, 0.016479507175801673]"
170,175.82789515626712,333481.9226201272,"[0.33481124819451225, 0.5571293884973, 0.005534395099254462, 0.1025249682089331]"
171,603.4879543781567,865438.9936641578,"[0.5530166338180985, 0.13455113074861738, 0.09633234014301517, 0.21609989529026902]"
172,386.53934993980215,596783.4214923297,"[0.18922146193348813, 0.15189429051262998, 0.4654320111484068, 0.19345223640547501]"
173,136.5604942001622,327087.3695008055,"[0.2896777257921052, 0.48978244115162795, 0.21331588374788707, 0.007223949308379804]"
174,685.9295737701461,281120.4869659735,"[0.07834130986641111, 0.12136339685549423, 0.3351981915744453, 0.46509710170364943]"
175,725.7599152573772,571150.4064035563,"[0.35811737787941106, 0.23300037538165222, 0.18161868293294534, 0.22726356380599133]"
176,20.54874648924904,997388.9712254836,"[0.14590114988880673, 0.3439470351457755, 0.2956423795233771, 0.2145094354420409]"
177,604.1150344590527,232944.5088090959,"[0.36474098392413706, 0.1258333853063902, 0.17285890863382056, 0.33656672213565203]"
178,249.3037900970745,148359.4573104354,"[0.3495814407057512, 0.2380333184626352, 0.24552638516506395, 0.16685885566654957]"
179,495.0982356752982,922145.4951200234,"[0.12875092363746432, 0.4207581894999883, 0.1450802726716236, 0.3054106141909238]"
180,95.84143985128182,992794.2692831646,"[0.030382450279374622, 0.08254354505788891, 0.4812109166752121, 0.4058630879875243]"
181,17.18524225897512,358491.02834378264,"[0.01681119762522322, 0.06280484496912137, 0.46971530323995403, 0.4506686541657015]"
182,238.34356188868776,960096.134555711,"[0.2602863809389898, 0.10883589579703323, 0.22044489258391572, 0.41043283068006137]"
183,657.3027221043782,399292.97565918165,"[0.5433967705863452, 0.2876525173056528, 0.1031102040715912, 0.06584050803641078]"
184,206.48384267158477,761466.8004393391,"[0.16336294590119377, 0.013935413348938323, 0.20771343074281307, 0.6149882100070547]"
185,519.3284755811856,419112.50541741896,"[0.4855429022645465, 0.15903315451664743, 0.2795512051520917, 0.07587273806671439]"
186,883.706442808468,670795.8210620913,"[0.5574634726166565, 0.14519252619082523, 0.18427669649580838, 0.11306730469670993]"
187,456.7524235327871,977330.1488379898,"[0.20978292700649884, 0.5104220460199298, 0.01877328605041583, 0.26102174092315555]"
188,761.6202641574112,520982.0218955846,"[0.32980499783548634, 0.012192274873542033, 0.07875475207978314, 0.5792479752111883]"
189,486.8071173817031,448995.89125290286,"[0.10365077843327804, 0.346294707918122, 0.045188082990701046, 0.5048664306578989]"
190,30.66914968794204,826021.4851973082,"[0.6013480156426694, 0.23398186748231317, 0.0873040674033672, 0.07736604947165031]"
191,28.926739371644395,330230.5567285739,"[0.23533837671117888, 0.356075936620073, 0.09768913410705277, 0.3108965525616953]"
192,802.3417583348814,891086.6992364333,"[0.043777299600534614, 0.32077965965037814, 0.3600734321431635, 0.27536960860592374]"
193,187.27753462015232,231998.6357885968,"[0.14284760762108198, 0.11758873196444887, 0.07534944674857753, 0.6642142136658917]"
194,357.9642179590663,993883.8942916724,"[0.4828975521981897, 0.15834258303052295, 0.2887907927631328, 0.06996907200815446]"
195,351.46785602343465,778805.0000874016,"[0.23458513582577872, 0.621367286196865, 0.10674158490083518, 0.037305993076521105]"
196,668.8999109312041,829198.2146695326,"[0.28971046074264645, 0.6817722221069662, 0.014301808490259965, 0.01421550866012742]"
197,861.31214303049,327563.67037082615,"[0.06187176370263983, 0.22567008716704315, 0.6391591193358458, 0.07329902979447125]"
198,961.989889812341,940645.623852368,"[0.4292628330073013, 0.1006634983817843, 0.4173737236751557, 0.05269994493575893]"
199,126.4888887841287,822014.7650844348,"[0.46457371460677543, 0.03645261959969242, 0.09869886943337979, 0.40027479636015245]"
200,748.3644296111265,379517.8147982333,"[0.27038607043842205, 0.37290979229046967, 0.21948691574543816, 0.1372172215256701]"
201,144.70318707870024,833487.0415343721,"[0.26189586816914723, 0.25674972489677617, 0.0006159150268408331, 0.4807384919072357]"
202,290.0968451704244,456373.7546208439,"[0.031939342865228385, 0.4132863379399303, 0.49200731855773744, 0.06276700063710376]"
203,425.61188459993696,741346.281957132,"[0.0016876709089563122, 0.04550799521046505, 0.31884486043283095, 0.6339594734477476]"
204,635.9688446215497,867606.3462771456,"[0.34969254444934994, 0.14372275480478844, 0.334494106454087, 0.17209059429177467]"
205,543.9562838202696,480372.22348964895,"[0.1975533435664771, 0.016925458240583027, 0.0734595233240947, 0.7120616748688451]"
206,412.7791024043836,385254.5130509765,"[0.06242123451670549, 0.23421158919605575, 0.11564216530008113, 0.5877250109871577]"
207,897.4494889019325,655989.3828921427,"[0.17718407048683799, 0.08683026046693733, 0.4751818671983557, 0.2608038018478689]"
208,738.9140926147815,511334.63328494894,"[0.10973700228442572, 0.06319281425443034, 0.5563229883376823, 0.2707471951234615]"
209,906.8363287056764,328209.2379415466,"[0.5482442599889097, 0.053770108741068884, 0.07126366843505039, 0.32672196283497107]"
210,556.5644398731225,343098.4968752249,"[0.04572809326370661, 0.1148341978280282, 0.7820393799625476, 0.057398328945717496]"
211,361.19352416724126,793380.8255180389,"[0.6774819809263155, 0.05982497531681172, 0.15987930948113802, 0.10281373427573474]"
212,556.6200084372294,490935.0351156833,"[0.5936526991188151, 0.016555008129818534, 0.18699177900498354, 0.20280051374638286]"
213,812.9820548744567,913686.5660857524,"[0.24693758703242083, 0.5524247423278815, 0.15926381579780866, 0.04137385484188906]"
214,485.7876656528201,295700.22090961656,"[0.17685335935093868, 0.11902790778006443, 0.5923455925774326, 0.11177314029156417]"
215,774.5027562457936,521515.3999075531,"[0.19412919697949832, 0.3927737716268394, 0.019139550215795737, 0.39395748117786666]"
216,734.2049771070625,938096.713555288,"[0.12961344438849245, 0.33985649687965225, 0.05207283142927322, 0.47845722730258217]"
217,873.8429078697858,306676.87113830965,"[0.24639889393955547, 0.3566492529463039, 0.2925221167585456, 0.104429736355595]"
218,175.60139151130525,113208.6992852666,"[0.009744138274642008, 0.25378126401606693, 0.025860957968587613, 0.7106136397407035]"
219,55.21026625365282,403757.25968211866,"[0.268412959435832, 0.15035588181475154, 0.14087987978923736, 0.44035127896017906]"
220,12.05975485693112,940659.0989939563,"[0.0915025080874024, 0.3054680418181863, 0.5916924366056773, 0.011337013488733845]"
221,274.3285477935258,382014.9095639812,"[0.07266792405683488, 0.09832018765065699, 0.7398306126337524, 0.08918127565875575]"
222,46.50266286787738,394252.2070710415,"[0.519645671936625, 0.21179102346276882, 0.10419208191934935, 0.16437122268125678]"
223,519.8292817139352,672191.7494491631,"[0.36758977425814016, 0.10119477050493471, 0.24325638263363067, 0.2879590726032945]"
224,481.6214274808737,713935.0046150996,"[0.6789022263354265, 0.17946539755645, 0.04131172940710269, 0.10032064670102094]"
225,989.3315755166508,914590.2375732466,"[0.5394481547293174, 0.10002663871994595, 0.14427651950093798, 0.21624868704979855]"
226,516.5689481360457,103861.23001283428,"[0.026159776066164625, 0.08929001566147618, 0.2818317602709292, 0.60271844800143]"
227,173.7137148384852,129266.39930113804,"[0.06164095291065303, 0.07626547078850587, 0.19200561591908197, 0.6700879603817592]"
228,128.42098580753094,666873.1583452512,"[0.11849748413397955, 0.1030748705638343, 0.7370216116412909, 0.04140603366089531]"
229,458.38168025183904,767687.1856968838,"[0.026651186845693398, 0.8555172945344016, 0.017293227654644062, 0.10053829096526085]"
