,T,P,zs
69,347.330054068761,469672.2988118314,"[0.3132875009901096, 0.35573649936258617, 0.314345432648419, 0.01663056699888527]"
70,34.067667065899585,106290.5693687303,"[0.4705867404608264, 0.24307584392653236, 0.20479200529097774, 0.08154541032166346]"
71,384.0223595943351,202940.73437085008,"[0.15043523221147123, 0.04464876499948544, 0.20115080858406054, 0.6037651942049828]"
72,875.5384776784022,210425.81044155685,"[0.1077549520060039, 0.5447013896609975, 0.2171398968445163, 0.13040376148848243]"
73,854.442704100742,376435.7163548027,"[0.21845758318643144, 0.0453641769173322, 0.11870242009670663, 0.6174758197995298]"
74,60.19033780957565,658482.0944373119,"[0.42624115920894473, 0.14098651451110836, 0.07658352724933151, 0.35618879903061557]"
75,447.82417829161966,284585.30134978576,"[0.008372640949284901, 0.4767173037028756, 0.11208361106220557, 0.40282644428563397]"
76,923.599425757605,848752.1461233988,"[0.8221437408343092, 0.16315400526939275, 0.0027906330699511207, 0.011911620826346916]"
77,796.5829897978699,693209.5150638758,"[0.27878695997921843, 0.3185914053077018, 0.33725791036955954, 0.0653637243435203]"
78,464.6056991642262,110403.90208622612,"[0.08149733384414848, 0.08908758971339864, 0.2750619532670338, 0.5543531231754191]"
79,11.538916825857676,791782.7838491969,"[0.04304899813580042, 0.23656873287948754, 0.5755947718405579, 0.14478749714415423]"
80,169.44794125811077,685261.5513511006,"[0.19675235058638663, 0.4189014635706678, 0.3662807835376494, 0.018065402305296383]"
81,529.4450869601973,827275.5308933669,"[0.023269806612540862, 0.8921791873637623, 0.07676574059438553, 0.0077852654293111495]"
82,204.3666383355473,813849.4782083442,"[0.427659172792404, 0.3602300784744889, 0.006899188544158413, 0.20521156018894873]"
83,321.2029206311548,498629.0851284006,"[0.7173699303084048, 0.1579894205213751, 0.03783305874669619, 0.08680759042352387]"
84,811.7453076648065,632104.7669393242,"[0.050341531188636345, 0.21529469913926008, 0.03540313811191978, 0.6989606315601838]"
85,443.6920103149985,636150.4963383524,"[0.6887238985492046, 0.07647659485851392, 0.1651239845153959, 0.06967552207688558]"
86,907.901611777688,880768.4079188302,"[0.24151167881963528, 0.5197454480570863, 0.1429670616515199, 0.09577581147175855]"
87,57.49490684927079,922054.6276299524,"[0.2967902080320708, 0.04896166970622389, 0.1492881169520996, 0.5049600053096056]"
88,325.00144608424944,785405.7994699428,"[0.4006050477480363, 0.20567517825425669, 0.023386520212836964, 0.3703332537848702]"
89,971.4335943305384,585881.6077138074,"[0.40934908570316203, 0.1526347268641605, 0.12101834061800958, 0.31699784681466786]"
90,80.03764208877791,854178.1989647531,"[0.2940283853726994, 0.07968113485078474, 0.4982073668399026, 0.12808311293661326]"
91,330.893354245383,629987.8322831717,"[0.10625046393727475, 0.08615078611014382, 0.7158127267419161, 0.09178602321066551]"
92,340.1862664921023,376315.113947989,"[0.11050342510959481, 0.39521187235772137, 0.12352722450047196, 0.3707574780322118]"
93,37.7699904100301,849727.3388749502,"[0.24861183603082468, 0.11763704780514883, 0.49369245601170114, 0.14005866015232535]"
94,552.4631769693808,333832.01183903334,"[0.21170431372605006, 0.3837346413707716, 0.24406754138957204, 0.1604935035136062]"
95,180.81772583883304,553753.8691377004,"[0.18103403133491086, 0.09970929319649406, 0.4806432532605897, 0.2386134222080053]"
96,949.5635288143944,732583.7816082058,"[0.367076469815811, 0.15565349832725847, 0.20425030042300504, 0.27301973143392555]"
97,12.38183275217257,796410.0892593618,"[0.7031013811843779, 0.0503821304394088, 0.20013812692092764, 0.046378361455285594]"
98,781.5099750967497,504105.0939812824,"[0.07196405198398517, 0.828805873126684, 0.06672491761266142, 0.032505157276669576]"
99,234.09975638562037,139190.06750147606,"[0.45490226470816386, 0.04076019772276582, 0.3895456847941452, 0.11479185277492523]"
100,391.607165916164,127500.65745331768,"[0.4427673246061112, 0.49008290767126766, 0.017827556995815886, 0.049322210726805184]"
101,423.13347863327385,100255.5863442934,"[0.088321064720276, 0.3460882087397433, 0.38924769653726754, 0.17634303000271329]"
102,161.42546554678913,857169.6128041012,"[0.056646372696107075, 0.1479422751876571, 0.24336251569367665, 0.5520488364225592]"
103,992.6426861723844,172493.0632815237,"[0.12132126930857355, 0.12596016152040548, 0.14654051479613622, 0.6061780543748849]"
104,122.091537309545,465582.12728991365,"[0.35861124201534395, 0.5376367761311911, 0.04685264497651594, 0.05689933687694907]"
105,516.3279485976577,258101.1593782408,"[0.31428599406135044, 0.5189310364247338, 0.16574822586092047, 0.0010347436529953725]"
106,211.145146267462,346247.68005484855,"[0.14516153783992092, 0.26610364550162846, 0.09820478078580369, 0.49053003587264693]"
107,278.5106865553627,276779.6535569868,"[0.012198188047550653, 0.13607250733017695, 0.07943726466678822, 0.7722920399554841]"
108,960.8151495409548,589004.3627670223,"[0.07935725743874222, 0.22912556125055078, 0.593897389145795, 0.09761979216491212]"
109,688.7012383990578,812888.026839993,"[0.510163593482688, 0.21849650175218333, 0.14787324528721915, 0.12346665947790958]"
110,189.3679728310271,851388.8364874406,"[0.10504616199345378, 0.7240375508592127, 0.008447667512285689, 0.16246861963504766]"
111,311.0507206810848,727806.2377187584,"[0.4739823965878588, 0.20721948428059428, 0.015384902447710003, 0.30341321668383703]"
112,940.4196943717036,647151.0290795333,"[0.47059977761908034, 0.3020968097251808, 0.014676881368385023, 0.2126265312873537]"
113,561.9412732992413,967488.6793097026,"[0.0876050227407762, 0.2123997975951457, 0.36572312329172707, 0.3342720563723511]"
114,349.3581666786943,202322.50812103192,"[0.16734852081811386, 0.4182609012299662, 0.12361130258130498, 0.29077927537061493]"
115,238.66288314207324,797751.6802904868,"[0.33073586856912907, 0.033128576887378434, 0.12733669513355872, 0.5087988594099337]"
116,98.61905538491004,212416.1006421239,"[0.1741795062395773, 0.32596008528402115, 0.43409016664053746, 0.06577024183586411]"
117,655.9681729853445,957832.9850856736,"[0.17481763420918248, 0.3079554348423368, 0.18816490550368042, 0.32906202544480034]"
118,895.564026090443,476162.2104725307,"[0.05008646818782592, 0.043121110500874166, 0.1998233693869982, 0.7069690519243017]"
119,64.30963027272615,983154.261613286,"[0.2094896260949158, 0.4528380733155889, 0.09508030933055885, 0.2425919912589364]"
120,369.8974657996472,379438.3377894136,"[0.6341955909389315, 0.10960164918813706, 0.006020929384345507, 0.25018183048858594]"
121,804.8326929563934,881010.2439161519,"[0.20686102067203105, 0.09117846966675647, 0.39133685840682014, 0.3106236512543923]"
122,459.2681002399344,722642.0727781227,"[0.21980510223046812, 0.22912197636132225, 0.01717718840840645, 0.5338957329998031]"
123,422.4206510253105,954511.288637869,"[0.11541810613398704, 0.45484137486156345, 0.12922047761782615, 0.30052004138662336]"
124,41.077236288963135,563800.6260844648,"[0.008732877043516331, 0.45432844748478507, 0.11019941843701206, 0.42673925703468657]"
125,618.0628998107059,856872.5499723745,"[0.1029055203161158, 0.09637060940180026, 0.18167165692096068, 0.6190522133611233]"
126,973.0084048533972,252892.6358767227,"[0.6227831202138405, 0.06498938554191057, 0.2400547907885963, 0.07217270345565271]"
127,809.5902221452185,907837.404000414,"[0.6557933306727171, 0.11023887089771563, 0.09724468939406639, 0.13672310903550078]"
128,577.1548070656933,533828.0924782183,"[0.3834777690014154, 0.017498496938492446, 0.5972594916194626, 0.0017642424406296]"
129,210.5941358261023,913773.968402549,"[0.2862634422435139, 0.11117962573825328, 0.0032520011766955506, 0.5993049308415372]"
130,390.5758883439229,724773.3791410901,"[0.20958673003805428, 0.04449487211349908, 0.007508943798200353, 0.7384094540502463]"
131,750.5331156699748,900563.8971040475,"[0.07183766672867918, 0.1699521426438513, 0.255798490549759, 0.5024117000777105]"
132,759.094501293292,362277.49159669504,"[0.1392734570458611, 0.6219746840629025, 0.01414159838425581, 0.22461026050698052]"
133,237.59829401510345,280418.9343927236,"[0.38135590638215994, 0.2768326635779606, 0.3170527593139054, 0.02475867072597394]"
134,415.9679890143362,593119.786074701,"[0.19322980187796276, 0.6596205865725481, 0.11163576848792903, 0.03551384306156001]"
135,448.9877689542896,109902.914892114,"[0.04515489831390033, 0.3972673432769007, 0.47977630887575334, 0.07780144953344571]"
136,357.7682976114815,905238.3280067088,"[0.018727158803572112, 0.20041605446964458, 0.35395516850078074, 0.4269016182260027]"
137,980.405320616892,967525.894741887,"[0.2059959397144925, 0.1794382179700856, 0.3492066122542118, 0.26535923006121026]"
138,931.6715501137965,102815.50721279751,"[0.4699841503347407, 0.1334304188485949, 0.305614839690891, 0.09097059112577321]"
139,945.344022725314,409254.1586902755,"[0.13331864921425127, 0.26310824607461136, 0.14607495758649552, 0.45749814712464176]"
140,127.72101289366856,299460.5232364632,"[0.497530209660109, 0.1477577420403362, 0.044859104101764656, 0.3098529441977901]"
141,620.9434172719176,324829.4096909048,"[0.37325867162986476, 0.3078375199863997, 0.1373860546367137, 0.18151775374702195]"
142,173.90199525045583,351792.68584553094,"[0.21758816532858377, 0.004967020867581507, 0.3459423998374187, 0.43150241396641603]"
143,452.98246164511664,715045.7098759863,"[0.0791964709204652, 0.32731921447642437, 0.11574791884702373, 0.47773639575608673]"
144,998.074409491968,942356.6072467912,"[0.39289728007927327, 0.07562138990961005, 0.39864106635227636, 0.13284026365884033]"
145,467.4005969567983,339791.1559506806,"[0.1509598515922433, 0.19920672547261148, 0.07689489676939959, 0.5729385261657456]"
146,112.53767490809116,522804.9865775756,"[0.1021605206933854, 0.3805752067219711, 0.34145784051535893, 0.17580643206928465]"
147,411.3110833548309,345070.9827438937,"[2.876126562384784e-05, 0.750227597863523, 0.050353922835792826, 0.19938971803506036]"
148,485.686063571364,253600.7680426959,"[0.004112308650148544, 0.36771139580686013, 0.5183202323926936, 0.10985606315029778]"
149,298.2753036012168,260842.18514139968,"[0.046766949709710605, 0.19585435464391834, 0.48193961144924397, 0.2754390841971271]"
150,101.66876990943796,424928.1130230791,"[0.34665257951616296, 0.1759882276622906, 0.4227418533553055, 0.05461733946624099]"
151,534.1846488677181,697068.0806427103,"[0.15015420428301351, 0.321251542220873, 0.18335191532685893, 0.3452423381692546]"
152,298.47416489702294,308701.54287573614,"[0.32253965828394365, 0.27294158410228325, 0.04566439545826154, 0.35885436215551164]"
153,453.4778886746593,801566.5016819091,"[0.5234701439861622, 0.24357900927088352, 0.03212365247230903, 0.20082719427064524]"
154,805.1807743044313,776223.020170696,"[0.16962831606560583, 0.24202329297060002, 0.01441920918734261, 0.5739291817764517]"
155,54.97268396150648,894474.9575750921,"[0.1626625075160388, 0.43730691961568696, 0.2252943333204974, 0.17473623954777684]"
156,309.66310283370564,703067.5717882178,"[0.5317668681693722, 0.24527549589411918, 0.014879856175624692, 0.20807777976088374]"
157,348.4362778494186,720981.8510445345,"[0.42783435458137975, 0.0862707757904382, 0.4053628838628394, 0.08053198576534264]"
158,148.86112151626222,698675.4836360131,"[0.35445654071339827, 0.32859028054952805, 0.10085454467205722, 0.2160986340650163]"
159,277.05561955194884,612641.4561942109,"[0.24943326601861227, 0.3263856009143451, 0.12987370662104797, 0.2943074264459946]"
160,600.2677681056846,386907.551245001,"[0.03127189234025024, 0.08475231179638473, 0.04780521478387916, 0.8361705810794859]"
161,124.8082564302395,589548.4490716585,"[0.16317310340916893, 0.2279476975741227, 0.4527304222818763, 0.15614877673483196]"
162,633.0024108028949,868678.989280973,"[0.3436713187105408, 0.3853763514844861, 0.016885721895263033, 0.25406660790971003]"
163,382.9664555039938,636888.0358138393,"[0.31406568703034365, 0.13329105344789638, 0.4151815448324605, 0.13746171468929952]"
164,355.87661654104,968032.8539395988,"[0.031402284980932525, 0.0006067058870264472, 0.5999191975644849, 0.36807181156755614]"
165,502.2125419544803,503633.22602556366,"[0.428916492684039, 0.3035556431478935, 0.1407229781926511, 0.12680488597541645]"
166,551.9488680165243,373584.04023276205,"[0.021695791526281684, 0.4394687472758535, 0.427847819054469, 0.11098764214339593]"
167,828.8758435081264,437045.7919949309,"[0.01712445302555468, 0.19163450900769716, 0.3106004947574862, 0.4806405432092621]"
168,447.0530965151415,403451.9669517208,"[0.4982121526608476, 0.32545451217269505, 0.1390151569310645, 0.03731817823539291]"
169,979.303724254298,228150.5518411596,"[0.3497521982986434, 0.30265386214038487, 0.3329782021085554, 0.014615737452416388]"
170,289.19069438780906,248857.2051022713,"[0.03932622848041861, 0.218502854074867, 0.6424791628453798, 0.09969175459933453]"
171,436.2771092931232,508242.0403597597,"[0.31081319365353216, 0.11347892165058975, 0.4424478133738715, 0.13326007132200654]"
172,756.0768887733453,238757.9967590995,"[0.8463840943739589, 0.07850478788873522, 0.010638165722487537, 0.06447295201481823]"
173,451.0821838051705,582759.6574861181,"[0.7418833743241571, 0.0008397794826048174, 0.21229492781241213, 0.04498191838082606]"
174,147.18466524905406,894877.2278867183,"[0.14517053682837297, 0.012896763088250532, 0.7897721390489244, 0.05216056103445207]"
175,906.8114856057806,955555.4605112532,"[0.3039327442184522, 0.04573587139768641, 0.526202395262482, 0.12412898912137933]"
176,939.9576781345388,936020.4142383336,"[0.551189837362101, 0.28451427593198636, 0.055575365016129745, 0.10872052168978298]"
177,13.524605000743518,723465.6488992852,"[0.019091643433214338, 0.4829483291836981, 0.3831122776566983, 0.11484774972638921]"
178,107.64861154092954,940147.0629177972,"[0.04568738010053995, 0.6141948896037626, 0.12192773948686073, 0.2181899908088366]"
179,192.17856231232128,548462.4954419057,"[0.1432833113937784, 0.4492011166214894, 0.35575505215447023, 0.05176051983026187]"
180,342.8868998998317,962161.1841217706,"[0.07078764744318118, 0.2826737463797486, 0.596785057757421, 0.049753548419649254]"
181,397.5851087907641,485173.984227442,"[0.052902443095607654, 0.05687185973149333, 0.3263199978020734, 0.5639056993708256]"
182,552.3259031034866,109859.46817732416,"[0.47367976584591853, 0.40132264994685685, 0.12319235858516348, 0.0018052256220610415]"
183,989.0431291046268,392963.2563281413,"[0.5216030759082646, 0.1614039501560391, 0.2275942785218006, 0.08939869541389572]"
184,562.1712607160778,654743.1617063682,"[0.002014979102682288, 0.4611634057164701, 0.16665334988911248, 0.37016826529173524]"
185,700.0386480696461,652356.5490601646,"[0.09061596222123106, 0.5734058485927728, 0.32114840598202804, 0.01482978320396812]"
186,860.6688133054115,998353.398839132,"[0.6913480552859781, 0.014834644825193699, 0.14812844231464664, 0.14568885757418162]"
187,723.3413592590271,876105.4425103578,"[0.06020389988878189, 0.5081650555454972, 0.13200463359405643, 0.2996264109716643]"
188,751.9291989198389,442015.14923627337,"[0.26730241244573316, 0.20416608754262758, 0.14371356786166156, 0.38481793214997767]"
189,252.84505682539373,636973.4009481801,"[0.26375378578661896, 0.033042240369737796, 0.496415360998915, 0.20678861284472838]"
190,675.730213421268,259093.38374460535,"[0.15826166713690581, 0.026083322292522068, 0.672243216776452, 0.14341179379411995]"
191,677.0393025260337,399840.35411295993,"[0.34245002538294483, 0.3665673466758956, 0.09305097247534524, 0.19793165546581418]"
192,373.3993970390807,509032.87820438953,"[0.5656864197042946, 0.227001053649366, 0.20490251907654194, 0.0024100075697973695]"
193,474.5166357759074,599828.7442726188,"[0.20857496763503425, 0.6004543288419488, 0.11134152914661563, 0.07962917437640131]"
194,451.7701364313938,393896.8080645613,"[0.07732244904518058, 0.20568702689162663, 0.18813424043187763, 0.5288562836313152]"
195,357.53805128814986,203490.96370721675,"[0.11228052903465373, 0.02887382184272834, 0.0007251520474566255, 0.8581204970751614]"
196,427.5588620082213,248021.7215707747,"[0.23295352540780945, 0.426659923389439, 0.17381071817726743, 0.16657583302548423]"
197,131.78992457735188,881835.355592453,"[0.2290713293047466, 0.606740827419694, 0.10493146756767258, 0.05925637570788687]"
198,484.43776992662566,833131.3279774636,"[0.10438891543561098, 0.29001700582203666, 0.45105441791312884, 0.15453966082922346]"
199,362.01034976737577,328486.49670941586,"[0.046985962129854605, 0.47994044979106515, 0.20777905132505606, 0.26529453675402415]"
200,465.9200603188765,929663.767983408,"[0.26230882545070555, 0.20913245754064227, 0.29352821789807426, 0.23503049911057783]"
201,583.5716081230518,355465.4550604202,"[0.4850663836594889, 0.3814366632217706, 0.09786555713748982, 0.0356313959812507]"
202,890.6387946513497,883390.7960167915,"[0.08865512577835086, 0.26399334068874525, 0.03221177811665118, 0.6151397554162528]"
203,884.3983027146546,395016.8716738004,"[0.39240936240899355, 0.018444353481652093, 0.15239089830900396, 0.43675538580035045]"
204,265.20869538618285,847829.2790614404,"[0.022448270865536815, 0.2224658890638856, 0.7494786253087435, 0.005607214761834122]"
205,562.3632012858785,656858.4154018676,"[0.0047182051793763415, 0.16711006568346018, 0.5032027242608302, 0.3249690048763332]"
206,597.0540947641324,786179.8712657405,"[0.20834879497765957, 0.010942510841389164, 0.16474407000285754, 0.6159646241780937]"
207,403.0721833395522,778259.8845231484,"[0.23554984213327146, 0.3158185927634532, 0.1858020333829064, 0.262829531720369]"
208,789.5974821367496,487877.6227832465,"[0.3695013699627031, 0.17018671301101343, 0.3530485891888526, 0.10726332783743082]"
209,923.6560123584766,425387.2528744478,"[0.12467686636676469, 0.6114076690356824, 0.021838910126498117, 0.24207655447105486]"
210,301.0437265769209,351310.0152186365,"[0.57237812982136, 0.1445204636816786, 0.039092747624920654, 0.24400865887204068]"
211,893.2151818216054,925284.1980066076,"[0.010930967375756245, 0.4287221615034423, 0.039616521538544086, 0.5207303495822574]"
212,539.305377699798,444620.43861413497,"[0.0022883180576965226, 0.009247716830523103, 0.12541574861948307, 0.8630482164922975]"
213,322.93186404755954,276026.62370849564,"[0.4913202725551058, 0.10717332478862308, 0.37445891346281224, 0.027047489193459062]"
214,346.0582900981596,921596.2559567718,"[0.20281332834869625, 0.3842730805332937, 0.24625831801999376, 0.16665527309801625]"
215,339.66420137523573,425128.2885031533,"[0.06883317324890702, 0.02528851758203071, 0.5534516068738741, 0.35242670229518797]"
216,488.9875883415439,381317.9968039264,"[0.07174006100753666, 0.0022021427990461485, 0.21542764345989768, 0.7106301527335195]"
217,730.8165413804525,477872.43498980737,"[0.1726056874597653, 0.141039035127218, 0.3692343272950635, 0.3171209501179533]"
218,238.37115007953568,360488.5763314797,"[0.11984897299497119, 0.06857568586390902, 0.055720396832564544, 0.7558549443085553]"
219,25.6603739277308,258238.34172747808,"[0.010321610851955858, 0.007290486376551328, 0.32771281380646033, 0.6546750889650326]"
220,162.79291134485516,295265.0261160777,"[0.03419476563573269, 0.10878185957297787, 0.3573574766844697, 0.49966589810681983]"
221,664.148109124024,675760.1517126614,"[0.6856261156744362, 0.10990545525769785, 0.19555365459192575, 0.008914774475940045]"
222,376.18419826573376,200846.8029759788,"[0.12830161208693142, 0.6071430071837957, 0.11704559308807135, 0.14750978764120165]"
223,875.8029870519957,875425.7903953493,"[0.1296723844128187, 0.008297615585952241, 0.8419100691320397, 0.02011993086918937]"
224,438.886531231508,898977.0051513445,"[0.2510914683541254, 0.29246416274536746, 0.3520171736996826, 0.10442719520082452]"
225,951.8348071894878,205621.56956221975,"[0.6276810788275885, 0.05317586826279621, 0.08273549941656831, 0.23640755349304693]"
226,774.717714182279,973151.9117375178,"[0.09653552816256052, 0.6494653045640647, 0.23502073347729, 0.018978433796084788]"
227,142.63108674840254,520955.8886043518,"[0.2514521768728046, 0.16534405685310302, 0.530647814865175, 0.05255595140891744]"
228,627.1530569421725,544139.0599333374,"[0.34760809944492516, 0.07205050214466704, 0.04702861034321628, 0.5333127880671915]"
229,234.0900066190497,635537.702814798,"[0.02224518686090346, 0.45650935673767706, 0.4899851420050834, 0.03126031439633605]"
