,T,P,zs
35874,486.0931250076084,625559.3495749459,"[0.07637888776714252, 0.734460447491932, 0.09425742764886877, 0.09490323709205682]"
12659,555.3733460723761,684564.4538630996,"[0.32688326199601575, 0.34763359613004924, 0.10148343369360144, 0.22399970818033346]"
48271,646.2527215792572,220562.3508572554,"[0.1870224560353901, 0.2090301405537412, 0.5207287795736136, 0.08321862383725494]"
38412,138.699201555222,614815.9262675998,"[0.1384105633420864, 0.18838599572894926, 0.42437865068992114, 0.24882479023904314]"
43933,759.4083738934156,343555.282856234,"[0.1937718788132154, 0.6730225119355105, 0.004588344492129457, 0.12861726475914453]"
32051,937.5257939018404,285135.6676295111,"[0.3174176106214547, 0.1268228303863684, 0.1372169749277182, 0.4185425840644587]"
38006,173.91030309846445,988336.6225644504,"[0.2680584312638015, 0.042557469301332945, 0.2728784583069831, 0.41650564112788235]"
5891,322.8514083115061,854906.6862201266,"[0.10893327883186064, 0.13015887712993202, 0.278971938487264, 0.48193590555094334]"
40290,260.10938772204395,888471.7138202542,"[0.19594801357037736, 0.14335122189238417, 0.2668136327206883, 0.39388713181655033]"
29211,222.2849384537185,967925.3487887604,"[0.371567471740977, 0.3168920466702378, 0.17632307618855883, 0.13521740540022636]"
44771,386.1372849615515,722206.2856925856,"[0.19090668489429424, 0.5946285620208657, 0.19691541133741627, 0.01754934174742383]"
49259,307.0880218646511,672857.2478352779,"[0.19222167846771349, 0.21008570402096013, 0.5620962762503632, 0.03559634126096306]"
9365,770.1194365920575,535459.4477390236,"[0.03488022694087312, 0.24041811595095988, 0.6208859082321095, 0.10381574887605749]"
1148,513.9081080566726,632004.3974310295,"[0.18477488311348952, 0.1282756747966403, 0.5439671818107389, 0.14298226027913138]"
3011,625.0203195227625,855265.2850284907,"[0.1963316187772889, 0.374538290158412, 0.10130935724365439, 0.3278207338206446]"
41261,99.20680490707288,925638.8534108507,"[0.6533023289534646, 0.17306961929152792, 0.020974075371843558, 0.15265397638316386]"
3247,27.237416976856267,493930.090570195,"[0.12077873471432538, 0.22559560869599218, 0.012786529589122816, 0.6408391270005596]"
36010,658.5535655636581,215020.4163720969,"[0.1358041398244774, 0.1774896018349887, 0.24218789078786862, 0.4445183675526654]"
44057,237.4282307218037,352192.5718692905,"[0.2139827715237748, 0.14627075688047, 0.4838276568941293, 0.1559188147016258]"
22863,661.8757490485958,660079.1428777657,"[0.5420238954647897, 0.15219334719584912, 0.07462911839846084, 0.23115363894090038]"
17197,325.72598314683745,636012.9382090423,"[0.23030973358913373, 0.06361565475030434, 0.00842620308896472, 0.6976484085715972]"
43304,934.3830413400892,367487.6207863844,"[0.23765419597896695, 0.13015992221731817, 0.40579240895882185, 0.2263934728448931]"
47320,582.3102825611866,964230.933876239,"[0.4567261679754432, 0.017343026213957044, 0.43701682194544705, 0.0889139838651526]"
20579,157.18066230167713,815615.2883076839,"[0.562269560604841, 0.031191177149909582, 0.056615112780326625, 0.34992414946492284]"
9924,814.7759481043339,887569.0104565,"[0.1443312420665259, 0.2462324066984795, 0.0040387742468640415, 0.6053975769881305]"
32867,404.7702698396036,371348.7805809529,"[0.008079630983223408, 0.1676974366304231, 0.20815125682206112, 0.6160716755642923]"
7426,801.3481753321311,206924.88999028743,"[0.14844718834393256, 0.4387239993490501, 0.40734020133371557, 0.005488610973301754]"
7697,773.5023033993286,376296.70732739486,"[0.27906776219654966, 0.16258164494023034, 0.5142856643167061, 0.04406492854651384]"
10212,839.6079132810116,545708.8440388574,"[0.11976512451522076, 0.06160691026333351, 0.614585689732526, 0.20404227548891954]"
37817,434.55307177696176,900847.4329946412,"[0.013435389375756128, 0.02924208564150918, 0.290147083954441, 0.6671754410282937]"
48150,594.5641213751243,203348.8022056636,"[0.2250251052602893, 0.11648247656312605, 0.5719473877034991, 0.08654503047308551]"
8788,200.0759994164024,796736.6359553381,"[0.3795735084556905, 0.039347750939534146, 0.4806382659117355, 0.10044047469303993]"
36430,876.5248039913162,683121.8547606496,"[0.18843975070170188, 0.49312896277969553, 0.09774726019225422, 0.22068402632634854]"
32882,600.7707076717564,919906.454807378,"[0.3632854944881755, 0.03946025577143269, 0.1664787236862495, 0.43077552605414254]"
24689,325.6545503722897,854771.2272612744,"[0.5273319324898196, 0.040220550750027353, 0.10265590428280048, 0.3297916124773526]"
9588,661.7324419221441,448062.71059867134,"[0.011384192068844917, 0.15174603109412774, 0.35119538532241573, 0.48567439151461167]"
24997,419.0823282845806,930406.8190954603,"[0.044143379210475585, 0.2894979937991759, 0.1608626154326287, 0.5054960115577198]"
16305,126.71745304884185,782680.7968667301,"[0.08682083268618092, 0.03864443189836297, 0.3177258845514104, 0.5568088508640459]"
47495,606.6214424170806,394846.74037973065,"[0.4202058979490841, 0.1471419307290593, 0.38373959816199765, 0.048912573159858995]"
34299,839.6905885092198,327533.86359799583,"[0.2593355357780434, 0.20233154983092755, 0.24160499972559374, 0.29672791466543535]"
45777,930.5351378702004,203772.36032217927,"[0.6067816321828892, 0.03390285882595332, 0.28263940552906924, 0.07667610346208828]"
21710,128.71793518911522,133429.03270491824,"[0.07045126310651671, 0.0005798376263325648, 0.533202808532125, 0.39576609073502567]"
4458,289.8742727701633,620324.4652172321,"[0.3240780703724782, 0.3357898054870887, 0.17658503058901365, 0.16354709355141933]"
9400,748.0932004887836,300011.69133544725,"[0.5012775561948911, 0.1613526244658175, 0.08297478001838825, 0.2543950393209031]"
18834,858.4881591661292,731726.2025319547,"[0.23395885260781282, 0.6348486412929374, 0.05608544939961839, 0.0751070566996312]"
12643,732.0062475013646,993511.8629486952,"[0.191536950321924, 0.15029549422720606, 0.03261878082917661, 0.6255487746216933]"
6439,169.09011935561625,263131.08253470354,"[0.014143073789552717, 0.09346388140793392, 0.08455426021762108, 0.8078387845848922]"
20307,562.6889623409199,275018.06139054784,"[0.14625319988728672, 0.45684704699099865, 0.1780129846037198, 0.21888676851799488]"
32674,198.9172229750257,334134.27856132167,"[0.02715537525400131, 0.31975700470876095, 0.4433114373314885, 0.20977618270574913]"
34720,600.3926611073998,926216.7083580272,"[0.09215563291379564, 0.18093477977731373, 0.6176894923253173, 0.10922009498357324]"
17476,14.34830560015313,369478.5246770443,"[0.19683690157470385, 0.11281249183657414, 0.0818564557171568, 0.6084941508715652]"
13386,903.298212230794,706538.5443760275,"[0.6788725053054739, 0.03362009811442219, 0.26084227033124796, 0.02666512624885589]"
10490,636.5275793653028,625353.0857820356,"[0.19912597290138295, 0.28898878963033053, 0.3446333393990127, 0.16725189806927374]"
44036,463.744093472028,974340.3857950408,"[0.11902126447782164, 0.6279607357785018, 0.04755760243457033, 0.2054603973091063]"
29365,991.0625970795568,362732.93429872487,"[0.0520504147754311, 0.1123558717490211, 0.4187997536286484, 0.41679395984689926]"
34380,894.115615532278,565915.7465076918,"[0.0016572050982335404, 0.14417419145877428, 0.3203738776740286, 0.5337947257689636]"
14030,18.959319503333887,899250.9275714213,"[0.8031357590313741, 0.04586215537140756, 0.14661971094724865, 0.004382374649969701]"
33994,774.6051629984996,885825.7903415414,"[0.4156830755932973, 0.25351678515038906, 0.31831054060348, 0.012489598652833705]"
25459,405.4527552320786,284854.9132438682,"[0.18462493719703793, 0.7114090128694618, 0.06696700361111912, 0.03699904632238127]"
30552,10.699560725879522,663052.1901409746,"[0.007678986331643365, 0.06900280420586194, 0.12417805283083723, 0.7991401566316575]"
38259,137.59288729877022,903338.4054445672,"[0.2930822635114806, 0.6365359728987223, 0.03761154026285785, 0.03277022332693905]"
22646,38.52673659900762,429123.2316394553,"[0.04616617967051025, 0.7063666331190341, 0.24133182862326918, 0.00613535858718633]"
15677,515.9396616178794,634620.6699112591,"[0.38124472852596375, 0.29842010940901365, 0.2455861752798525, 0.07474898678517009]"
30777,410.1198174635372,278223.5187103057,"[0.6052601675829107, 0.01579927909952429, 0.1923947454626486, 0.18654580785491634]"
46509,792.1015978991892,824135.327233575,"[0.48161382905198835, 0.3033585032000802, 0.2072687213542709, 0.007758946393660559]"
9348,141.19600049507227,444039.1512582146,"[0.23700339164157785, 0.054220948269455754, 0.44057105200021723, 0.2682046080887492]"
32605,397.5816995990572,222153.993192734,"[0.4619765762216681, 0.18475797795434398, 0.06815472560370378, 0.28511072022028405]"
25339,743.7479712063542,767820.5472996605,"[0.027801458122275764, 0.6884537495804552, 0.24423144360260832, 0.03951334869466062]"
11961,234.38029847816665,923097.5662744784,"[0.19131003492371387, 0.33241189333876237, 0.37474504086052945, 0.1015330308769943]"
13232,169.91849824219096,993711.3151155488,"[0.24611261599009657, 0.506768613278375, 0.2101674636802744, 0.03695130705125425]"
28085,982.6963553933764,956298.1018001592,"[0.02275652474239414, 0.14221699417914313, 0.22464716054952336, 0.6103793205289394]"
17764,870.3439771933091,604320.9069501308,"[0.2801410276560983, 0.5713737508303703, 0.05125566494626706, 0.09722955656726434]"
16932,966.8269235185944,783611.4280138823,"[0.08479899567868578, 0.42682956172684416, 0.36903427781826675, 0.11933716477620335]"
11675,779.5091519113138,188481.661010464,"[0.6923080060947434, 0.04263937882967835, 0.15250526023536748, 0.1125473548402109]"
21003,98.1121422029102,912165.7868559224,"[0.014288148850738123, 0.5338242498836873, 0.24159401103807707, 0.2102935902274976]"
6571,153.97345194534452,107177.77873545088,"[0.28849838311970416, 0.08996420622805776, 0.496345572108346, 0.12519183854389193]"
48825,359.41390980999114,749730.7408499906,"[0.09371752048862142, 0.18517428103177094, 0.1293181823237257, 0.591790016155882]"
2195,292.21232288436715,356484.34246181464,"[0.15804300347270708, 0.43630638787003784, 0.05822271882655562, 0.3474278898306995]"
39551,355.1965411990758,527798.2248108619,"[0.4170125048145754, 0.26906937050742075, 0.15281141295643616, 0.16110671172156757]"
21590,206.21350265163304,722693.8562037493,"[0.10171781115957466, 0.011032598491743905, 0.5092789380922329, 0.3779706522564487]"
39255,522.1978206665874,921509.3783211396,"[0.1734258280348401, 0.38124312578050423, 0.23572161675487532, 0.20960942942978025]"
11433,846.0159778044562,764619.6637631676,"[0.12266515401811186, 0.27219072311913345, 0.12333517782857731, 0.4818089450341774]"
12490,581.1151947432475,528540.9429929086,"[0.6466973241783909, 0.054983817199887174, 0.2519306183666894, 0.04638824025503258]"
45540,447.95584171499,224938.22209435585,"[0.305538735758675, 0.44671113234522447, 0.10212474824981305, 0.14562538364628752]"
13930,500.3102097629753,360939.8379944097,"[0.41706995803113606, 0.10419750806851118, 0.15030932819800064, 0.3284232057023522]"
7417,414.0174066487375,207653.14913933745,"[0.23946979825068035, 0.553918729387775, 0.1981304274561949, 0.008481044905349814]"
42301,244.65241826705457,453050.9182949558,"[0.03676898680973767, 0.24616937288868063, 0.30585765358707356, 0.41120398671450814]"
3584,363.459558782442,550702.5482853483,"[0.026501052994523402, 0.6649603299515333, 0.22255303408537463, 0.08598558296856858]"
49880,247.2439932086388,652005.8220138627,"[0.027724481600754892, 0.28881862654212853, 0.4085419550783295, 0.2749149367787871]"
7034,43.77901063286976,448113.94807514217,"[0.27078937174392276, 0.037546119377060164, 0.6570961433791226, 0.03456836549989448]"
30423,812.7769233625104,517118.9412010912,"[0.26714684982422904, 0.3835928933278114, 0.33737372575583563, 0.011886531092123889]"
41529,161.22107098321356,358366.4987675714,"[0.3144288455293211, 0.08816064508760206, 0.013480685875095497, 0.5839298235079813]"
24706,371.4423707811433,169018.97443679755,"[0.1520547561632014, 0.16573725259210212, 0.6284358438544368, 0.05377214739025953]"
18020,870.9263988480575,427318.0894542329,"[0.474101435284364, 0.023113891580438937, 0.3660958175168025, 0.1366888556183945]"
31554,227.788746500716,976564.975651754,"[0.48041950460498856, 0.1467833749804565, 0.35040229857255695, 0.022394821841997828]"
46853,925.7824114005156,396345.98523816775,"[0.44447304618432343, 0.31045737780190863, 0.2007645780516875, 0.04430499796208057]"
38528,814.4893716763202,804977.7241421131,"[0.18254410963807843, 0.6820198372881833, 0.04891454024761667, 0.08652151282612158]"
137,213.21719828306715,143648.65763821534,"[0.23618103772548546, 0.15156780927884145, 0.5840004539057643, 0.028250699089908866]"
32628,29.116002408036195,620815.5831564356,"[0.4636337264301091, 0.047499307005251075, 0.42498620183818064, 0.06388076472645914]"
585,163.77349498364455,837033.815964955,"[0.014693641216314437, 0.07263855346230934, 0.7440272025578398, 0.1686406027635364]"
23608,330.1978094544451,974370.3790353392,"[0.5942411924411043, 0.14560042579478025, 0.20855253901364723, 0.05160584275046821]"
5896,980.6670101160134,712964.2256219704,"[0.1609490805655197, 0.38447648109867627, 0.22425936271672106, 0.2303150756190828]"
39977,480.4799583179677,414676.738623334,"[0.05873285481929969, 0.1244889503958622, 0.03263350221465313, 0.7841446925701849]"
49099,813.6678046890813,204540.43064890985,"[0.0346471023026154, 0.06645123527987924, 0.6834045210378813, 0.21549714137962414]"
37719,745.8828000716014,408046.6657306375,"[0.3756348381149795, 0.1708549618774835, 0.04860775049860127, 0.4049024495089356]"
22845,353.9101003401412,458856.1472031471,"[0.20565547166500525, 0.003973705941213078, 0.7713371072333933, 0.01903371516038832]"
20657,601.8689769612342,751669.359730199,"[0.1036856384401004, 0.07264741993943843, 0.5928019953079291, 0.23086494631253207]"
14758,805.1585013709777,689956.7304296036,"[0.05619129548448439, 0.07105486879353227, 0.4566683225465905, 0.4160855131753929]"
43002,306.56223219466006,970079.72807348,"[0.012794065824633483, 0.5210984969784315, 0.008612017546238842, 0.4574954196506961]"
22970,665.1496311265096,652293.9042942692,"[0.22531479808740057, 0.09430376704705017, 0.3666680740687454, 0.31371336079680373]"
38887,558.2695609453892,125006.94630219536,"[0.3648333336819474, 0.3677266680873129, 0.09362965311058259, 0.17381034512015706]"
22868,879.3512579791292,211184.41853048885,"[0.3576587983363289, 0.07652279435478755, 0.07041144859883958, 0.49540695871004403]"
3924,851.0657562110754,626640.1625522507,"[0.5438509909576901, 0.29191416931108854, 0.02769720237933383, 0.1365376373518877]"
37367,269.6670760715264,991549.825264378,"[0.0017849797276518254, 0.022845124300065047, 0.2216012677502634, 0.7537686282220197]"
39879,726.1323646425682,900296.0164790611,"[0.3904310128817141, 0.10089314691457489, 0.25348753839124877, 0.25518830181246216]"
39899,970.8894803115562,106033.48211124468,"[0.07171653990565463, 0.13201439660911912, 0.6894519596457483, 0.10681710383947784]"
24275,338.8183396370809,738737.8129541172,"[0.656429655204503, 0.1524270370556696, 0.17997070248199062, 0.011172605257836825]"
21883,611.3250841311378,608222.9923540852,"[0.5799713680356833, 0.19970108411073706, 0.07817169448989214, 0.14215585336368758]"
5994,302.1902088958048,911920.7713167936,"[0.2058476333664867, 0.024656474343918443, 0.7692792199997619, 0.00021667228983299547]"
40886,32.23500495084327,654807.3455925182,"[0.21877089158670507, 0.4914622406493607, 0.2716076052432346, 0.01815926252069948]"
29425,129.28080308332906,500476.2989691529,"[0.20699298902004304, 0.18420761624718843, 0.3781444500303564, 0.23065494470241205]"
16307,465.44166645020846,245088.1548683567,"[0.5095777133852554, 0.26635526566267215, 0.20487436197585474, 0.01919265897621782]"
28336,863.4184209568016,111635.56419770594,"[0.5022558485488792, 0.015503787444316294, 0.22109051777360575, 0.26114984623319887]"
34760,730.4819253576158,690125.0042797382,"[0.3410790844426125, 0.30499810683545053, 0.27381389723455385, 0.08010891148738312]"
35086,801.1320871767117,311813.5301378072,"[0.30089270516312877, 0.012633897587577395, 0.6415543128836177, 0.04491908436567598]"
36106,876.8918540818673,656862.347229292,"[0.05255488283645629, 0.19106383653665307, 0.5184035563836066, 0.23797772424328414]"
6408,823.7615797645832,988373.1453392447,"[0.06843133376776973, 0.2055167300402676, 0.27674256464659536, 0.44930937154536726]"
40620,479.59453674765655,834771.4345751633,"[0.1589484409692891, 0.1624022052265989, 0.6338502006057232, 0.04479915319838889]"
35174,537.2577556410579,261966.43314433945,"[0.1327149890748338, 0.4321964563430966, 0.32032052078448203, 0.11476803379758764]"
31612,805.0338149737437,441004.8197814389,"[0.8134130849125056, 0.007062235402066272, 0.08857282902065883, 0.09095185066476931]"
42689,166.06105495292206,611970.9905960666,"[0.40524655715158364, 0.07799867993918407, 0.019669586848369128, 0.4970851760608632]"
12957,939.4407860120656,843418.4859577736,"[0.17332588709911023, 0.1156062422758531, 0.17498567230714396, 0.5360821983178927]"
73,131.07905273688516,115638.8788432654,"[0.08699313878959664, 0.09640691698759052, 0.5930821617453463, 0.22351778247746648]"
33798,972.6512752428748,209500.8689024457,"[0.3760841123588451, 0.3369281552387462, 0.032344548721312885, 0.2546431836810959]"
1881,297.4563154287804,248080.6965225676,"[0.04534707443112545, 0.028829608713792438, 0.23131157589293708, 0.6945117409621449]"
4597,828.293167106058,461640.2772497639,"[0.25256404505674657, 0.24136229264227652, 0.037466606424262756, 0.46860705587671436]"
5926,522.9673922781775,996662.1518986234,"[0.1480070313098634, 0.19276541901659985, 0.1430757190972042, 0.5161518305763325]"
7975,713.0496184460467,676036.9234850996,"[0.06263399282042993, 0.1571066232127822, 0.6982749778047754, 0.0819844061620124]"
33990,971.1213432691976,179694.35673149733,"[0.07916194748922213, 0.15129635490290871, 0.610528808629253, 0.15901288897861615]"
13049,29.41671266609339,352506.38506996835,"[0.6745892811694043, 0.04610910470785709, 0.27597815488839333, 0.003323459234345278]"
22268,511.6929087330146,799644.3493600232,"[0.7472220063796865, 0.16404986077447964, 0.022865548998569418, 0.06586258384726443]"
17754,889.0989419905526,633161.4862470039,"[0.20774952125302495, 0.44729070013387656, 0.11198804308950518, 0.2329717355235933]"
17860,846.9639267625295,627514.8554758054,"[0.24884291022635438, 0.3798116713153571, 0.2243010356117414, 0.14704438284654714]"
30694,234.705555084892,296950.5897363974,"[0.24176134395836085, 0.4473422344172401, 0.2746327819238594, 0.03626363970053955]"
24979,801.0200281398763,677062.5855238518,"[0.2836384395065268, 0.39430698389656954, 0.23021416677973014, 0.09184040981717359]"
21502,569.9886474365371,452212.8765874702,"[0.46624141850012846, 0.32875436045776735, 0.20467243325784074, 0.00033178778426349545]"
6684,943.655036088422,477069.0564638862,"[0.12371304428731411, 0.20012721669038958, 0.6473238521801451, 0.02883588684215123]"
19638,631.551747147763,830210.4458176523,"[0.10218631645917861, 0.00994643374241557, 0.5088578427620314, 0.3790094070363745]"
42323,143.6922800362399,988243.8648300406,"[0.11106319594537727, 0.2454220696598374, 0.3936339899731442, 0.24988074442164118]"
32707,873.0835794555819,413634.5977572906,"[0.17901119673223725, 0.23248875562693963, 0.03217296877238686, 0.5563270788684362]"
43371,660.5978550354927,124941.14521025064,"[0.08318242222569941, 0.5057447777954317, 0.14033258765243628, 0.27074021232643275]"
38279,791.3629867498807,176333.28436688014,"[0.020550662745378128, 0.7910866605617517, 0.050755307081415436, 0.1376073696114548]"
22772,996.4303735290156,991851.9333395144,"[0.2267922319475417, 0.15179375979400195, 0.25378126158336567, 0.3676327466750906]"
24355,802.2398350588597,327154.46488299663,"[0.005955022687518393, 0.9063290773850763, 0.0533730503818319, 0.034342849545573345]"
19666,152.46084130216389,123942.47877224762,"[0.4970691322750548, 0.03056956757478866, 0.4706683222955054, 0.0016929778546511893]"
29592,556.0435600896867,232247.24185517937,"[0.18421752883773979, 0.20918038864862748, 0.3460071538024905, 0.2605949287111423]"
32083,628.1929718131461,460291.56506196514,"[0.012026049403865983, 0.42874087385524157, 0.5522907590392763, 0.0069423177016162355]"
7386,454.6159295064483,396203.5350754153,"[0.2610719559250838, 0.07901135968171429, 0.17825332017213483, 0.4816633642210671]"
25053,974.2450481677096,902293.9230852644,"[0.18151634566198932, 0.18228836519299993, 0.37151646682788364, 0.26467882231712714]"
46152,609.9150442913054,269975.8639722774,"[0.2185377530268325, 0.5157350265519197, 0.08769830573150916, 0.17802891468973858]"
4028,836.9605602009607,706126.973003711,"[0.19034134020575394, 0.20138797261592015, 0.043296524393879, 0.5649741627844469]"
38851,226.73299267323608,614988.4823822606,"[0.05503034337703727, 0.013444183146740884, 0.6912345114173324, 0.24029096205888945]"
1846,987.6906531305888,323107.31454799057,"[0.057130316123756006, 0.33096703118802123, 0.10508749781608469, 0.506815154872138]"
43764,684.578841368043,232398.66393188352,"[0.6144988230878772, 0.08098756731865958, 0.19605905141769614, 0.10845455817576714]"
26967,959.5663783701148,379053.9188325894,"[0.17377489940838065, 0.37674144886107513, 0.3811624194755727, 0.06832123225497126]"
4700,720.1050266421557,271336.0062993651,"[0.4314717309098855, 0.34760804788344407, 0.05272270531284055, 0.16819751589382995]"
37100,356.40076319337385,955630.9308734732,"[0.5485546821626287, 0.28596281536580603, 0.028872569865639987, 0.1366099326059251]"
3020,532.2043055457846,753464.0477160244,"[0.037467439975398156, 0.06591815496880578, 0.1824649253150078, 0.7141494797407884]"
9335,375.3936332116074,338163.70643620484,"[0.18463430638703723, 0.36971852006670014, 0.25403949697084616, 0.19160767657541647]"
10523,728.9049285722231,318664.18629007915,"[0.056207152601783814, 0.5778458403298448, 0.3370471201103137, 0.0288998869580577]"
47265,622.6444644071638,247200.49786849663,"[0.2944292278045911, 0.14822935057607692, 0.2653977448804577, 0.2919436767388744]"
34425,687.9640050069138,974376.4574611258,"[0.03074241537181936, 0.29812036323589547, 0.057427353831153584, 0.6137098675611316]"
34700,327.3833701872982,974605.1981802403,"[0.1544501297258598, 0.03124274230378171, 0.6205032068374141, 0.19380392113294437]"
12630,251.1393059364148,244927.0004755687,"[0.3209732808652349, 0.5487865223929371, 0.1198237592775624, 0.010416437464265524]"
13956,953.4234083052046,326949.7278252915,"[0.31573104700329824, 0.18408051323325758, 0.44928081020587757, 0.05090762955756671]"
5464,263.3778651619045,386846.86722665216,"[0.22917875767727866, 0.2762907921806313, 0.255806637615369, 0.23872381252672095]"
14111,225.9674813733053,608818.1219843414,"[0.46609660708561296, 0.009099835491371867, 0.05535189486894723, 0.4694516625540681]"
36412,823.2335993773197,626859.1362721638,"[0.5093621355911847, 0.36014299077576034, 0.1246298825246109, 0.005864991108444087]"
20193,168.3675656160067,574913.8226351785,"[0.36500004611131687, 0.2612330929767675, 0.05832922899666675, 0.31543763191524893]"
10939,992.2163157098328,545501.0597539499,"[0.27786456512409896, 0.1738911932490693, 0.016355728035060583, 0.5318885135917711]"
47655,714.4139297249259,990407.8151361572,"[0.0756481772644093, 0.3028718251387707, 0.2537868230627328, 0.36769317453408695]"
12805,373.44361697685184,593196.6023338718,"[0.10053157789102772, 0.5377217412644303, 0.23742310962000565, 0.12432357122453651]"
44321,942.3131628224228,176499.4042215048,"[0.23692231391422963, 0.2247550967583785, 0.01445514113112972, 0.5238674481962623]"
8762,950.8500612163168,436497.55590214126,"[0.08209494876097867, 0.19550119191436102, 0.6473998348740331, 0.07500402445062723]"
16639,486.10726456896026,527367.4612862235,"[0.16885953127236328, 0.1902856590733976, 0.557293237677626, 0.08356157197661324]"
44093,218.7288311130611,471123.0339372818,"[0.32446189953635723, 0.26572163595525095, 0.3459249964512814, 0.06389146805711043]"
24881,161.7700430773238,561972.9603592393,"[0.20023881124432721, 0.23446819068110483, 0.12721089181857054, 0.4380821062559974]"
28264,996.7212344096116,972039.0518793328,"[0.4686046494255674, 0.2889400969378851, 0.07897012429878085, 0.16348512933776663]"
11598,910.6132811071888,580148.0609098144,"[0.12593831791194776, 0.5385731120851358, 0.05482426195446278, 0.2806643080484539]"
18432,254.29474216707223,433363.23039396136,"[0.012632959650503596, 0.0518065059924988, 0.5421533018253402, 0.39340723253165744]"
28379,391.4271754477185,487613.9529399522,"[0.012032462883173674, 0.3650028275722586, 0.043042335302413796, 0.5799223742421539]"
30902,570.5222035575557,393996.3711230003,"[0.5524111972080608, 0.011855519000737986, 0.28529356551787505, 0.15043971827332628]"
