,T,P,zs
35821,402.50292787209565,728895.9023647035,"[0.27605067510381115, 0.5057045365823372, 0.010322596377815178, 0.20792219193603634]"
6669,617.1765107752236,740479.5172918607,"[0.1976397759785445, 0.3956982304886231, 0.12730843979627335, 0.27935355373655907]"
22008,274.9728577869482,901027.6825289226,"[0.4468055488441447, 0.17988393175782005, 0.0923341645262924, 0.2809763548717428]"
34378,157.9976039808709,173843.12322996376,"[0.09418678833017874, 0.299515375622397, 0.22407971655122003, 0.38221811949620427]"
38955,487.9366740076452,628759.631613572,"[0.025108630020274896, 0.42320594120271, 0.5313348809957483, 0.020350547781266607]"
11260,302.50450646877954,850866.3817133084,"[0.4473116851508992, 0.13465860545727032, 0.16223960059590528, 0.25579010879592506]"
14422,839.7932179687681,927963.468501942,"[0.1997677803094967, 0.05845972544278495, 0.5460251173185376, 0.19574737692918073]"
2229,181.66803226247103,357900.62781819684,"[0.23450807909715124, 0.6144950943031406, 0.09074682346221798, 0.06025000313749004]"
24292,353.4999199309542,982268.1113775708,"[0.03237450651497772, 0.45308076063572705, 0.1542455103631811, 0.36029922248611407]"
28207,606.654881077298,150280.63729495576,"[0.4910655190220358, 0.29750238809512447, 0.19073740472267503, 0.020694688160164697]"
24991,558.1328284250475,635029.2105777855,"[0.29690003449312324, 0.13523510088918378, 0.22395204310348962, 0.34391282151420344]"
36383,387.8014072358783,824002.7562632756,"[0.43090788568752747, 0.10186729709934138, 0.19712682497379458, 0.27009799223933656]"
32320,964.2951679078252,637725.3598002411,"[0.30147202492572667, 0.015463823871777499, 0.19255529924988946, 0.4905088519526063]"
33783,737.8403347473401,347003.60420715844,"[0.20017989966362604, 0.17154404099432644, 0.5809112875131658, 0.047364771828881796]"
30349,891.9334784817239,473033.9097728831,"[0.5794986435584171, 0.09330957179238815, 0.2305330573604588, 0.09665872728873597]"
14298,38.7163360544933,654081.4478164997,"[0.1457979289949013, 0.7475901511403023, 0.06550034510340404, 0.04111157476139236]"
10777,218.91182688628325,450140.607037837,"[0.20761539833647705, 0.04715813449294674, 0.5412375694018512, 0.20398889776872509]"
9795,464.84866275611006,816807.4151328071,"[0.07799350135310432, 0.8191510060115811, 0.053965247510266705, 0.04889024512504796]"
19287,770.2941941221688,566999.3913053307,"[0.3651345810062388, 0.27012907078227316, 0.025683452150023, 0.3390528960614649]"
12540,414.5350656677048,980645.9894006464,"[0.01762361421503443, 0.754780092462706, 0.09651665896375528, 0.13107963435850434]"
1030,955.8363945820288,143897.55893800728,"[0.10334982706245441, 0.1838411227692706, 0.24367796115579568, 0.46913108901247946]"
25364,74.14128029257076,457180.4761169098,"[0.21981830810457828, 0.46964763033691076, 0.1692358224337313, 0.14129823912477962]"
9961,847.3884565174753,961529.6504954096,"[0.1918028256835469, 0.03246430915777694, 0.6496882954599437, 0.12604456969873248]"
6588,110.20749337713328,741904.0955611198,"[0.23598558235074332, 0.612647933602558, 0.029084018937443244, 0.12228246510925521]"
47399,17.927044946976253,441483.5213752944,"[0.10813563462429121, 0.1027584985068884, 0.7412668860631144, 0.04783898080570599]"
34732,950.052640877053,138112.95060330065,"[0.4684399448179636, 0.019629918117375543, 0.101876828251014, 0.41005330881364693]"
29646,66.68067334376879,935738.8815149894,"[0.3368123566023024, 0.33898007716606054, 0.23090554538988411, 0.09330202084175285]"
4704,721.717170825714,863895.6107955137,"[0.10696687566701674, 0.48548823493788823, 0.30269780210001074, 0.10484708729508432]"
43698,833.2717031277905,724814.3479282431,"[0.03849510258291768, 0.015686897770913314, 0.7305948222573033, 0.2152231773888656]"
23205,550.5962905639623,363935.0841452517,"[0.41100214868024104, 0.16605109597872714, 0.17276166263619236, 0.2501850927048395]"
1322,464.8454235957631,506556.1290552559,"[0.14423062918160326, 0.09026015609053288, 0.5800482850615898, 0.18546092966627403]"
42962,728.9696679223003,652629.1160183017,"[0.0536934711255371, 0.15670157689670064, 0.18823331797584156, 0.6013716340019207]"
44463,84.47033095726344,194107.9566795524,"[0.10710638159644005, 0.08346378162628039, 0.2040555056881494, 0.6053743310891302]"
31393,627.6497165403085,869769.5505575712,"[0.16798405876512443, 0.20318392613446537, 0.18099279119810402, 0.44783922390230607]"
39610,706.5450838805625,411710.0514627418,"[0.4439913745983177, 0.02746865629619402, 0.4698154601556329, 0.05872450894985537]"
26067,153.5296643451393,312799.68580644374,"[0.22743292158434084, 0.27051691554133506, 0.3381450244603781, 0.16390513841394583]"
9009,743.3029205186768,474593.2000984483,"[0.43773554336366133, 0.23503655900625667, 0.08618729115817546, 0.24104060647190667]"
15768,411.5288801037157,569311.8929777304,"[0.4214920317579026, 0.253367145805856, 0.17715109973993357, 0.1479897226963078]"
2283,399.2268245788794,502489.4269729603,"[0.251915711031957, 0.5480738262620407, 0.10594377129448798, 0.09406669141151444]"
27026,119.75553505694492,543681.8516027909,"[0.34356499758132764, 0.620989599189603, 0.006339559249625389, 0.02910584397944408]"
13088,537.3733855354528,219808.27202450795,"[0.10843885864110683, 0.13410444107185823, 0.042162969457943726, 0.7152937308290913]"
13354,739.8880926817767,470366.024057217,"[0.43665684341055305, 0.04722516225900291, 0.2044827368664574, 0.31163525746398635]"
48934,181.0816157767712,962162.8643190542,"[0.20321149746445105, 0.131077565008241, 0.24317742589040817, 0.4225335116368998]"
34892,370.486909291692,845237.6893257924,"[0.22020520440903485, 0.18108239092182415, 0.3769217001155318, 0.22179070455360927]"
24505,508.1412658805298,519170.9940158665,"[0.40325487557875245, 0.1682213716079645, 0.24779230598820676, 0.18073144682507628]"
49996,826.5023751594647,221759.0245674469,"[0.0007679299777043207, 0.255884504022778, 0.06778925650678225, 0.6755583094927353]"
29067,919.9057175086008,355911.0339518255,"[0.19952835606663505, 0.6504295210727764, 0.0690048850520064, 0.08103723780858216]"
37022,465.8744878843987,570894.7542598856,"[0.26125922476625707, 0.02176749201536388, 0.4345053029227567, 0.28246798029562226]"
30589,26.16178956069061,819762.535092205,"[0.18828012188486504, 0.2265121853611189, 0.4495436166930465, 0.1356640760609696]"
27675,56.142926954999794,593749.7229980885,"[0.5205988189729254, 0.15709903396017721, 0.07179745446821763, 0.25050469259867997]"
24846,289.610672274631,312564.930087094,"[0.005846163659513274, 0.10486418037398466, 0.7809556203052874, 0.10833403566121459]"
36730,312.40877361132505,479058.2697448176,"[0.013902847214913428, 0.1637093619531354, 0.45520271021798003, 0.367185080613971]"
49669,885.1008534060827,889424.3829776777,"[0.27897074864086663, 0.1895235854373993, 0.11239978464904395, 0.41910588127269]"
42866,267.1186880025233,739435.7031028704,"[0.09224005001879508, 0.22589396225746589, 0.11631917978073496, 0.5655468079430042]"
48549,11.219636115067832,711143.5128506693,"[0.5702353844135124, 0.0062437402234398285, 0.41915750795168627, 0.004363367411361542]"
11138,894.0944693602509,917278.7473915942,"[0.3160916795794674, 0.45316880724947084, 0.05166024114531767, 0.17907927202574425]"
3918,198.46518356214253,786463.8683477117,"[0.7842317418230987, 0.08478720353475143, 0.11156020490821887, 0.01942084973393083]"
16140,563.9448853696247,647971.6317382024,"[0.061266912775866336, 0.4244489795558508, 0.48335617772312417, 0.030927929945158684]"
21336,256.94144394759235,357039.26531888347,"[0.37810819021860737, 0.0874894346018736, 0.1499703717309297, 0.38443200344858924]"
25191,630.4355799235911,182881.03488279515,"[0.6022730186830588, 0.144042618707719, 0.006127911948549979, 0.2475564506606721]"
47634,950.3824637086624,705999.9357575281,"[0.7981815459850077, 0.01584942132006183, 0.06408888280140679, 0.12188014989352373]"
41694,604.7812900344105,609155.8688873213,"[0.1482804200045969, 0.23707291518556856, 0.04665100180450509, 0.5679956630053294]"
14130,734.2954094252478,734561.109212574,"[0.33473500425629604, 0.018062441691583393, 0.01080957038274724, 0.6363929836693734]"
1911,105.11675994404357,871596.2799852312,"[0.1341205114996324, 0.3869673865582281, 0.3492325735895416, 0.1296795283525979]"
49267,313.89575118837723,854106.2110332536,"[0.07641724765571926, 0.6909515281590598, 0.07586680483882967, 0.15676441934639126]"
25660,976.8061975631374,974187.8003155089,"[0.01844169901180356, 0.34941215519897223, 0.23735781626459507, 0.39478832952462933]"
6502,717.3488240456531,431071.37890324753,"[0.05236054987355729, 0.03860751827051472, 0.3212680441368891, 0.587763887719039]"
46316,198.18779920623484,350520.1297425356,"[0.649054515977606, 0.10948181560861195, 0.21651354620463562, 0.024950122209146584]"
28989,660.6650514116695,925599.7091485048,"[0.21047720882599305, 0.5868688782880621, 0.012514472664009665, 0.19013944022193532]"
44071,690.644718695856,316805.869004786,"[0.0190877978691366, 0.459213781136815, 0.18459848322760172, 0.33709993776644664]"
32135,605.5830394960306,591596.6595474379,"[0.19481970508442706, 0.5538688716388427, 0.15714971981303377, 0.09416170346369655]"
34727,345.5930519552559,870105.5399276167,"[0.4244385325955232, 0.10438879910231684, 0.3776357479346119, 0.09353692036754792]"
9178,783.6131438524237,934504.0915545548,"[0.07584678012192127, 0.563904108142799, 0.050749310407964585, 0.3094998013273152]"
20108,884.7794406199888,176719.5847382746,"[0.9032434914945889, 0.045725803110780804, 0.03429833866709944, 0.01673236672753083]"
47062,495.3170450877003,743173.4468376547,"[0.05405857440669415, 0.5502886723486159, 0.29431224462761235, 0.1013405086170777]"
19943,501.7082197087496,494793.9323964331,"[0.47821554158237584, 0.3525102879237342, 0.10094714979045355, 0.06832702070343634]"
10935,557.5634221443717,819122.0175882691,"[0.011161702352200922, 0.13166266153765321, 0.3530348779679334, 0.5041407581422124]"
9975,58.03080047427004,373289.4612882098,"[0.2999707988647543, 0.2775002519623621, 0.011669208195344902, 0.4108597409775387]"
29016,965.7208657407328,199215.4242074375,"[0.009776393223241272, 0.039268669780778594, 0.42007915939197615, 0.5308757776040041]"
7036,547.9993630813015,495498.3073701388,"[0.07270896286543911, 0.6962494344924873, 0.028464582087601397, 0.2025770205544723]"
44005,584.3333453767547,316599.3801598931,"[0.8262385014933871, 0.05576743107203016, 0.0462906240135175, 0.07170344342106547]"
24559,998.5270328205723,945549.4586244412,"[0.0625481930481042, 0.451976704519275, 0.3589220387066563, 0.12655306372596453]"
14732,174.79601556743123,519956.4582840102,"[0.7097096240784028, 0.00478129493344207, 0.2739127855583299, 0.011596295429825279]"
47653,117.84996990234043,188353.672836627,"[0.3126089392121017, 0.14158679988528347, 0.38197933590193045, 0.16382492500068443]"
10101,665.9705046770134,868154.5680687985,"[0.5942284153528472, 0.02234283024552943, 0.28732176337742177, 0.09610699102420159]"
18778,678.3312014834747,628426.5239627236,"[0.5176602749575674, 0.2560209340226827, 0.15356528379630463, 0.07275350722344541]"
5978,301.7342789792442,124616.06910007625,"[0.7148643522456817, 0.21926660885547344, 0.028214022552018603, 0.037655016346826276]"
18548,653.1544514588843,295501.64159971074,"[0.0547610702944533, 0.23797892950320967, 0.13356104401185498, 0.5736989561904821]"
13913,414.22577478480633,160294.7521484745,"[0.21373553115242738, 0.4452558227459503, 0.0476075118644843, 0.293401134237138]"
15421,582.8934634122519,386191.4037278752,"[0.10179391346316977, 0.10854952563731102, 0.6774514813506369, 0.11220507954888229]"
34492,365.32426313187017,381564.8587999455,"[0.09226946652960043, 0.424817381616985, 0.43776511171469773, 0.04514804013871674]"
11748,557.3716860294224,387831.311052219,"[0.5312663199576021, 0.13975691402445573, 0.06112741393442196, 0.26784935208352023]"
41698,456.4849954619233,735060.5681861169,"[0.13538677251523903, 0.445151753099667, 0.10443956137993349, 0.3150219130051604]"
5534,48.90898382161569,554961.0221804412,"[0.5068819299770931, 0.15638537600711983, 0.2584660668203416, 0.0782666271954455]"
38735,951.9533717190342,235059.9383110032,"[0.04763475192478979, 0.10104527866630218, 0.07665883029600398, 0.7746611391129041]"
10889,743.7011022276596,385789.5756941735,"[0.2773798337287908, 0.13587003978421022, 0.10913795029015916, 0.47761217619683977]"
44091,499.5193452869578,381398.9777369833,"[0.08088002427164526, 0.030811864613427033, 0.7310505688055614, 0.15725754230936625]"
48710,760.242366194567,371705.5936192169,"[0.026222036886303278, 0.57802108879861, 0.09446874560156032, 0.30128812871352634]"
48349,66.88938710938658,766633.1691945961,"[0.2666116107183711, 0.38479986250079085, 0.13075146304117083, 0.21783706373966735]"
29265,906.0767675193302,796439.4977072945,"[0.22465239954651464, 0.7471420268365817, 0.0038444635440840324, 0.02436111007281968]"
22394,855.658656858497,265799.3959359301,"[0.23111623530557723, 0.1634588181562867, 0.4420726185348989, 0.1633523280032371]"
23849,285.7904664095959,341946.9206981214,"[0.3194414261061714, 0.12038290387919112, 0.44948084353218337, 0.11069482648245432]"
47216,73.54364249836745,124661.90029134056,"[0.029002333284751065, 0.7565867452036682, 0.021391181782033253, 0.19301973972954745]"
20032,731.3145361026627,517517.1561155719,"[0.25660182248914426, 0.39905222844610744, 0.04169127635290695, 0.30265467271184143]"
32698,725.1273855643857,445104.934619475,"[0.1678017601539398, 0.1679447719336825, 0.13728505156004214, 0.5269684163523356]"
42523,858.857254392724,796424.710325266,"[0.19350666352715087, 0.11053997513283684, 0.09332874965481272, 0.6026246116851995]"
35816,327.6368839054347,359850.6937195256,"[0.005370757397696091, 0.3713420124674087, 0.1920744667646671, 0.43121276337022796]"
45459,682.1723795129782,273522.54237880465,"[0.7180548769634184, 0.02438380608609751, 0.10358773933241427, 0.15397357761806982]"
32854,213.9728811393652,112864.6062420528,"[0.011997553358696376, 0.1477910800827723, 0.579435536651236, 0.2607758299072954]"
30468,468.5751483374659,327425.6222961552,"[0.038672013150951846, 0.16424925356693545, 0.45297662487192203, 0.34410210841019073]"
3929,518.8230915053323,417680.115217268,"[0.06967176886247559, 0.7205295221528789, 0.16687752119997043, 0.04292118778467504]"
28746,529.5585874444121,399645.2591831688,"[0.18304297324232824, 0.527188278151117, 0.08586652807556652, 0.20390222053098814]"
32575,605.1272358307295,284809.0770291103,"[0.04689956046621985, 0.24637375324068594, 0.6905219941885125, 0.01620469210458163]"
49299,270.49291675353567,566872.6682990689,"[0.01857654095719829, 0.35416032636909434, 0.3622810573449716, 0.26498207532873574]"
30386,479.2041882569736,414492.433964504,"[0.24728561975710056, 0.3851360092394458, 0.27261186342217375, 0.09496650758127984]"
6615,988.529176486316,676880.8683186526,"[0.7483439164950605, 0.15366796022412216, 0.005077816361840525, 0.09291030691897678]"
14530,424.89017580478543,860490.2398482702,"[0.14163585625819566, 0.061214358450897746, 0.28114871328269864, 0.5160010720082079]"
18684,442.77433229158015,343662.8777269586,"[0.01716236002991177, 0.43117422785422854, 0.06377812537621713, 0.48788528673964254]"
9559,437.9704162745201,770406.1495580687,"[0.25388819218448716, 0.3437105629776558, 0.026441990595490267, 0.37595925424236687]"
22210,331.6273461275594,581175.5597073385,"[0.06157683854877865, 0.25307210323040585, 0.01132838599766377, 0.6740226722231516]"
38531,674.7312682725283,160385.91312173902,"[0.34156202874243596, 0.07071512768055326, 0.2858092392591365, 0.3019136043178744]"
8020,88.88434042820045,162272.52764291753,"[0.18174639312860622, 0.17635608386811563, 0.2110513372086253, 0.4308461857946527]"
13346,911.7420502287616,527408.2931521405,"[0.5534245523147785, 0.17095812874384803, 0.06704702500243635, 0.20857029393893708]"
45181,129.17103002429712,852216.2806461629,"[0.14130590834895054, 0.01612814118031839, 0.08045893839679095, 0.76210701207394]"
19754,874.7037055182527,710169.0856660764,"[0.39274049608426204, 0.1389949362873078, 0.44625990553991635, 0.02200466208851392]"
43246,949.2063808276832,106345.84587395578,"[0.29996609870498736, 0.09368460008937105, 0.277163978820717, 0.32918532238492443]"
5183,375.1219234560679,181949.24507265136,"[0.6508531602502751, 0.1477189181765354, 0.07596856435528222, 0.1254593572179072]"
46573,225.3222569493007,759121.321759524,"[0.009312062687536414, 0.03990758205531284, 0.20366189162319287, 0.7471184636339578]"
25505,468.9518405229549,726286.6544642065,"[0.3510257074164637, 0.10569732248061359, 0.5337637917733364, 0.009513178329586333]"
5952,416.1078959213735,533929.0410976408,"[0.19052893592908987, 0.4434887308290196, 0.1998717585827672, 0.16611057465912343]"
42573,869.0697515636097,317158.8299836365,"[0.5435897042760507, 0.303328794279032, 0.09103415769330582, 0.0620473437516115]"
4968,306.16364097138177,138608.8194729827,"[0.3849087194752527, 0.013548833721550534, 0.009154768889014139, 0.5923876779141827]"
31,251.4136564263673,379365.3709187936,"[0.08874763439438269, 0.10144851410549935, 0.17602462616203837, 0.6337792253380795]"
26747,311.6800384980603,780151.9741733304,"[0.1290819931737947, 0.36966374943216185, 0.3282054755258158, 0.1730487818682277]"
48396,639.4535007108998,208212.37270799835,"[0.05324007883671508, 0.24630456635480835, 0.11201243813091145, 0.5884429166775651]"
41439,282.7396468192789,484136.3588340754,"[0.17225090579506572, 0.41244414497971554, 0.4048433050796114, 0.010461644145607421]"
35020,656.1463985877338,739921.8767966803,"[0.218585196788717, 0.27665864618408526, 0.044031704525287874, 0.46072445250190974]"
11331,779.5550816577208,430491.1820270032,"[0.15758042553419357, 0.7505315083797054, 0.06482468241556023, 0.027063383670540626]"
47612,481.42964329122736,888851.9899405875,"[0.3042600026494535, 0.1344166074641261, 0.2140363072637455, 0.34728708262267477]"
31174,964.9287797807668,546698.2336658065,"[0.26981987499606486, 0.2446844586162467, 0.0013305680420622101, 0.48416509834562615]"
36554,389.1512038613881,373420.1663459659,"[0.8548349363570552, 0.03140240342838959, 0.10478890312233284, 0.008973757092222241]"
33557,43.58349525639051,655976.1573677019,"[0.06698808786918557, 0.11470940665322192, 0.1934018515585527, 0.6249006539190398]"
49726,472.2207411013287,259769.6016587876,"[0.3107550348199975, 0.3713351537131735, 0.1196770572634663, 0.19823275420336273]"
36676,522.379550654965,993826.419491704,"[0.2225338896115578, 0.04755007825085298, 0.12894300806694553, 0.6009730240706439]"
21680,994.9361945089968,489403.2843710448,"[0.29761250817060936, 0.05291841408395454, 0.41102759028345026, 0.23844148746198587]"
36888,122.09991068549382,385526.49577182654,"[0.21394443138820426, 0.519003180671452, 0.20094938761123846, 0.06610300032910522]"
25314,311.5947652479035,410393.1105138873,"[0.18744782686344766, 0.5286968501428562, 0.025978233042380342, 0.2578770899513158]"
43855,710.1406228759256,516944.7736577192,"[0.126489350252647, 0.15888411089444973, 0.33110216549443766, 0.38352437335846573]"
19448,626.9025611370898,623922.7722090513,"[0.4236746344032801, 0.05574673693069049, 0.02011446107448706, 0.5004641675915423]"
42068,279.2219067873368,351466.7783713841,"[0.2786606848796069, 0.03317218507789746, 0.4870894532888036, 0.20107767675369212]"
44995,458.80517606483215,477856.0364227176,"[0.01405813320663366, 0.7073338765978827, 0.13479022852597863, 0.14381776166950502]"
29294,731.4800650517506,100639.23190565775,"[0.42137817163016683, 0.11523114085093128, 0.0445674841135943, 0.4188232034053076]"
2614,898.9337939952749,789566.740056066,"[0.06590117152114648, 0.23511799568891661, 0.4676501479641118, 0.23133068482582508]"
27907,232.8967208187344,654426.020533274,"[0.008616468941741673, 0.33598217789481405, 0.6374088929560104, 0.01799246020743398]"
9855,195.507583396507,156740.49224076385,"[0.5612268914842016, 0.04928633429089796, 0.14635649181953733, 0.243130282405363]"
22914,984.5127085432114,544121.9049599514,"[0.05953649068390437, 0.6485720994057688, 0.20974787109047419, 0.08214353881985258]"
21236,770.2567562539415,598860.0599499776,"[0.6827875608592565, 0.08612989623404281, 0.012684135897976156, 0.2183984070087244]"
29633,409.0653386110988,340795.23370468663,"[0.18873196635987502, 0.5159062210847593, 0.06962230836444801, 0.22573950419091787]"
6385,64.45737254976916,743944.1499949396,"[0.2012211728566624, 0.11546405469645313, 0.270118420509078, 0.4131963519378064]"
44101,581.2993472841724,627332.3817648883,"[0.20932310478230035, 0.4364324300662742, 0.03002915731859932, 0.3242153078328261]"
21623,182.50892803729985,460332.8711165841,"[0.11467024042206767, 0.05063517422079472, 0.23882558128696152, 0.595869004070176]"
7455,660.2576258172754,366820.16891827394,"[0.25034612558965375, 0.5579884784596741, 0.15459222129356798, 0.03707317465710406]"
44292,855.8072424513442,231653.95633077525,"[0.23914291242524638, 0.2081053846940454, 0.38497179643569496, 0.16777990644501328]"
7025,57.82903444841437,218725.8543478594,"[0.05377868545367122, 0.15539248676505227, 0.6177793897520395, 0.17304943802923697]"
14318,398.3747964834185,447879.79467523657,"[0.49198739638606537, 0.032147050123704765, 0.1665135219110151, 0.30935203157921465]"
14518,228.58917905772267,282195.5441688056,"[0.2017283598219261, 0.05989835681282218, 0.7283782754673558, 0.00999500789789586]"
18816,606.7137831529088,523886.8023919571,"[0.2786160336182265, 0.12860875139078087, 0.16624006972820446, 0.42653514526278824]"
6963,899.2838102392994,920112.8522042568,"[0.14312029494706907, 0.6510184299177649, 0.021196644739372873, 0.18466463039579312]"
41098,145.24503609612853,322937.3985174916,"[0.15345422865058433, 0.6707693030734322, 0.0017714547994959362, 0.1740050134764875]"
28280,486.86257496494846,832415.9635599566,"[0.47247174142878845, 0.18448398333126653, 0.15387031525396128, 0.18917395998598377]"
13293,625.1557866610353,629581.1136199512,"[0.08016874414805115, 0.24478807782976206, 0.5042842195015721, 0.17075895852061476]"
8431,960.8207637125688,826377.3837716617,"[0.5990925579096533, 0.05762863482866779, 0.07138149933465508, 0.2718973079270238]"
28440,985.6420185565308,566821.3295420365,"[0.21588525578705453, 0.5317459858705574, 0.16564155453348306, 0.08672720380890502]"
25852,980.6534753347784,909884.32952595,"[0.24936490670382347, 0.5223150404118133, 0.022978182260936397, 0.2053418706234269]"
3060,892.3233323697526,622294.3142649718,"[0.21661158025406405, 0.08614124380266386, 0.4369960267383061, 0.2602511492049659]"
33846,688.8646969126121,748519.1499755506,"[0.3109482374266919, 0.45784307119157625, 0.10354138772254917, 0.12766730365918266]"
26497,516.1194762215767,641727.0817031201,"[0.20483481779109083, 0.08583026907523265, 0.5517287635259425, 0.15760614960773414]"
41970,615.9741494029904,755263.7420222071,"[0.5230900238561801, 0.009306900992237379, 0.22957209190451722, 0.23803098324706545]"
303,528.5630911111442,777493.9263863143,"[0.1910097078755757, 0.2963341010446094, 0.2983583400074806, 0.2142978510723343]"
7924,599.8519520829756,282293.80871526606,"[0.5458335376111245, 0.1840355332232192, 0.1458052925691689, 0.12432563659648734]"
36983,752.4996562233104,635861.1241718468,"[0.019140337488082568, 0.086890537740403, 0.24901675045908567, 0.6449523743124287]"
40021,832.9428747642414,356655.7986027732,"[0.3281196874945796, 0.05478752956937137, 0.526504360758597, 0.09058842217745199]"
40125,670.3066857217733,114235.89727657076,"[0.6542706352995576, 0.11506526368792641, 0.0420162341734112, 0.18864786683910456]"
23307,938.515427036416,194647.7376348152,"[0.26579970289016963, 0.2914934883916089, 0.4206745742538797, 0.022032234464341858]"
42597,523.6125946138608,387440.8897131951,"[0.20166719642070294, 0.05524683557466121, 0.7184444100535946, 0.02464155795104135]"
17773,617.5124999413227,622548.1619391922,"[0.02225606784480757, 0.3022600265294173, 0.2104357795545543, 0.465048126071221]"
39876,841.6441587115416,239689.61973870383,"[0.08674045290595991, 0.698641655904096, 0.10763509453929368, 0.10698279665065039]"
37978,742.1740247364568,782215.2846684053,"[0.02782581277718599, 0.11815537098674317, 0.23466500857731537, 0.6193538076587554]"
34527,768.08580419701,755345.7780232024,"[0.311113436909654, 0.2536271952851141, 0.1392941464353388, 0.2959652213698931]"
29194,138.6453176367441,495607.2199991567,"[0.13880395396453735, 0.28729741582854945, 0.006226482160697391, 0.5676721480462157]"
30717,601.712534608302,931988.6964550816,"[0.2262188687955182, 0.5619359872554243, 0.05284172946493728, 0.15900341448412034]"
45353,186.74144196082017,607426.5343205733,"[0.11912107318777979, 0.2404472887240114, 0.43522415713442575, 0.20520748095378322]"
13122,844.2045010877897,103332.7241523731,"[0.3044465791182962, 0.3998973031463441, 0.06964143722365775, 0.2260146805117019]"
36050,42.70917224121213,619416.8212533586,"[0.5005967356108612, 0.17998185595196042, 0.14089377706975584, 0.1785276313674225]"
20081,78.04152983163932,206740.53078260348,"[0.030721244609725876, 0.26983139687502616, 0.2535619620332907, 0.4458853964819573]"
21948,425.0796612610091,551780.4741771861,"[0.584512372587286, 0.006334289541277054, 0.06551249872555637, 0.34364083914588056]"
16962,71.13335767938082,601243.6172549538,"[0.049482391822471945, 0.09015776330484426, 0.4745115334293766, 0.3858483114433072]"
34598,780.6426119527966,151297.4373654132,"[0.007267549110460837, 0.5631065475140585, 0.09881915025256005, 0.3308067531229204]"
20066,61.764506547286,450650.6486781349,"[0.503472450793552, 0.013105252496288473, 0.24893808386197402, 0.23448421284818557]"
24163,99.35628264016238,204616.1401248297,"[0.34274015098521776, 0.07902157444975394, 0.5638061224058255, 0.014432152159202866]"
46198,135.21631571006384,382446.01820896816,"[0.006920513329538336, 0.02059382915032858, 0.8378146953238552, 0.13467096219627786]"
4482,435.6231754953994,435626.7556876383,"[0.1729318366046885, 0.38388985014047744, 0.41479076125034925, 0.028387552004484912]"
46629,848.241608052717,826502.6011546721,"[0.2636821586955689, 0.23362603686462483, 0.40094899123612165, 0.10174281320368465]"
19649,222.99247637977817,190801.58974801545,"[0.08870121852619695, 0.740915381024175, 0.1039006639555073, 0.06648273649412081]"
12486,500.49490719372886,225563.79277027663,"[0.5238031473522236, 0.43166023242765034, 0.002290118272779158, 0.04224650194734683]"
23141,686.1335949863552,171888.70099110587,"[0.017716514332492037, 0.5535400810841529, 0.12230085278694244, 0.30644255179641267]"
44750,623.6797078002761,967107.0297868248,"[0.06425044886979617, 0.47794057262496986, 0.18941303009048874, 0.26839594841474523]"
37537,812.3083985658159,504735.19624939485,"[0.02943923241243585, 0.08504995918200227, 0.4227934650030104, 0.4627173434025515]"
10184,682.4769343816214,389111.12499705714,"[0.07324949926942474, 0.02283124480697809, 0.7180688564519278, 0.1858503994716693]"
17938,198.5002934274124,427696.3084459208,"[0.2853017966764811, 0.17502888581586704, 0.3523950296229581, 0.18727428788469386]"
23956,96.17068067574402,221468.3259254828,"[0.024546446706575343, 0.48218087005339005, 0.20620952614581325, 0.28706315709422137]"
38870,925.3049084778088,586976.1676547258,"[0.13395426260922746, 0.4237539860027557, 0.020003978153648648, 0.42228777323436817]"
9624,471.1317301529025,103518.65484870432,"[0.6101491893436659, 0.1566179544776595, 0.052789898079052384, 0.18044295809962207]"
32027,291.62875286866046,627223.7732848092,"[0.07136915603780723, 0.4072293972863686, 0.5166065505316872, 0.004794896144136907]"
47135,263.35827070697064,246496.9189870932,"[0.03338914787859548, 0.7511655452865789, 0.05246651998405958, 0.1629787868507661]"
24994,380.4924192471038,936985.7585639232,"[0.016897752961749033, 0.09182538857071439, 0.4856759632922772, 0.40560089517525955]"
44689,309.30032062667954,504084.7041010851,"[0.21176573423747674, 0.1912325466994766, 0.012397706300105596, 0.5846040127629412]"
44248,344.51335838184934,177745.64062768203,"[0.06621796948649829, 0.13345309271763237, 0.5829965375539167, 0.2173324002419527]"
34863,405.5384655910939,460202.75308833335,"[0.22960351066515403, 0.20771534639370992, 0.48557203561143814, 0.07710910732969806]"
38152,628.9693683861191,973006.78724274,"[0.3486103018146742, 0.13767231802430566, 0.30664755441183295, 0.20706982574918717]"
24137,983.252351174942,796759.8548803729,"[0.05453499132647753, 0.1787864763437244, 0.3904126708891085, 0.3762658614406895]"
9088,737.6332300572078,957373.9827373908,"[0.6498997453268764, 0.08435459374392054, 0.19948501392756626, 0.06626064700163661]"
10974,986.8729713848616,114787.1423669268,"[0.07204746904901138, 0.426815537051508, 0.018829616943906946, 0.4823073769555737]"
44232,599.621110352911,264897.8112902462,"[0.0351417095259678, 0.24210636475009403, 0.2548774330645543, 0.467874492659384]"
2509,798.1820179894756,146223.26563098477,"[0.44804689007526116, 0.3900886931707083, 0.13823216169772476, 0.023632255056305767]"
21024,438.8100573006817,553247.342887569,"[0.014388132359031693, 0.22052007212261068, 0.5491009471357909, 0.2159908483825666]"
20134,905.1551151853148,264261.511331492,"[0.23017072223219492, 0.17933480148138217, 0.28697779364800063, 0.30351668263842213]"
