,T,P,zs
15536,570.538966728782,516866.1071764445,"[0.5723524592127514, 0.07597302689632575, 0.0864650577434139, 0.26520945614750907]"
19152,643.9787602754375,849837.0148359372,"[0.2260231570123195, 0.12725546279112096, 0.5179412483299795, 0.12878013186658002]"
12133,212.299806366888,488635.2523474463,"[0.14757394146985994, 0.3449476140735216, 0.32453049639666504, 0.18294794805995343]"
1256,950.2488169030412,642002.9270287025,"[0.41363317620442, 0.4328555786738528, 0.02093989495718341, 0.13257135016454374]"
5511,951.914336198174,208834.83776580688,"[0.057520594229492475, 0.7317130465721172, 0.13831900652738854, 0.07244735267100176]"
23496,503.3805328015033,923692.3910680236,"[0.011573489000059254, 0.1593133284330453, 0.22457142877471592, 0.6045417537921796]"
2434,178.9127910351402,264479.2244371341,"[0.04186326557899144, 0.1630544330561888, 0.04974115038311221, 0.7453411509817076]"
3314,885.1170991591898,505004.8610388102,"[0.13125581489814836, 0.0879653840731905, 0.0550414360109962, 0.725737365017665]"
37199,281.60919285268545,959803.3992162292,"[0.3546618484549133, 0.345730310229655, 0.019804643116995684, 0.27980319819843624]"
44788,108.10950012323111,180943.97636201463,"[0.24188090772169016, 0.009186960353179549, 0.07274461420267919, 0.676187517722451]"
8088,123.14223887086528,677182.4718673982,"[0.4398725448262649, 0.03971561710455773, 0.27187035787685465, 0.24854148019232264]"
40964,390.53308701176337,129058.6677731349,"[0.0966025152511355, 0.4385597390346661, 0.23738971340358334, 0.22744803231061506]"
4112,446.1020445419575,861901.0934804685,"[0.27573073524752184, 0.4452309532964292, 0.2718013226052513, 0.007236988850797456]"
37798,521.9721608979901,977654.4801351348,"[0.3988343810930285, 0.4587358918538136, 0.11312846987483223, 0.02930125717832555]"
13295,790.455932338039,700112.3520165989,"[0.439620218339855, 0.20549909763793522, 0.3230955577230495, 0.03178512629916022]"
41550,942.7858270740952,661889.6726441439,"[0.05749977231625155, 0.41675065045602927, 0.5226321453127699, 0.0031174319149492712]"
46480,571.9415020589171,164058.19459069666,"[0.06375633506808939, 0.007752902518008067, 0.09244738174482725, 0.8360433806690754]"
44669,139.23093484252277,452693.9485377136,"[0.06850531411223464, 0.0775840057914397, 0.03202864788645867, 0.821882032209867]"
11566,926.2223276585264,913452.6914583856,"[0.03353058274851866, 0.3637903291567303, 0.4736684918210272, 0.12901059627372374]"
13873,545.3481017694492,409197.2759194216,"[0.6090332297810784, 0.06776840140155627, 0.10993238569004082, 0.21326598312732453]"
42789,946.9427754816016,164203.12985790826,"[0.01026379580693404, 0.05025129506728344, 0.3526016296258143, 0.5868832794999682]"
3196,722.8359930948056,350006.4334114287,"[0.16325185005637263, 0.10558536183641988, 0.6497147164078051, 0.0814480716994023]"
4676,500.32414296287726,219845.958134572,"[0.06541315434365211, 0.24261749891885157, 0.5369253838687729, 0.1550439628687235]"
8950,812.0502497248075,606617.6977380912,"[0.7569559824299242, 0.04485550484568193, 0.17866107864337644, 0.019527434081017373]"
46829,638.0774741102917,549522.7961925913,"[0.2617446304665221, 0.07356888599170004, 0.4722159063424849, 0.192470577199293]"
18938,70.19330188752352,443661.7525235095,"[0.10598590631013956, 0.14293333999457505, 0.18718345662334468, 0.5638972970719408]"
16566,146.0820210571209,624096.2347320698,"[0.01097694239966022, 0.20093328779853964, 0.36353319281859686, 0.42455657698320326]"
27336,111.8894648080764,460608.236319882,"[0.14715307501137173, 0.2604309377357569, 0.35706388955863094, 0.23535209769424026]"
43279,704.1246250874391,199593.43631450093,"[0.6543569681098473, 0.20778145859218963, 0.04579639848871004, 0.09206517480925294]"
41927,981.0713258535396,591653.6340219744,"[0.4026180923472195, 0.001347233633291823, 0.45142865926663805, 0.14460601475285062]"
5039,966.695769870884,460754.36125537485,"[0.656577168508, 0.1503724647025688, 0.03559271334164188, 0.15745765344778925]"
12454,292.2567189714003,182397.94924911496,"[0.6479783100047063, 0.07357028440067426, 0.26314509388998486, 0.015306311704634734]"
4867,79.97965120911519,874530.8011257952,"[0.2368502516807837, 0.1170566201476377, 0.3026748328816303, 0.3434182952899485]"
15904,382.8990620946259,109869.9865565082,"[0.6445433497370809, 0.03487800865062121, 0.14816883519328308, 0.17240980641901463]"
10087,287.4664005361741,237502.8145713279,"[0.5130626347949918, 0.06952459170531447, 0.2270987108919381, 0.1903140626077555]"
7083,692.7616135701074,388484.9799436723,"[0.6342285361265493, 0.0472030159168503, 0.028394344178949087, 0.29017410377765124]"
28635,449.9455791667012,687884.9188977529,"[0.09474955605576331, 0.033847471999597034, 0.3136724898023206, 0.5577304821423192]"
45759,220.4924459128629,881275.1751925244,"[0.029958332632000602, 0.46648339700389485, 0.48841880015915495, 0.015139470204949521]"
22179,867.5277991551394,934309.8499856106,"[0.21126718159769445, 0.4909932940470605, 0.23473289762472635, 0.06300662673051857]"
34353,340.52463094840994,275533.7420514222,"[0.210372405506679, 0.31886228989741117, 0.1652536755829804, 0.30551162901292933]"
44113,606.7870462311666,591219.1327099345,"[0.38455160031215063, 0.22208743916515158, 0.2789213047221983, 0.11443965580049961]"
24030,149.8175994617208,510211.87020238617,"[0.22014235594384582, 0.7114092864935964, 0.034309105915771514, 0.03413925164678613]"
4762,355.1004256161511,111240.68371158294,"[0.6625306026826852, 0.2224311726455062, 0.05440001103597269, 0.06063821363583577]"
10914,902.672831447225,239132.3832983233,"[0.049068696018495984, 0.8472127046375453, 0.01838696467518707, 0.08533163466877171]"
19315,10.093096093641464,150252.07615790216,"[0.5559986897289572, 0.025850086806522093, 0.13845004157478877, 0.27970118188973186]"
30514,727.4396712172892,151083.76928647954,"[0.2466115459538783, 0.015338340841406884, 0.3539642898359285, 0.3840858233687863]"
6094,629.3981455289488,149589.98849937238,"[0.2839399681378679, 0.11508062100107931, 0.06969422274062247, 0.5312851881204304]"
12696,927.6783225398418,511588.876705381,"[0.6260505775357291, 0.1597069221202886, 0.1198117650716276, 0.09443073527235464]"
23869,675.7210380127342,727689.1319391354,"[0.3084714949049095, 0.2830346126497589, 0.0002540900369054742, 0.4082398024084263]"
7349,102.96035443390376,428521.6770435423,"[0.26288125154373937, 0.20319231381422223, 0.4991751243652083, 0.03475131027683018]"
8154,357.1218147558752,213654.9628520946,"[0.03478095974132056, 0.3185796150219528, 0.08465465229531079, 0.5619847729414158]"
13324,240.7099298759547,370767.1694371359,"[0.1421676484650338, 0.2031304955973321, 0.03781583748922407, 0.61688601844841]"
22462,432.06561929298806,736834.0526651395,"[0.7601986152600211, 0.11212339447506035, 0.014497758466658562, 0.11318023179825998]"
26307,492.9017392182025,422199.3508114086,"[0.33284841878884486, 0.05198236570544995, 0.3132838458644175, 0.30188536964128776]"
40429,463.40685562132927,285253.6740691916,"[0.22955076011410655, 0.31541932352525215, 0.10102401428368094, 0.3540059020769604]"
6460,801.7874960771678,225437.4619465768,"[0.27839471516355563, 0.4549117084501881, 0.23625227333651838, 0.030441303049738123]"
42204,820.5086186602731,992309.5488878504,"[0.1461297626943118, 0.44584219201544195, 0.04078298553780132, 0.367245059752445]"
19851,647.0423701254139,535396.2307810584,"[0.3806801117489051, 0.15132001187867755, 0.26755948875618624, 0.20044038761623115]"
39197,636.8153106479565,439992.02779048006,"[0.21907121815173358, 0.08111685428978001, 0.6785271123408415, 0.02128481521764476]"
4973,647.0827198415378,243401.44548430125,"[0.23234936554236457, 0.07178031533216227, 0.17926803930476912, 0.5166022798207041]"
24015,964.3588940528316,247244.1701873592,"[0.06451043601101371, 0.7033396543802753, 0.08344840199936854, 0.14870150760934223]"
8208,252.9799557214827,879218.8087115063,"[0.4939933989159582, 0.12047620784671323, 0.10421824661259792, 0.28131214662473064]"
15466,999.282005451006,875431.5597192063,"[0.085965594531662, 0.31517851225580124, 0.43376620336064026, 0.16508968985189634]"
6263,799.5700385099603,139179.20401886848,"[0.05033523933241301, 0.24768971857702107, 0.3764416249255802, 0.3255334171649858]"
34108,789.5950849596478,845903.5807903903,"[0.09702237570187038, 0.3628547147073248, 0.5087571225923857, 0.031365786998419284]"
7881,644.9420402164662,980986.7362741224,"[0.10658956349446802, 0.3574539559569418, 0.40207260535949985, 0.1338838751890905]"
41303,168.9089549397925,978915.206818714,"[0.3703249055328932, 0.20248167804637565, 0.3208033545527041, 0.10639006186802713]"
18433,520.0621389495618,120912.77709027214,"[0.05690549514308237, 0.5096247506179616, 0.1702581281915268, 0.2632116260474291]"
37704,302.84404057303345,827113.0259515751,"[0.12353750220394719, 0.31047419282356215, 0.5014355605800281, 0.06455274439246253]"
38353,947.0134904298968,766274.2516208999,"[0.5311065195302731, 0.03737127020087942, 0.027146551879819073, 0.4043756583890284]"
38155,145.1614088301826,811965.0298994144,"[0.13862720227024716, 0.38414294602559995, 0.0674491442553313, 0.4097807074488216]"
13439,426.23080996263,403532.2692547196,"[0.6337431940918656, 0.27205717373689475, 0.035598095066431995, 0.05860153710480763]"
1669,82.31668473948899,640258.1171938621,"[0.029301936515970857, 0.334244365232482, 0.3476327138131283, 0.28882098443841864]"
15541,870.3949033593298,728231.0035672158,"[0.10325656036870416, 0.0782174034973453, 0.38072999365084975, 0.4377960424831009]"
25479,700.1568674969451,220591.83899698025,"[0.4660262783989501, 0.03410103487971511, 0.2604742374350468, 0.2393984492862881]"
13630,61.28682089374803,427419.3019424421,"[0.48566431794804854, 0.059507939119344815, 0.09282698646230535, 0.36200075647030133]"
41417,168.52711942187128,118530.07318097528,"[0.38971719520665904, 0.03855011653637641, 0.504918939793001, 0.06681374846396375]"
25291,441.0368504165353,337839.0070113378,"[0.1382249242880076, 0.11150817534208622, 0.6643336088435524, 0.08593329152635382]"
35347,376.0749869119245,370366.8673054799,"[0.045549383688492665, 0.5593546242470903, 0.1533157184012865, 0.2417802736631305]"
25832,127.35357828703523,132760.4014974202,"[0.17135437161502176, 0.49596754662987036, 0.12325191273640368, 0.20942616901870426]"
2819,812.1786226777702,267631.8300552689,"[0.13103729901122824, 0.12915816672696268, 0.03660949947135447, 0.7031950347904545]"
22459,395.1414411806031,751210.5356145891,"[0.20075062812029007, 0.15962353330637916, 0.10360089993809272, 0.536024938635238]"
346,914.4070028719692,736185.5650359596,"[0.1037705398836301, 0.4871154035804522, 0.12408976080927117, 0.2850242957266465]"
42285,867.6921954292212,144549.3030406147,"[0.3503959082881343, 0.5999123395976095, 0.010168898499720705, 0.03952285361453553]"
24569,43.44094784262043,958528.0818445416,"[0.354601256315936, 0.06349039806748219, 0.3202290707907706, 0.2616792748258112]"
30687,307.8773525278187,603639.147483542,"[0.42145182428592354, 0.32167448875826987, 0.1442679350286592, 0.11260575192714734]"
3503,810.9680385751855,378380.4783463875,"[0.11565167386165585, 0.10933525247326634, 0.2248666960057767, 0.5501463776593012]"
8534,315.076324893336,260836.21954450657,"[0.08390114010373345, 0.10078078040248926, 0.5239456835482642, 0.2913723959455131]"
3530,759.6947951940616,650579.4643686485,"[0.15323170044627824, 0.7544397103133452, 0.09125434832360231, 0.0010742409167743452]"
30127,77.62018601175178,970373.7858629256,"[0.5329991610200673, 0.015306022100372137, 0.06383545032856058, 0.38785936655099995]"
45121,554.0866253425055,870805.2364960293,"[0.581290895599779, 0.33528911654355936, 0.03467158932659703, 0.048748398530064546]"
43815,544.2006229209326,734473.1997098482,"[0.2510471819687177, 0.06656330967358394, 0.3957114555019718, 0.2866780528557267]"
48278,588.6557087506384,167056.7731107102,"[0.19482290672854766, 0.2286437853442292, 0.5678776511273341, 0.008655656799889002]"
18213,554.2303709436188,675066.8602378422,"[0.0031790364224592326, 0.23828259033268823, 0.6430351237964248, 0.11550324944842767]"
28311,40.85507375361792,853096.2042678135,"[0.0750354404813455, 0.17455417519162109, 0.49129977766442506, 0.2591106066626083]"
43297,492.29856798543966,445968.14938067016,"[0.29795225661377517, 0.41931135880110254, 0.16107489250116763, 0.12166149208395458]"
47430,784.361852010408,194208.184212641,"[0.08948305151185594, 0.3230658594502081, 0.4600959330052221, 0.1273551560327138]"
28921,439.2513998678696,986878.259050425,"[0.19313977834728838, 0.07009117061713205, 0.18320382665029755, 0.5535652243852819]"
45175,489.1422211794623,550255.5155255536,"[0.16425132186449348, 0.08091450556907556, 0.29064298344951406, 0.4641911891169168]"
21092,230.0966992663058,982460.4065499275,"[0.5625724915349252, 0.38901638465779165, 0.03465812405233431, 0.013752999754948758]"
853,733.5539139941297,834798.8471383329,"[0.16297507131124106, 0.17473678769244858, 0.37156689399603976, 0.29072124700027074]"
23944,461.2929829112348,345988.76150922186,"[0.23097261993670745, 0.05824281265775173, 0.21393659277192179, 0.49684797463361896]"
13500,427.5040897151192,457065.3298746688,"[0.47947857167999963, 0.06113664675059254, 0.25899648493104205, 0.20038829663836574]"
1622,123.61125858460372,100042.46932536474,"[0.36950288154461647, 0.2717953942101637, 0.1446449975271887, 0.214056726718031]"
9805,199.98675725847173,459345.51540917327,"[0.48822876472720134, 0.12577057651704732, 0.08704989654074696, 0.29895076221500444]"
15808,163.5380247120743,425018.8707801583,"[0.6428397769239925, 0.09146345533974491, 0.11347431173882866, 0.15222245599743398]"
22316,146.71128318039823,673929.5090370136,"[0.7795603422729412, 0.02999964661509342, 0.1382188092776918, 0.052221201834273645]"
44519,914.7683374484084,194118.35250149688,"[0.12383887078169718, 0.11845574976326763, 0.37456574869573667, 0.3831396307592985]"
9355,135.51122408149232,884500.5232872611,"[0.1041826755467503, 0.4058595237191417, 0.12286620910375974, 0.3670915916303482]"
24510,530.772051608419,494664.009443828,"[0.3909558717773517, 0.012528027725355504, 0.24290851332191712, 0.35360758717537577]"
9040,772.0195482112325,703311.5389027084,"[0.029464635089496864, 0.7760687323471764, 0.11202920430075014, 0.08243742826257665]"
8514,961.1928867902022,271586.80691917543,"[0.20458682316565271, 0.27171052064083173, 0.3146539713577316, 0.20904868483578407]"
14267,485.2049378436844,661766.2386829207,"[0.2954630201433461, 0.5215657958128992, 0.16905702756779686, 0.013914156475957768]"
34512,507.7046726647697,405439.4465989037,"[0.10971326696451872, 0.2757801080300932, 0.5954090842846798, 0.01909754072070834]"
5551,210.07989593886228,910283.1126896888,"[0.5400029312588729, 0.1570098956847754, 0.10321306860442812, 0.19977410445192376]"
6324,783.9799597165154,719926.6393833851,"[0.048640290858505644, 0.2890764837824084, 0.2577330967041699, 0.4045501286549161]"
32298,486.9607306235086,239945.0281499725,"[0.35535107550033096, 0.1003591348288501, 0.34323690230057613, 0.2010528873702428]"
44377,282.66414392191507,614369.5529531918,"[0.1316471254974289, 0.058672438901103324, 0.7554138810763011, 0.054266554525166606]"
38678,421.8375260614768,947937.5953563944,"[0.1662358871403136, 0.04062590622745368, 0.10842621289888531, 0.6847119937333473]"
39782,116.5982799320477,393913.5210625492,"[0.22283723233196046, 0.5257320371595512, 0.045619204088843665, 0.2058115264196447]"
9135,126.09575106805626,281537.5279446785,"[0.5377340385381092, 0.17422687820097368, 0.061075327120310996, 0.2269637561406062]"
12923,650.0695306745694,997886.232285725,"[0.14315094570412176, 0.26044673972041205, 0.4903995849646922, 0.10600272961077395]"
25799,61.44633976425492,703154.9902931636,"[0.022785048553429072, 0.03084619984531341, 0.27671958061693, 0.6696491709843275]"
45348,786.1335243380557,589816.9719328535,"[0.3349702553825572, 0.14470599103808604, 0.33664981317389886, 0.1836739404054579]"
43627,611.3112168523185,597147.8268236872,"[0.16305899441314511, 0.41751540884203253, 0.11707324160093044, 0.302352355143892]"
25266,736.691632447757,474963.7794325627,"[0.24428787039342387, 0.28083107797327317, 0.39190958247046914, 0.08297146916283385]"
13077,519.3174701974696,655995.4724577722,"[0.6798069288171223, 0.19171604179823154, 0.009631875391335344, 0.11884515399331087]"
44499,390.6807449091808,880995.7882608626,"[0.010693122911744074, 0.5222148740312326, 0.35412932192279256, 0.11296268113423082]"
30444,705.0179791440409,437056.2889764139,"[0.3629644352977775, 0.11692705915811304, 0.05732152764368809, 0.4627869779004215]"
26203,513.5559919946052,753166.0407330617,"[0.22366209257574374, 0.17829826915866318, 0.45141384125335265, 0.14662579701224057]"
15194,756.9699489465738,301585.6590489393,"[0.34820441497172794, 0.2403504734402217, 0.24162757495577353, 0.1698175366322768]"
34642,121.91848875669456,214016.90186082275,"[0.08161964600221096, 0.45581569868270827, 0.4542397815014369, 0.00832487381364389]"
34143,205.6641229436217,215903.5052036884,"[0.3779544469376354, 0.3128476966804042, 0.19197302271020442, 0.11722483367175596]"
33776,169.42972259585005,258443.55969779563,"[0.188499547604653, 0.14767231288643715, 0.11100861052532066, 0.5528195289835892]"
24897,130.62460385718225,907975.5389335216,"[0.08449616906167909, 0.05735550745832764, 0.11257547449459858, 0.7455728489853948]"
20288,861.3519897778224,564424.6468537198,"[0.25446190245925493, 0.5307852101425201, 0.20399268328020487, 0.01076020411802023]"
47626,897.7960406576198,288920.1774434207,"[0.3070894790230853, 0.1329024610876342, 0.33484311001298295, 0.22516494987629748]"
49199,112.09054977296148,873269.8003611609,"[0.07538535697045531, 0.07379043112947749, 0.31391732157239266, 0.5369068903276746]"
14789,597.0250717341576,659563.6575362625,"[0.6907900132964475, 0.07956293004491166, 0.008043998819813516, 0.22160305783882728]"
5321,196.00783476626071,686565.4440859414,"[0.021092066122539933, 0.4920618630043514, 0.39690730338631414, 0.08993876748679465]"
11561,676.9239625614532,347024.8976492872,"[0.18126237185743713, 0.14333350122034166, 0.26305690366144396, 0.4123472232607773]"
28424,487.9026937406896,994831.9301687892,"[0.01484204930412069, 0.1997811161463257, 0.6456675690594671, 0.13970926549008658]"
49055,845.7136457144695,224537.5442300989,"[0.3233432224829049, 0.14647006173072552, 0.2792670908676557, 0.2509196249187138]"
10213,455.3601605018772,137463.32158898006,"[0.26427692002274555, 0.1000992080838015, 0.22605403035951782, 0.4095698415339352]"
8889,356.33718947532776,794441.8141161524,"[0.2519734073326536, 0.7170270237133849, 0.017147211561842044, 0.013852357392119275]"
19115,159.17547919684938,459928.6181151312,"[0.10651129937327394, 0.15165624826020752, 0.0015757524766965014, 0.7402566998898221]"
19994,65.04401492466009,570587.6139935548,"[0.4592906393487314, 0.0877272484436282, 0.41137241774355676, 0.041609694464083864]"
7969,113.75731710933464,533886.3277347947,"[0.046772446694781825, 0.07327217704174371, 0.31028185247804857, 0.5696735237854258]"
757,957.1476519059696,580170.5425052576,"[0.6226289373299733, 0.004236715542141383, 0.09976930958663913, 0.2733650375412464]"
22425,677.1546928969012,475194.9558953629,"[0.13952678153257436, 0.6194638556464437, 0.022307810561059734, 0.21870155225992224]"
5881,705.5687739628452,955519.9573109556,"[0.03444872564944927, 0.770761355871599, 0.09699825444155015, 0.09779166403740151]"
27417,872.6761416866003,678685.6321658507,"[0.27716033162439674, 0.014108417362627471, 0.23917259576201874, 0.46955865525095686]"
7745,914.0668785701404,856905.1097880565,"[0.03394373045174774, 0.12849298876120485, 0.22934527186743098, 0.6082180089196165]"
29878,932.069051245566,960624.2568597432,"[0.1916093988930634, 0.0106583836742972, 0.7859449711254858, 0.011787246307153656]"
44318,755.8346568223393,320689.9624675259,"[0.14398336803052422, 0.11079719956232983, 0.16657109592092584, 0.57864833648622]"
41800,493.50133085517695,940062.298992686,"[0.10539253817728389, 0.05265480280070772, 0.7117293967499264, 0.13022326227208209]"
25867,606.8276760879123,779945.8318131575,"[0.22806768735128524, 0.31775923824477736, 0.3807660036098201, 0.07340707079411724]"
16698,868.7487131556866,365529.40929398703,"[0.14223462104243412, 0.543530511393257, 0.3098571803409833, 0.004377687223325545]"
47469,185.7709125197001,860754.1249716589,"[0.25944237864056957, 0.13993778505581397, 0.37747597305422564, 0.22314386324939076]"
21070,455.51752567340105,802707.6396561291,"[0.10311099132370952, 0.6333777154358904, 0.24049822730836085, 0.02301306593203928]"
27456,354.7414370645399,618311.8099557022,"[0.05442882722633584, 0.45400336769799476, 0.2547616328366266, 0.23680617223904274]"
15842,893.2276985480017,238264.3525712754,"[0.23920668287241223, 0.43073178957870756, 0.09734262030573339, 0.23271890724314695]"
45534,121.21474716413326,999683.3045352716,"[0.08861294603158501, 0.21637019346210706, 0.5782613065436406, 0.11675555396266714]"
44741,993.0751284338533,916555.4233958488,"[0.19501887990869377, 0.2569971425936382, 0.11929245853207607, 0.42869151896559193]"
28670,75.68023695030796,495399.8799852127,"[0.04306119972318445, 0.14961823684673478, 0.16231382226526878, 0.6450067411648122]"
22364,492.5460610671311,332088.87025359203,"[0.08841730088081234, 0.3436543706953319, 0.09310921008247372, 0.4748191183413822]"
20673,419.9266711847638,866095.8510326478,"[0.2068101835979073, 0.5160871621484664, 0.27062675960843396, 0.006475894645192418]"
49449,348.3571446333804,744154.707699177,"[0.5372974325848948, 0.12261930111065927, 0.05621086464698137, 0.2838724016574644]"
18461,177.07289384342286,234386.104338027,"[0.18852145109408033, 0.07630143146624749, 0.4367209328844029, 0.2984561845552693]"
4910,756.0375893326524,521373.6989016495,"[0.39169204797905516, 0.2084734480259522, 0.2648667004122115, 0.13496780358278104]"
41086,671.6479541139337,139408.29781007598,"[0.6226620151895697, 0.15270630313986658, 0.05190974428214755, 0.1727219373884162]"
8436,893.5714674496561,763810.8804383414,"[0.13162099547498424, 0.3434975671097646, 0.21392053721337964, 0.3109609002018716]"
40373,242.30525422664064,718925.723172743,"[0.2767055107937048, 0.17323134498376908, 0.35599672544918154, 0.1940664187733445]"
10604,100.8738291357931,995273.3090415918,"[0.01425960060475143, 0.18698490907388435, 0.04969974078620917, 0.7490557495351551]"
18020,341.3437969917908,288712.54999686475,"[0.13163684747252524, 0.4334608473126807, 0.40732797522758146, 0.027574329987212504]"
36428,920.8419159216486,562248.3213114168,"[0.12076230953523619, 0.22295987014879184, 0.20632677572279853, 0.4499510445931736]"
5788,867.5766121243344,607615.3098211612,"[0.023692955341666874, 0.3519834282089009, 0.26319534973625497, 0.36112826671317744]"
17012,883.4660521813421,658367.1781833206,"[0.05502096623045167, 0.6252141542930688, 0.11105625015386636, 0.20870862932261317]"
17783,23.23335494191988,860492.8141134614,"[0.11070641258893076, 0.06543621996397367, 0.797950904692291, 0.02590646275480457]"
37868,866.8633283201802,683926.4949570056,"[0.21998323094012665, 0.37393415621903575, 0.06439335462742767, 0.3416892582134099]"
16766,633.1915443968556,712461.0253223871,"[0.5403725557515698, 0.22529442412364264, 0.07088130999548327, 0.16345171012930432]"
23057,11.267247784400023,299368.89745650155,"[0.06262185577838343, 0.15457505048158968, 0.5259184110282876, 0.2568846827117393]"
41116,187.07795463141792,237746.9318402411,"[0.2051546543849927, 0.12789119816125233, 0.1609782601986642, 0.5059758872550908]"
20860,679.0124121616519,161252.08215930956,"[0.5456791770215635, 0.18879393302011102, 0.19982955272817837, 0.06569733723014708]"
32356,698.1905197431739,765620.5590772444,"[0.05276653404327592, 0.41398510775416, 0.021569282625270435, 0.5116790755772936]"
15481,373.8121061181868,268497.47862929315,"[0.08619168317620646, 0.2944028216551298, 0.2863878019316807, 0.3330176932369831]"
28865,511.4658011109942,329287.4331570297,"[0.0023703873939987428, 0.036273019159540995, 0.057287663312844954, 0.9040689301336153]"
48574,488.2993534835495,348821.9557940719,"[0.21596167517022366, 0.14580899390190014, 0.037787416494303463, 0.6004419144335726]"
15478,744.235236704495,543280.9544378584,"[0.055321030183778284, 0.27081153401263286, 0.6501263420180028, 0.023741093785585986]"
40028,806.4199688717132,158240.7078862282,"[0.5439561493240407, 0.0501829034775228, 0.13300038498540528, 0.2728605622130312]"
9106,20.62030743632004,338824.32613761834,"[0.16737239774075924, 0.2074734058399456, 0.29898861378428915, 0.326165582635006]"
33788,758.804122921791,140654.05345043342,"[0.19471956103618615, 0.18371515839075303, 0.28717402793213914, 0.3343912526409217]"
34742,907.6131308920232,928223.5780793988,"[0.14434612961106533, 0.16724272178088062, 0.11258097255759583, 0.5758301760504582]"
41484,869.4924767635496,380359.1033332409,"[0.3602989120105029, 0.449348234246429, 0.1409205801296103, 0.049432273613457825]"
30125,630.0686019203492,269684.42523224425,"[0.021790131419228555, 0.44810111308456724, 0.024888926993505957, 0.5052198285026982]"
10849,629.9511714299006,681234.8309781123,"[0.33430586447683147, 0.23941350007051831, 0.35482868511785376, 0.07145195033479652]"
45441,330.9186008328715,131198.54434673802,"[0.06026639577488573, 0.6437889998761, 0.16856563083173406, 0.12737897351728003]"
37159,406.1048182416768,823778.4056086555,"[0.004210325165869456, 0.3771856188923341, 0.1753715926698327, 0.4432324632719638]"
18929,760.286658312466,669863.7702999631,"[0.17278386713665433, 0.04964236332268083, 0.5557274608058554, 0.22184630873480937]"
6828,866.9719833801066,587186.680809743,"[0.22611300143440838, 0.32097469378949245, 0.1663323954042064, 0.28657990937189276]"
10566,711.8076530041583,505440.5190271224,"[0.1594056127054874, 0.037499015431388984, 0.6371869482991078, 0.16590842356401572]"
6670,732.9588449732776,861658.5328891401,"[0.012555057542725007, 0.07566460269531533, 0.05689636964407398, 0.8548839701178855]"
47386,34.09471103142802,227014.6949110361,"[0.23027238662556418, 0.7613431794893818, 0.008103773643258691, 0.00028066024179522264]"
30277,365.1977576168864,734020.8178487652,"[0.33969843661213395, 0.0029825040962233817, 0.18129754018194144, 0.4760215191097013]"
32964,160.82896051740462,165246.22417985406,"[0.6049618290716743, 0.0826362169984767, 0.04464231825612951, 0.2677596356737195]"
5552,625.9665435420455,390237.6409723655,"[0.04672639437310304, 0.437938312728195, 0.06825478726779605, 0.44708050563090584]"
5374,980.2476639505757,712476.0287742242,"[0.38976583913695384, 0.33805404626247226, 0.1683790305331003, 0.1038010840674736]"
30234,989.739814429122,544921.4737846279,"[0.16143344028603865, 0.24195697748231135, 0.5287481399417433, 0.06786144228990651]"
4487,370.0046979262782,787169.5461087544,"[0.09806323717802522, 0.14996955901730682, 0.04956110931940086, 0.7024060944852669]"
17558,385.79409384637296,645332.6921158022,"[0.10402570589187107, 0.37303982594663776, 0.0033470203389180573, 0.5195874478225732]"
10727,870.9154007505936,199886.40545157623,"[0.04708977368969876, 0.5668950744942537, 0.2662055800947607, 0.11980957172128695]"
33987,442.5379915070401,232797.01699889288,"[0.11306688703257889, 0.7052239706350597, 0.17945064598177998, 0.002258496350581283]"
19890,782.8109626101055,553116.5136670431,"[0.16894573992055995, 0.6052353276808359, 0.01926824118080404, 0.2065506912178]"
5350,673.6292976035185,211966.83466761693,"[0.4364331008922567, 0.11628818767813343, 0.3447742546628376, 0.10250445676677226]"
30238,38.808585363833416,666893.7426463317,"[0.34738166272491955, 0.11742663516743046, 0.15119622841970756, 0.38399547368794235]"
25766,749.9671375143546,763021.6986147289,"[0.42397057706316793, 0.10978061939976164, 0.3133932950676647, 0.15285550846940565]"
7194,846.9303504185211,727255.1633062911,"[0.16721269676423353, 0.2675609701052526, 0.15289693839052543, 0.41232939473998836]"
41614,807.6486739637647,909761.8372878468,"[0.14262720960974312, 0.313145302336692, 0.5405299916418789, 0.0036974964116858453]"
33718,449.8688248269671,449935.0326562682,"[0.23903591706606386, 0.09199373890698664, 0.16954443332132746, 0.4994259107056219]"
10464,354.273903837018,545427.9445175237,"[0.58240766596156, 0.12064166572016262, 0.13681820034980258, 0.16013246796847486]"
21172,40.836038040074726,282237.8121142236,"[0.2831441995622985, 0.4927373818490737, 0.08973593570822794, 0.1343824828803997]"
6864,202.43068989421283,891472.8288321387,"[0.15015802227295552, 0.5392460596978426, 0.060715291183514986, 0.24988062684568693]"
48004,900.077867356371,593920.703157953,"[0.6550405976678783, 0.2101918427909155, 0.1256379061445176, 0.009129653396688692]"
48105,102.041713824636,837858.367799416,"[0.3254478872704395, 0.4859488867239796, 0.18169451555804483, 0.006908710447536104]"
19909,248.72153310534705,669718.6635915767,"[0.2791869650685323, 0.22609146311785946, 0.28795287580846823, 0.20676869600513995]"
32692,840.6313944028213,373048.577286289,"[0.34364186745042036, 0.0017046081030879065, 0.3762839976479856, 0.27836952679850613]"
