,T,P,zs
2019,94.7423145256208,922924.860953326,"[0.021286738083039367, 0.1416238538769645, 0.3114036012091809, 0.5256858068308152]"
2020,761.7990092692874,308602.8918159613,"[0.01701671030023008, 0.3796766784812744, 0.5825260589083974, 0.020780552310098187]"
2021,736.3595189141182,282979.5469848972,"[0.12941562076656063, 0.03893352692344524, 0.4431859462093763, 0.388464906100618]"
2022,997.6096136055346,948640.835856334,"[0.06744777267486302, 0.7098804815745219, 0.21580290336143507, 0.0068688423891801135]"
2023,621.7525021006076,612113.5385438773,"[0.03776089635145369, 0.5716061768646777, 0.2727310283178058, 0.11790189846606285]"
2024,335.2487425756447,839647.8507309943,"[0.49453449450924425, 0.045654008541380034, 0.45083652081300324, 0.008974976136372688]"
2025,177.873399843767,248286.87606831163,"[0.2157239247773251, 0.0009864600994345398, 0.16436486951245288, 0.6189247456107874]"
2026,175.24335444556934,499696.885352975,"[0.3498057598120403, 0.04721752368677607, 0.014545575701196323, 0.5884311407999873]"
2027,821.9308679649657,242208.93722162815,"[0.20995324987026706, 0.08480316540855926, 0.6565909730833157, 0.048652611637857945]"
2028,336.5616318361107,698434.992075759,"[0.42744023544402526, 0.038086595012081254, 0.20067602318308136, 0.3337971463608122]"
2029,694.9063765794219,947177.5565217404,"[0.00012388924093668891, 0.49926058100786463, 0.2993821860960554, 0.20123334365514323]"
2030,673.0844410681233,175906.99519214418,"[0.8828856949969988, 0.010569880572420932, 0.0554858076009275, 0.05105861682965282]"
2031,550.7924979584492,844121.0691647262,"[0.04527241260163204, 0.3398954672776772, 0.30672011831011364, 0.3081120018105772]"
2032,218.1337596997577,668050.4205960224,"[0.08119773190518527, 0.4378883905423572, 0.03907871997503482, 0.4418351575774228]"
2033,982.5398462579134,938458.676279097,"[0.008250804580109837, 0.16284687098378253, 0.2254163802914767, 0.6034859441446311]"
2034,55.40087832510017,380697.62463172193,"[0.4104090337075702, 0.02223534641505717, 0.3319136359833694, 0.23544198389400303]"
2035,710.5441206858085,740105.8733797327,"[0.04653140576585692, 0.14038476917788936, 0.743575272015294, 0.06950855304095972]"
2036,351.1294839080976,411354.2158891838,"[0.23479944182845539, 0.5291858627822906, 0.15114971777785546, 0.08486497761139841]"
2037,446.58098979359335,411918.3621461942,"[0.11613910252288964, 0.1207160131302489, 0.39564665428154816, 0.36749823006531324]"
2038,610.9614672473876,333943.5880962628,"[0.0703611230213092, 0.30615042451175273, 0.3139773889726032, 0.3095110634943348]"
2039,573.5267515220987,301861.4497108634,"[0.040915084027443864, 0.02652065795630162, 0.19028521188762745, 0.742279046128627]"
2040,831.114872006669,730733.7809310866,"[0.2737546033854216, 0.12235491313779909, 0.42717607026368976, 0.17671441321308942]"
2041,686.8908866690351,455630.8680320236,"[0.4015039986118295, 0.3431217943662411, 0.041984742935809484, 0.21338946408611986]"
2042,32.402439649341204,144993.0333728189,"[0.49205094196308774, 0.23359615577253084, 0.08657545485069057, 0.18777744741369087]"
2043,527.4707868600615,512349.1666910249,"[0.08255847079373536, 0.07294198616397009, 0.40966820055103853, 0.434831342491256]"
2044,496.4471691041375,884037.133861173,"[0.21522633847425027, 0.3023523127131666, 0.356768670567989, 0.12565267824459408]"
2045,68.01390747358927,121556.8866951901,"[0.16812211671170135, 0.09744122878640928, 0.6279879011349784, 0.10644875336691102]"
2046,592.9057745201637,428054.3273176797,"[0.45295308959076835, 0.04679647985420185, 0.013382735903366126, 0.4868676946516637]"
2047,541.0594822535327,381935.2202235425,"[0.4080455432182812, 0.07982876346386886, 0.3548351196957315, 0.15729057362211832]"
2048,473.6620833495657,788848.09488731,"[0.06606834746379983, 0.5427266759235562, 0.2017834127261202, 0.18942156388652387]"
2049,236.23171777777077,463708.1724326711,"[0.5605782801935572, 0.1503132279174552, 0.015518982649732765, 0.273589509239255]"
2050,368.285000685303,533954.8327439246,"[0.1977128736306193, 0.26462127181585554, 0.37601731999321664, 0.16164853456030848]"
2051,656.5397920417763,703021.8202460712,"[0.03693748225819161, 0.0821456867768513, 0.07010413538492129, 0.8108126955800357]"
2052,700.3710508683133,425512.5250291072,"[0.10432624494348243, 0.33542919289715734, 0.20501175394554338, 0.3552328082138167]"
2053,596.7823914440519,106341.5178291852,"[0.256869428443695, 0.4610266839907947, 0.13686891260902745, 0.14523497495648283]"
2054,307.3761330191086,947694.2372621988,"[0.13085995478437934, 0.3483116612508722, 0.4002020336088254, 0.12062635035592303]"
2055,992.073863837624,909980.1490456336,"[0.1856420333927132, 0.09688677736875315, 0.3516332303199275, 0.36583795891860615]"
2056,118.63745643792016,367975.9118443872,"[0.3123462163155235, 0.1915582584944449, 0.42308966648947066, 0.07300585870056095]"
2057,87.40429773688955,701237.1801017566,"[0.20243495236340087, 0.7625999742919809, 0.010178974719026901, 0.024786098625591304]"
2058,470.8292672966031,870645.265535142,"[0.018928962758189505, 0.8523198541820047, 0.003227070248062393, 0.12552411281174328]"
2059,585.7191441890931,992822.0217058678,"[0.22982703368319357, 0.3936994121715949, 0.2830732155518016, 0.0934003385934101]"
2060,638.1327893318515,224494.21250622455,"[0.42496169203273554, 0.2212989559294548, 0.06977011263594973, 0.28396923940185986]"
2061,136.27569583580788,949406.3233617836,"[0.5065505883944131, 0.035067454567199466, 0.26439139256773087, 0.19399056447065652]"
2062,517.9516565512824,535532.3674876883,"[0.5778547173369908, 0.225686975043182, 0.008957403310532058, 0.1875009043092951]"
2063,603.3521013604776,657396.8999389645,"[0.20657514386537287, 0.08168727760144669, 0.3612572434722325, 0.3504803350609479]"
2064,674.5695653084473,808029.7654803633,"[0.11165199992053763, 0.368366325692148, 0.17932593206434533, 0.340655742322969]"
2065,195.8972307325864,700536.5001519539,"[0.3927513246159608, 0.4077314253481335, 0.1277148652382832, 0.07180238479762252]"
2066,451.47775311413625,317548.1709103731,"[0.08289063024981712, 0.17583280762738893, 0.6649634407263413, 0.07631312139645272]"
2067,512.1396593332156,710647.4898935355,"[0.4898700227278113, 0.12265338534827452, 0.26029193692526836, 0.12718465499864598]"
2068,968.9181725634658,942788.5356180178,"[0.19799048756562634, 0.026036774561172087, 0.5982413084890731, 0.17773142938412853]"
2069,566.9581194309819,167715.37236704517,"[0.4547934338740851, 0.18558478148189808, 0.016997690189108593, 0.34262409445490827]"
2070,415.5252572061638,140266.0287411227,"[0.7539960781122008, 0.1267558219180121, 0.10523892158950905, 0.014009178380278015]"
2071,752.9714224498107,430901.9109639064,"[0.20955640892638466, 0.4411692618222586, 0.2512066380388081, 0.09806769121254862]"
2072,507.4846149580883,239375.54089419037,"[0.015283637714422895, 0.2948086831291761, 0.058523060916978516, 0.6313846182394225]"
2073,549.6579208996337,911452.3978728564,"[0.2671192091995484, 0.15824352909531608, 0.08945724216114061, 0.48518001954399476]"
2074,416.8045484371658,996026.8799905888,"[0.3365170824687832, 0.2772453539839294, 0.09124235713813934, 0.29499520640914806]"
2075,675.4743629315055,183838.67187872317,"[0.6837399680431017, 0.1074068597209497, 0.19953129516710782, 0.009321877068840691]"
2076,624.8360252214418,503735.6572797394,"[0.31431812168630147, 0.027535894041031808, 0.49320320147635976, 0.16494278279630706]"
2077,511.6542662179791,789049.7739319828,"[0.16324391598618193, 0.020251842032445296, 0.039611791139900536, 0.7768924508414723]"
2078,94.71658948360168,282132.41859372903,"[0.17491400875419189, 0.11999254932459122, 0.6812045197756819, 0.023888922145535025]"
2079,92.39318093989664,308469.078229264,"[0.33332773058456916, 0.16750061882057327, 0.26446132291010044, 0.23471032768475716]"
2080,613.0403732763924,477140.5283795779,"[0.19578078400731172, 0.4060415014474168, 0.284903891821084, 0.11327382272418765]"
2081,169.15319025689394,436517.2547096637,"[0.2855726934487243, 0.20901625495679962, 0.1576079215538968, 0.34780313004057933]"
2082,350.9074960086276,759406.466974712,"[0.3576559895370998, 0.23798412439952907, 0.19721464628002985, 0.2071452397833413]"
2083,107.26185875565012,671658.6995440559,"[0.337615636828184, 0.10907270339332799, 0.00045770930647542955, 0.5528539504720125]"
2084,834.3551072648328,827867.7219004683,"[0.27034986364789576, 0.13211425436415306, 0.1943350904871012, 0.4032007915008501]"
2085,781.736951486307,714316.6039562884,"[0.44193769745552564, 0.27944098578079973, 0.02338073991850707, 0.2552405768451677]"
2086,61.932402444818976,479186.4706738243,"[0.2159754207232649, 0.43642956107866726, 0.15714102912142466, 0.19045398907664318]"
2087,995.3970363392156,333357.3374831554,"[0.46338502313854196, 0.22260885549059714, 0.015205474981632805, 0.2988006463892281]"
2088,201.2448149804293,984179.1537864184,"[0.15760619088625494, 0.07573678394739508, 0.4747535996983927, 0.2919034254679574]"
2089,130.07107511148317,812711.1266814827,"[0.1659776787378215, 0.07183813588495508, 0.3300008533151664, 0.432183332062057]"
2090,585.7761541866927,585693.6590351387,"[0.1515802268770371, 0.10525651894688647, 0.4262431327885549, 0.31692012138752146]"
2091,115.10151006615553,920906.4757246332,"[0.28458465639295605, 0.28745154890376445, 0.13750418719873775, 0.2904596075045417]"
2092,14.268795621078365,804981.6083971513,"[0.27347326639502967, 0.13616338624985977, 0.4953632348213978, 0.09500011253371274]"
2093,605.8994081301042,777388.4476800914,"[0.17195428299192023, 0.36019587218788035, 0.061845943267423695, 0.4060039015527757]"
2094,822.2183359791964,744979.3658223631,"[0.37939696543812124, 0.10464572019456699, 0.2741058292078874, 0.24185148515942426]"
2095,34.01023706010817,801121.6594369782,"[0.06175236544746476, 0.5291498061254485, 0.18746758671039063, 0.22163024171669635]"
2096,140.08303898776384,498475.5029248581,"[0.08251575009608939, 0.311171598096684, 0.25850148554081404, 0.3478111662664126]"
2097,52.4785994367024,407988.3393665869,"[0.1216150215598109, 0.20964314866336423, 0.38768071222502165, 0.2810611175518032]"
2098,600.5268643944381,827324.335747536,"[0.1659452435193397, 0.12447383542370664, 0.5178614705195194, 0.19171945053743428]"
2099,216.9213923681355,292890.5603714148,"[0.07261433215780902, 0.45715975126341324, 0.011049834926876157, 0.45917608165190155]"
2100,270.4037170604063,522582.7282891946,"[0.40391421503855535, 0.04106790012350344, 0.10821933429945756, 0.4467985505384838]"
2101,401.2235369944679,809402.3686061663,"[0.09858026727055971, 0.2524931047253274, 0.3572445573726163, 0.29168207063149665]"
2102,871.9003423818078,103654.24348057086,"[0.3825222429843287, 0.11182354321773189, 0.42593331205112306, 0.07972090174681644]"
2103,891.7739505735411,849215.176927336,"[0.052668519098684516, 0.7190564829354961, 0.007402398657247584, 0.22087259930857192]"
2104,442.2324843811694,454801.9479408668,"[0.4496729074993864, 0.015584646211185306, 0.04923584776365328, 0.48550659852577505]"
2105,533.6454769105629,207559.35693659488,"[0.5425801850253603, 0.2551191066993167, 0.12255972091484642, 0.07974098736047659]"
2106,281.0871304090775,256010.03711723804,"[0.06816378778393259, 0.20222986842751275, 0.43048248296876584, 0.29912386081978865]"
2107,118.2205455649752,543298.2338428735,"[0.07031050032512379, 0.006931752145138144, 0.25834092488669114, 0.6644168226430469]"
2108,976.708936183273,387843.5143519472,"[0.1216137004778763, 0.018282022224878812, 0.7474016184491711, 0.1127026588480737]"
2109,441.3151855175208,323344.52274247893,"[0.3032903586218262, 0.39647578262782907, 0.27932869086535694, 0.020905167884987988]"
2110,104.84325822003328,791243.0418319429,"[0.3475336002980347, 0.28701723306827354, 0.2986651942439833, 0.06678397238970842]"
2111,523.6268908738122,788164.1899424169,"[0.31401419413536363, 0.046561205097809845, 0.3188589530060947, 0.32056564776073176]"
2112,451.45373756493376,156425.3150567772,"[0.14568526236579188, 0.657496136192698, 0.02467902097539415, 0.17213958046611594]"
2113,965.0113056739638,568450.7740298334,"[0.21491345622789276, 0.6224894068598064, 0.12486964426916401, 0.037727492643136705]"
2114,973.3371546274408,498006.91152657504,"[0.17063777189166043, 0.11835290501232622, 0.19257053585421208, 0.5184387872418013]"
2115,652.8761631857204,460470.223666202,"[0.511195940035272, 0.047709139587088015, 0.4321071768078112, 0.008987743569828819]"
2116,854.2791728970029,447884.9601283144,"[0.13590049838790644, 0.21113774265622628, 0.14393060601315505, 0.5090311529427121]"
2117,235.1600654274924,452404.6377395013,"[0.08050714417426538, 0.20954674210609456, 0.13981730121641806, 0.570128812503222]"
2118,711.9744172777387,880106.6028983322,"[0.30200613320128517, 0.573361508109132, 0.08383452305501997, 0.04079783563456269]"
2119,913.8799653526904,242031.6318984406,"[0.053664836362588904, 0.372179678378389, 0.5481170298685037, 0.026038455390518397]"
2120,758.5457179709498,768890.758748165,"[0.07105132309536631, 0.13464733693677142, 0.7613070922261642, 0.03299424774169803]"
2121,491.4623526953095,235082.72515783305,"[0.3931756649534501, 0.15157903780102105, 0.42020440933570313, 0.035040887909825805]"
2122,956.739712361582,680053.6859432457,"[0.16996926437128174, 0.5338457643267513, 0.15023913397451785, 0.14594583732744895]"
2123,382.0985376396541,666458.8419296369,"[0.09838775043061466, 0.05947019478655326, 0.011905724435097026, 0.8302363303477351]"
2124,96.55272614504784,471219.5176620804,"[0.587296690385448, 0.27660945962966466, 0.1215041180497861, 0.014589731935101187]"
2125,215.06148292357676,718207.8024689315,"[0.2898986090646657, 0.10287304455802386, 0.4880241615432828, 0.11920418483402768]"
2126,398.0805531470768,903936.4760612427,"[0.186989428739961, 0.4249530066748246, 0.3504632539145146, 0.03759431067069976]"
2127,401.64244769528943,860541.0316150587,"[0.0899300572749589, 0.027877016872307814, 0.13204437151477713, 0.7501485543379561]"
2128,993.3088737271004,820563.6546060364,"[0.35192116691437525, 0.13402711981267948, 0.3135499715139221, 0.20050174175902324]"
2129,62.77120608400944,785940.4315177456,"[0.030770138158938438, 0.03633227125208394, 0.20389768156263588, 0.7289999090263417]"
2130,375.4333372410462,877864.6711358079,"[0.34748494276565667, 0.23381607393394632, 0.14529105224612923, 0.2734079310542678]"
2131,418.34126238294016,332599.2686804841,"[0.6328829537752003, 0.020937705869144136, 0.13592808902004822, 0.21025125133560743]"
2132,574.4197346513149,820333.1571211498,"[0.06156227669493909, 0.21378301265448638, 0.05319685487460598, 0.6714578557759686]"
2133,297.6493516907633,394266.658700588,"[0.028026485128919944, 0.5604368122634457, 0.3587886224483756, 0.05274808015925864]"
2134,609.7426464657209,984054.4143079655,"[0.007270175197595393, 0.5248835179344726, 0.45909476437037744, 0.00875154249755437]"
2135,344.830394656506,506472.0063902295,"[0.03068589221424125, 0.6625673495226564, 0.25490571438934484, 0.051841043873757445]"
2136,199.84668515539283,745996.6762106906,"[0.012307187698095379, 0.5314624365999199, 0.40673771928250707, 0.04949265641947788]"
2137,888.7781238799358,633625.4313389226,"[0.25105479880377907, 0.011709606061934863, 0.10400089412636093, 0.6332347010079252]"
2138,434.21240823822063,562392.3962292537,"[0.039861965800301755, 0.3117038071145967, 0.4752872278705313, 0.17314699921457002]"
2139,10.8508760195671,483844.8676306019,"[0.20498389648270385, 0.18542846706160213, 0.12301434458635341, 0.48657329186934073]"
2140,428.7432070119501,312908.6504054015,"[0.38071715664822026, 0.13724034580267186, 0.4561381989853083, 0.025904298563799624]"
2141,670.8482990150557,598417.3464467758,"[0.05319321986149879, 0.2758821146237976, 0.525503167570594, 0.14542149794410966]"
2142,949.7529485408108,868587.6519628867,"[0.46490793971343924, 0.21075820101300227, 0.3048523502448164, 0.019481509028742124]"
2143,343.3108274245908,404608.627269363,"[0.10004209117917448, 0.6403561116247254, 0.0047746134156611735, 0.254827183780439]"
2144,901.9870683594564,338779.42890587886,"[0.17153587695754152, 0.15486326437455275, 0.5509735180480294, 0.12262734061987633]"
2145,590.418626628493,224874.29581295696,"[0.43611395243789386, 0.4161919240226612, 0.1185417305316424, 0.029152393007802497]"
2146,521.9967018848163,817734.1641072362,"[0.006351047202929846, 0.051563234543188285, 0.44846896505282763, 0.4936167532010543]"
2147,685.4496305020482,939778.2393980758,"[0.29991371403345385, 0.13244261291858614, 0.3086758921636017, 0.25896778088435835]"
2148,425.4704009038183,327179.78565352573,"[0.1966870871616912, 0.279158678854203, 0.20643431103567797, 0.3177199229484278]"
2149,255.68508814645452,545086.7507719297,"[0.0008981205718066579, 0.08217273177953612, 0.7924140331740733, 0.1245151144745837]"
2150,300.62446248124775,386352.6147887957,"[0.4064321563185602, 0.14820571546602038, 0.1728070029947295, 0.2725551252206899]"
2151,624.4859872158218,940808.8487554736,"[0.14626558690705457, 0.686822177834026, 0.016317931988666066, 0.1505943032702535]"
2152,82.00209918611687,213057.33853955212,"[0.36295728236778874, 0.3302687348860181, 0.3058247337571607, 0.0009492489890324923]"
2153,143.23035093805046,341214.6921355347,"[0.13640221655698173, 0.09737165077961586, 0.31642077584567585, 0.4498053568177266]"
2154,732.3993046776827,457953.96149481216,"[0.025192915734556894, 0.1222746154084351, 0.7272780018887784, 0.1252544669682294]"
2155,453.8565420160133,419027.94405411725,"[0.3108446402927788, 0.2818587363036872, 0.07724795320150418, 0.3300486702020298]"
2156,815.3485523770232,114913.02125284556,"[0.20251037688335174, 0.2704335401750904, 0.34179008825188617, 0.18526599468967156]"
2157,214.53232332904585,772857.3624271684,"[0.11405664500617284, 0.5302225374670717, 0.18364154868518864, 0.17207926884156668]"
2158,578.8903427566785,318258.7466573085,"[0.3369999270645436, 0.08717439279721312, 0.07928611665274575, 0.4965395634854974]"
2159,822.1192926466632,259020.27840161056,"[0.11946853451101072, 0.5044983760727959, 0.16305125770186701, 0.2129818317143263]"
2160,297.09694511435816,519939.0880825839,"[0.08338945156641332, 0.3828299953652377, 0.17233762196399727, 0.36144293110435183]"
2161,296.9129788988147,784353.0253059564,"[0.20585072019412443, 0.018147031197397263, 0.6604428321726453, 0.11555941643583297]"
2162,597.8965264384525,741114.4079588541,"[0.21742390415078094, 0.39832231026238407, 0.11820790158014795, 0.26604588400668705]"
2163,744.7412588676744,231722.12496152165,"[0.27990634865378655, 0.3878424964607553, 0.22969590652956656, 0.10255524835589144]"
2164,315.80233702651265,745811.9193387816,"[0.02773700916532068, 0.5002750612211376, 0.19364560296558764, 0.2783423266479541]"
2165,130.45523185425617,614503.7343220823,"[0.19345049074474027, 0.006405960615702491, 0.14519603391435576, 0.6549475147252015]"
2166,611.3215272533155,217594.8593450817,"[0.18449324134451198, 0.5522312848202702, 0.1923487954133554, 0.07092667842186232]"
2167,290.53714782321725,186246.71741877223,"[0.15410361993810653, 0.20410225412318841, 0.1568473991694638, 0.48494672676924117]"
2168,239.7976206753364,983887.0790320208,"[0.027335999304842176, 0.6842761409383524, 0.17247849214600644, 0.11590936761079898]"
2169,405.7319774667623,959851.43145126,"[0.02745477722819915, 0.1613704508938753, 0.20032685568484865, 0.6108479161930769]"
2170,417.422270924489,259643.54623623836,"[0.02851522760843858, 0.550521659450956, 0.322313822943907, 0.09864928999669854]"
2171,615.8336787412271,631582.0119865589,"[0.17471063662038158, 0.6489749189864684, 0.11783888809842803, 0.05847555629472197]"
2172,496.4052058442936,321524.7865477444,"[0.4837151389171733, 0.37464185244934767, 0.10902912391852342, 0.032613884714955424]"
2173,967.3183059141352,330567.01011613564,"[0.5931569883202444, 0.03874633130178216, 0.05857778047326333, 0.3095188999047101]"
2174,490.4941436893412,757584.9666229174,"[0.12680150148912175, 0.06272553628029619, 0.1351323684395248, 0.6753405937910574]"
2175,35.39946269791606,931784.7821783118,"[0.4784361666747387, 0.1471527799705178, 0.29148652087614385, 0.08292453247859981]"
2176,410.8737363583769,371689.6403271749,"[0.33356977157924667, 0.09068673543018455, 0.42102180829726615, 0.15472168469330258]"
2177,541.223681377008,216525.73276401925,"[0.1931677584777865, 0.014075730803835246, 0.31235870237893376, 0.4803978083394445]"
2178,565.0933304262566,598132.7010504105,"[0.007935601827425929, 0.21568607007284732, 0.3427669953320232, 0.4336113327677035]"
2179,12.978024367970066,134418.19293164762,"[0.042422168999504725, 0.05092027468783585, 0.3595788852952139, 0.5470786710174455]"
2180,437.9299370238122,705002.2725238883,"[0.08352220585340929, 0.0875986470319844, 0.7205032128443194, 0.108375934270287]"
2181,30.117909000591165,553639.3701266848,"[0.0991158928696984, 0.6296953880793603, 0.12953509870709462, 0.14165362034384657]"
2182,807.5050469746191,607189.0085577423,"[0.20977114964271898, 0.21797066648852792, 0.08610280915474902, 0.48615537471400416]"
2183,826.1611400235316,665992.1472354745,"[0.24945598094339955, 0.1408938900550604, 0.3016033127424234, 0.3080468162591166]"
2184,671.3369348291093,770112.7695019202,"[0.02933314718957313, 0.45163875976022044, 0.20952890360004217, 0.3094991894501643]"
2185,471.0653394866984,912680.9618764656,"[0.19458443982371165, 0.013199655060389849, 0.006875306169585014, 0.7853405989463135]"
2186,355.0577788203054,885283.5056287858,"[0.4918089624088957, 0.1176950198111426, 0.04239395427291155, 0.34810206350705003]"
2187,452.7066048380871,823382.3888783337,"[0.0014406281052677672, 0.7164299468138624, 0.16422300004351273, 0.11790642503735724]"
2188,944.0140457290898,645989.8331901869,"[0.048863473779306846, 0.7337403345627512, 0.02217676368719946, 0.19521942797074246]"
2189,102.0695620620897,101861.42210472807,"[0.683837592058992, 0.014360825251980677, 0.24707622350392872, 0.05472535918509844]"
2190,430.0917068389776,265361.4900519196,"[0.10566785988212576, 0.4465902112883294, 0.023020283835084008, 0.42472164499446086]"
2191,850.8072958597536,406357.6599944704,"[0.2692032844126836, 0.37840112600055664, 0.30370282125383097, 0.048692768332928967]"
2192,220.14793417476747,933475.4456051264,"[0.4726656261171312, 0.3224764991848993, 0.19548488582472928, 0.009372988873240127]"
2193,347.56273039645254,116045.71827242713,"[0.32313595672997, 0.10118396392680758, 0.49315468719071204, 0.08252539215251055]"
2194,120.36005787610792,461980.0731484023,"[0.2911372910257331, 0.4486185409095437, 0.2283780533399592, 0.031866114724763896]"
2195,835.7376339869286,598246.2479621775,"[0.0983977193421485, 0.5188037009359827, 0.012899253980321618, 0.36989932574154716]"
2196,942.7851201651108,993863.30598201,"[0.25598011605503107, 0.1717282280051564, 0.3348649160936452, 0.23742673984616725]"
2197,636.7444122000837,676523.4088207148,"[0.5990775784787844, 0.35288735270518834, 0.03677537741923454, 0.011259691396792752]"
2198,802.3060367046614,754377.4493499034,"[0.033366913750027094, 0.1540517047379039, 0.7678195315044776, 0.044761850007591364]"
2199,470.535503656204,342516.2713263601,"[0.3188937539157495, 0.09976543476261014, 0.12976837681861247, 0.4515724345030279]"
2200,62.94166564478514,753962.5199835578,"[0.6591218354727422, 0.1210729615458723, 0.0042164666230023965, 0.21558873635838313]"
2201,663.840436602325,819059.628946578,"[0.36521749830273137, 0.5018954091876611, 0.047318624798938454, 0.08556846771066906]"
2202,728.7633287792621,834261.0518186664,"[0.41568754059693525, 0.2770568178941677, 0.07426756789260994, 0.23298807361628726]"
2203,580.7669393561467,618641.0173705292,"[0.699971195873733, 0.03116195139995038, 0.22480972739115285, 0.044057125335163844]"
2204,771.6065837187198,671063.6840461837,"[0.6356692208780508, 0.2484604169414566, 0.11363715829659114, 0.0022332038839014317]"
2205,393.6762682147061,500542.7933194484,"[0.1052921064158401, 0.06785119765683012, 0.41338734338941074, 0.413469352537919]"
2206,330.72393477727286,638830.0050349013,"[0.3607640971977931, 0.07004325096943467, 0.5070980864789939, 0.06209456535377846]"
2207,878.7545831483156,174508.71237106714,"[0.22737924290598455, 0.3609845408661328, 0.3569768231765634, 0.05465939305131936]"
2208,569.452104780326,446001.6046643761,"[0.278671912601444, 0.1084544207680091, 0.23025542604953697, 0.3826182405810098]"
2209,594.0818284814061,932492.8424095633,"[0.017416674633724434, 0.10462252755733963, 0.7434579579804439, 0.134502839828492]"
2210,178.24549028224422,748408.8388242221,"[0.2805900786542257, 0.04537990761869802, 0.4944990243648804, 0.17953098936219578]"
2211,492.4630404426621,926439.9711598188,"[0.4559470559116751, 0.12008320188493926, 0.3040924846300547, 0.11987725757333098]"
2212,655.6513628164697,469709.5899679618,"[0.20409811110452666, 0.4907131336739452, 0.09872430509396678, 0.20646445012756137]"
2213,604.7963036508596,401904.8549839153,"[0.12858430776813756, 0.2831367685478334, 0.3603707783136459, 0.22790814537038317]"
2214,399.4383983849661,799510.5341226346,"[0.1089705816066678, 0.48468659079986887, 0.09016363573773313, 0.31617919185573035]"
2215,597.3978131411958,242528.04708561627,"[0.2824031527520113, 0.3472191695998513, 0.01567937471500747, 0.35469830293313]"
2216,990.6988543062096,700798.2401591737,"[0.5786440200028355, 0.15394820817308125, 0.12956386022126895, 0.13784391160281423]"
2217,51.83701000477636,906945.8836034614,"[0.7143508238592042, 0.05610135738384496, 0.20997049617906113, 0.019577322577889727]"
2218,134.5479568197113,526724.0212559293,"[0.6845420837538216, 0.2069343859100707, 0.08352944014419321, 0.024994090191914457]"
2219,356.6164352861224,353397.5145523504,"[0.308659344449447, 0.23055840698251226, 0.15026197451557946, 0.3105202740524613]"
2220,484.1676577902672,573809.2873223241,"[0.39003669361505017, 0.17114653855724754, 0.33374894258240395, 0.1050678252452983]"
2221,993.9263277423212,260908.23134975453,"[0.4317714990294512, 0.24119272982642376, 0.26968188601955084, 0.05735388512457417]"
2222,972.0707416688658,397752.7093647607,"[0.1054908328358803, 0.8316913255584015, 0.02025045367153493, 0.04256738793418317]"
2223,590.6961527370697,267420.9064538263,"[0.03774389740620659, 0.535001982075971, 0.0037986665360323023, 0.4234554539817902]"
2224,838.6481183075666,487068.2060201035,"[0.4660795077154432, 0.06474781591709687, 0.07571026384672527, 0.39346241252073455]"
2225,609.5751934881467,735853.4190136889,"[0.31401545435697925, 0.2225145929094174, 0.2522104698799518, 0.21125948285365143]"
2226,797.9555969988883,565557.7716983777,"[0.34600138866397046, 0.5187079780880084, 0.08064691006176966, 0.0546437231862516]"
2227,677.3616535968779,695881.6967410892,"[0.009358751110677993, 0.011716230735069248, 0.3828540677418039, 0.5960709504124487]"
2228,80.7168774461861,662803.2566533289,"[0.10101494651885924, 0.8740252391088108, 0.003311697799938796, 0.021648116572391102]"
2229,313.3081777796773,940483.8644180516,"[0.02056983472970056, 0.7039010402704924, 0.10785501665645668, 0.16767410834335036]"
2230,761.6125827649363,950189.1829497071,"[0.16771497315418157, 0.1877020072220196, 0.4027307907137174, 0.24185222891008148]"
2231,758.8397464265369,194951.53783392912,"[0.09098066405948894, 0.031118973278054327, 0.4547955617761212, 0.4231048008863356]"
2232,686.8216647907201,782034.1547169266,"[0.5093257861503082, 0.0015178312023444664, 0.4600224870635451, 0.02913389558380229]"
2233,713.8882524477245,649573.9612187225,"[0.03050774492435709, 0.16715309537401682, 0.23829698966567464, 0.5640421700359515]"
2234,667.1826034310897,188759.96428021265,"[0.3767882534287792, 0.17318765303865571, 0.06519805160960027, 0.38482604192296493]"
2235,192.44272649435263,572518.1204864518,"[0.36955002774905077, 0.12791535715787664, 0.2889196798450641, 0.21361493524800848]"
2236,189.8984492214508,857226.6415898002,"[0.05471312821757495, 0.45608984998812085, 0.19683246226134804, 0.2923645595329562]"
2237,804.0515339782968,679210.2024205881,"[0.11960106948290539, 0.2707631444986823, 0.2431389783449764, 0.36649680767343584]"
2238,230.26758619343025,140898.93273928604,"[0.0477230673026696, 0.4437490571907282, 0.18807128971674253, 0.32045658578985986]"
2239,300.3919168158187,162014.2466885447,"[0.25559495198088855, 0.02505552695783914, 0.6364702502280656, 0.0828792708332066]"
2240,859.2767525886621,738833.0957574236,"[0.22472481249904078, 0.036923126574493224, 0.7304807328140507, 0.007871328112415255]"
2241,494.9503189290156,632940.5923345521,"[0.14130467367091873, 0.20457383457594117, 0.0026900979814906347, 0.6514313937716494]"
2242,101.46966172931664,480664.1018670027,"[0.005399002351308912, 0.4877487909091687, 0.12451999812952295, 0.38233220860999956]"
2243,363.01652098917685,597244.336803361,"[0.22191473257519054, 0.3771117071902451, 0.33583764787584, 0.06513591235872426]"
2244,239.6760205210778,451259.7691654776,"[0.14179909891955486, 0.3887936112620479, 0.06379678389423135, 0.4056105059241658]"
