,T,P,zs
58,563.3081925441215,465987.0435641938,"[0.07657725576928824, 0.09506753913464516, 0.6357357585469099, 0.19261944654915675]"
59,829.7610865661578,216540.19663809828,"[0.9145539890466873, 0.021143787516666155, 0.03821469960787705, 0.026087523828769645]"
60,682.4936229945912,323235.8378595081,"[0.17722556451233815, 0.029930642503463188, 0.7353645809364228, 0.05747921204777601]"
61,658.5496789106082,204470.6982172025,"[0.05848014448754938, 0.43752572662412315, 0.012395976496380164, 0.49159815239194726]"
62,810.3947072274892,786138.4555830999,"[0.5453912448136762, 0.37593497619563154, 0.05594218417367967, 0.022731594817012618]"
63,561.3064892024406,635705.7470343509,"[0.23472701813677269, 0.1288156169539982, 0.5871211590061154, 0.04933620590311379]"
64,489.3597905701429,318921.9198517538,"[0.5777286483523493, 0.0733947563874332, 0.28246004216731196, 0.06641655309290574]"
65,107.1435273593164,538975.1789241561,"[0.12250083210344055, 0.20958738803791466, 0.4612826552051287, 0.2066291246535161]"
66,489.9573237224337,106343.29697817774,"[0.2690865108728002, 0.2863629010589294, 0.058960365353006354, 0.3855902227152639]"
67,59.5267650647269,958312.2411831494,"[0.44213874445315765, 0.26357250951785616, 0.05531215959533984, 0.23897658643364636]"
68,225.50695752913185,558505.132375495,"[0.23840356579099006, 0.6645886030575764, 0.059481094355146265, 0.037526736796287236]"
69,674.8065373399734,339462.4968380655,"[0.18368070141009432, 0.3137468541012979, 0.13934381596874187, 0.3632286285198659]"
70,519.29070827598,195699.1674797567,"[0.09874935877299287, 0.10068101536035455, 0.3316423571501796, 0.46892726871647294]"
71,916.3725588858632,461928.7295276849,"[0.04482494748405863, 0.45916744490729083, 0.14048171954698332, 0.3555258880616671]"
72,14.601168823629784,244670.9198376107,"[0.11571649320416688, 0.0628551861106576, 0.033840385735654815, 0.7875879349495208]"
73,241.62177441161256,822965.3326286944,"[0.17385266744977892, 0.15704647723133155, 0.03189900109272811, 0.6372018542261615]"
74,411.66292189673,822459.552374527,"[0.708530157935022, 0.0672620109286197, 0.1742586963632429, 0.049949134773115536]"
75,131.77198575308603,775862.703324058,"[0.243705814679507, 0.20162990252551627, 0.5064973657162519, 0.04816691707872481]"
76,621.9172360172491,771534.755432404,"[0.1446670759803571, 0.13296326967696276, 0.16863265713273634, 0.5537369972099437]"
77,569.9484039465328,950187.5915473622,"[0.06007431194434974, 0.4894113940134306, 0.19167983068447025, 0.2588344633577495]"
78,620.9784637234388,810645.5152809967,"[0.5305358763600644, 0.012170894746133965, 0.1931047689800284, 0.2641884599137732]"
79,748.3187184750974,180126.78039496817,"[0.11748789415363912, 0.15122625448099725, 0.12653603648815082, 0.6047498148772129]"
80,429.6614165084204,857977.1466990385,"[0.395604094549609, 0.34809896703225773, 0.21591302186263978, 0.04038391655549366]"
81,885.6047682222617,456720.0891759941,"[0.45471224582776726, 0.05479242747941078, 0.09964903550717372, 0.3908462911856483]"
82,355.505640856476,125252.4045862167,"[0.49037664375659457, 8.651861319003444e-06, 0.1861201202631209, 0.32349458411896564]"
83,672.3829131224197,421203.90502371854,"[0.1178588885366341, 0.1684225264383516, 0.3930267415225175, 0.3206918435024968]"
84,355.1910983114701,326596.4080966857,"[0.07317420170451665, 0.6802828689921652, 0.03974106357111832, 0.20680186573219975]"
85,379.90625706477897,164994.20204440903,"[0.0760897826663039, 0.43437326241735824, 0.005110865811219306, 0.4844260891051186]"
86,750.2333861643051,121302.85333997756,"[0.4445292613433018, 0.4800975983411699, 0.0739853761449118, 0.0013877641706165167]"
87,426.8326300585289,125277.77684918392,"[0.4566057491037225, 0.10628848668818805, 0.21937760995208774, 0.21772815425600164]"
88,59.10818613022054,136770.81505728676,"[0.22293251748422505, 0.22910087771067977, 0.27861010282207577, 0.2693565019830195]"
89,139.0508710637756,924183.349243199,"[0.28706546551590867, 0.2444805621341324, 0.26408904314426, 0.20436492920569888]"
90,470.5976934321001,796654.9674443043,"[0.44185768707476286, 0.04044381624335702, 0.4330149676922713, 0.08468352898960874]"
91,372.7642072718394,205115.08634306103,"[0.11441733110162824, 0.60914503649283, 0.2650431724417242, 0.011394459963817574]"
92,628.3483265427302,865471.9694741993,"[0.278284438132353, 0.43304913473566986, 0.07393741138065779, 0.21472901575131942]"
93,598.8037563818548,160991.47293250886,"[0.006613894639793848, 0.26583090362886536, 0.49211954497342125, 0.23543565675791953]"
94,117.9749197326909,224982.97934961825,"[0.46798721868861415, 0.26687344978926764, 0.23993420119067232, 0.025205130331445787]"
95,545.173319930602,934408.6020649036,"[0.5378510522725523, 0.06590426368906134, 0.10259317478091713, 0.2936515092574694]"
96,162.33129376929136,573064.25328692,"[0.2177325827316471, 0.17983316459606466, 0.050900274640872996, 0.5515339780314154]"
97,541.800224707812,492625.2753903761,"[0.3176822566719048, 0.6167741574270365, 0.030532417229108287, 0.03501116867195057]"
98,796.1795494447305,979170.4671181076,"[0.2518426321307905, 0.18929518337257412, 0.351672570240189, 0.20718961425644628]"
99,360.4036340131566,324087.89819204895,"[0.009146157808565817, 0.2768400664816063, 0.15095564236791728, 0.5630581333419107]"
100,104.83009895520668,942181.2081913074,"[0.01829514114729383, 0.35705199908398644, 0.324174397821069, 0.30047846194765065]"
101,379.2435044910893,787374.3151581625,"[0.30372419306011345, 0.145049956292523, 0.41370192402703837, 0.1375239266203252]"
102,596.3541679940937,708610.5033141699,"[0.2801200684288371, 0.042776601013049025, 0.6627277488488865, 0.014375581709227328]"
103,103.63997743188514,739035.3484581496,"[0.38387636595617236, 0.01823142674292543, 0.13991903318591278, 0.45797317411498945]"
104,741.9091308993522,674798.7536716679,"[0.034083620661025736, 0.09334414461321157, 0.717491947062893, 0.15508028766286966]"
105,618.3038163802363,599784.7751448664,"[0.4759722246646292, 0.30429796436895185, 0.08373686474409316, 0.13599294622232583]"
106,882.4050017528801,627904.209469375,"[0.2929032282987315, 0.07293178776528082, 0.537667593751305, 0.09649739018468279]"
107,92.9134205646412,295816.81762337976,"[0.4102271906040878, 0.07868662601299599, 0.17627428844802542, 0.3348118949348908]"
108,817.1097212032843,403789.2818157377,"[0.15179419077860576, 0.32580293229703056, 0.4607691247354385, 0.06163375218892506]"
109,66.40793283304856,240633.96321837156,"[0.049511975143253194, 0.29456799033796466, 0.05571403438310652, 0.6002060001356757]"
110,963.9854202382344,453265.8621433874,"[0.09597767351069122, 0.39590887194088414, 0.11493771144900178, 0.39317574309942294]"
111,810.7238682081894,251003.63968293768,"[0.0669512553018892, 0.20120635621468616, 0.664179889708147, 0.06766249877527748]"
112,567.7733225035535,348980.52341523446,"[0.20505146331208193, 0.07156974555559101, 0.5512013138686263, 0.17217747726370083]"
113,291.33601864470893,234097.3686816448,"[0.23420557402555994, 0.7236995313820124, 0.03125419040257949, 0.01084070418984827]"
114,531.7924811650367,265547.9818851813,"[0.18651390174028945, 0.0855331170318535, 0.19234547077032552, 0.5356075104575314]"
115,453.6516631807221,427048.68103399465,"[0.0972490700340778, 0.44563244783851064, 0.12334906310274266, 0.33376941902466895]"
116,455.7894876791704,699023.8098243102,"[0.2657377434707062, 0.4508980561394315, 0.24451321320771674, 0.03885098718214551]"
117,91.39810956666264,460991.85512119887,"[0.09791597668735397, 0.048400058803485455, 0.7083094849521945, 0.1453744795569662]"
118,435.89820527914986,365562.3738036488,"[0.28469776302434263, 0.3706328553319413, 0.14992566881627253, 0.19474371282744352]"
119,679.5063761819614,594882.0166892097,"[0.14202682645734155, 0.20751256388840641, 0.6211932760490443, 0.029267333605207897]"
120,381.620378900919,555214.2063527608,"[0.31750669024270517, 0.1291586563796188, 0.35713062811528906, 0.19620402526238695]"
121,385.9274587279217,508077.0630094484,"[0.047878174217958966, 0.10061246836603352, 0.8498722965223078, 0.0016370608936997753]"
122,486.77499678466137,744629.1235683145,"[0.00392881182799785, 0.2557558324977085, 0.43341503186598085, 0.3069003238083128]"
123,207.75656928680544,744787.281164964,"[0.18955111351807918, 0.18761633936857966, 0.2664269348243273, 0.3564056122890139]"
124,476.4428593278857,956350.8041481366,"[0.36185350264109645, 0.5938712199418474, 0.00564294436884225, 0.038632333048213834]"
125,347.882567042388,165746.63113858705,"[0.37278967178561145, 0.35759469009308453, 0.07214403257114324, 0.19747160555016088]"
126,516.483435725359,730233.0432933649,"[0.17565129705983631, 0.18106144651982373, 0.31019142280258466, 0.33309583361775524]"
127,716.8193389168996,720741.7957386583,"[0.689531112105323, 0.0925548748822015, 0.17309680560468543, 0.04481720740779008]"
128,461.8244698179663,984182.0469520714,"[0.04079907833970786, 0.818248617750393, 0.09338574370646983, 0.04756656020342924]"
129,677.435700401199,934757.0799607696,"[0.0952811085562914, 0.35008670134166026, 0.006076176358370212, 0.5485560137436781]"
130,571.7388152834443,132001.667876402,"[0.13308507750984097, 0.4544207886139377, 0.3343172316138027, 0.07817690226241865]"
131,766.0326361242901,601222.2162931773,"[0.4252228477623251, 0.017391575287324226, 0.5243761137400916, 0.033009463210259014]"
132,71.49632546092218,961901.2839461808,"[0.2726474132166748, 0.0683945980609922, 0.6398816810517257, 0.019076307670607362]"
133,717.4160125680145,736771.2842062828,"[0.21922244095654994, 0.19891815403036162, 0.46544665796937396, 0.11641274704371449]"
134,207.31257193452768,303257.9212235171,"[0.32711060482036025, 0.33629873710485103, 0.1937788675565891, 0.14281179051819953]"
135,351.207372681154,417214.9215363048,"[0.05628354795962762, 0.30290887568639036, 0.1151994935649365, 0.5256080827890455]"
136,754.6074314138143,231079.57002629008,"[0.5193506681670949, 0.20013590230591782, 0.23817324885974356, 0.04234018066724389]"
137,749.9746404682637,372608.14192668657,"[0.22632836002601558, 0.09790891753383277, 0.6040852111066808, 0.07167751133347104]"
138,472.70059478930784,836818.8555632916,"[0.04709415801753779, 0.026979572155445046, 0.7963437037927785, 0.1295825660342386]"
139,540.8934319690754,960414.6623045437,"[0.32546348812194953, 0.29834025145311976, 0.2624821675527427, 0.11371409287218806]"
140,629.7198607778807,268187.7547552454,"[0.5015110991233371, 0.06558224598872002, 0.14984540437535115, 0.2830612505125917]"
141,38.147472357492745,914137.1071218024,"[0.06434652612912344, 0.24719839002900007, 0.682565502903958, 0.005889580937918564]"
142,192.89965457839,437128.9711530758,"[0.16381271955034515, 0.3653605820783328, 0.21331251203630036, 0.25751418633502177]"
143,594.1555813745041,796781.8435943038,"[0.11406951770118688, 0.37768767253499735, 0.020767725995718918, 0.487475083768097]"
144,256.632927529588,109964.8610459029,"[0.5953084544115427, 0.1952369168401893, 0.025337405892268475, 0.18411722285599952]"
145,80.17793926493195,143249.59105481015,"[0.528147234864037, 0.06940854001893414, 0.18905094666553213, 0.21339327845149667]"
146,694.2296261639091,620896.1216239042,"[0.18247109967886674, 0.3558573682917567, 0.2927463522349174, 0.16892517979445923]"
147,838.6361486212994,243391.1198237018,"[0.47817740733136954, 0.02107254936790773, 0.29427821353153666, 0.206471829769186]"
148,407.80313637093417,889679.4549246052,"[0.1667961711802152, 0.18303952071432125, 0.5573643233315103, 0.09279998477395301]"
149,626.1053178398671,325691.881390214,"[0.24288239846522328, 0.535687818686062, 0.018649240918274045, 0.20278054193044076]"
150,311.7787758245136,466921.1251700007,"[0.002007097666892329, 0.16173818715456942, 0.10470556273691133, 0.7315491524416269]"
151,402.1821297835887,548137.4662617652,"[0.38082589103763026, 0.25747432541457016, 0.3555075794408754, 0.006192204106924146]"
152,366.5495331761591,843928.1125891233,"[0.6195341219293985, 0.1303720005434585, 0.15914605080699468, 0.09094782672014849]"
153,397.5112596078267,436129.57183609146,"[0.25757521350444157, 0.40299934041933, 0.02761794896305189, 0.3118074971131765]"
154,414.9183496344827,383759.2002026434,"[0.36419538568457344, 0.028381442597413636, 0.39326985429855227, 0.2141533174194607]"
155,347.7750914181066,153047.20556923794,"[0.43314529441057303, 0.2618855976266503, 0.08203211148670328, 0.22293699647607335]"
156,247.99883156988977,995728.565416192,"[0.1332983672227635, 0.03797895222423753, 0.30603209904231327, 0.5226905815106857]"
157,114.9268249723687,822837.5297045179,"[0.6560044631577856, 0.04107203426027671, 0.12151384422132629, 0.18140965836061126]"
158,389.6500783922688,189252.90148914093,"[0.0010881023250783794, 0.37468837448909986, 0.3205390519249955, 0.3036844712608263]"
159,71.08867626798033,686414.568356062,"[0.374564931443966, 0.16667665378571617, 0.30831722663472233, 0.15044118813559534]"
160,807.8493504508322,175108.15278489637,"[0.0965355638207988, 0.09497302479697217, 0.669211812168329, 0.13927959921390012]"
161,965.9437710658976,622625.1842054597,"[0.6664191252941692, 0.2413744553126908, 0.01941581775096911, 0.07279060164217088]"
162,691.6988802508846,140683.30939452245,"[0.1397658323070093, 0.20945739151900464, 0.24042259151597978, 0.4103541846580063]"
163,647.6340907022362,984795.9440693456,"[0.6805739025496496, 0.0456066851776686, 0.07263183849723356, 0.20118757377544824]"
164,933.2233933310628,959417.9903375326,"[0.5358795887684209, 0.15036153112273645, 0.2533238008038735, 0.06043507930496916]"
165,615.7965583096582,464247.5200249872,"[0.18690969891944537, 0.3158504905419723, 0.1607475299688046, 0.33649228056977787]"
166,688.8744574125939,765681.0033996861,"[0.13519227133069767, 0.08611813993143135, 0.2896261955526192, 0.4890633931852517]"
167,397.4824782546973,562004.6062078807,"[0.02615061892300791, 0.046373090153714915, 0.30199450061676086, 0.6254817903065164]"
168,456.72503307693097,246640.240781461,"[0.5609742900532066, 0.4086835920042905, 0.018716114182410343, 0.011626003760092568]"
169,921.5066724945818,650029.7777621861,"[0.5992727665973272, 0.0805365159155102, 0.08576068915407373, 0.23443002833308912]"
170,561.6575080623019,847778.4891155736,"[0.29309791095306476, 0.4498808824534873, 0.18636503595205745, 0.0706561706413905]"
171,238.29876251364024,362020.6635310601,"[0.5006677500568821, 0.23035612233850433, 0.04109128833120755, 0.22788483927340591]"
172,214.93100472958503,505398.101053612,"[0.2870712287968736, 0.5211917923625558, 0.05953637171758699, 0.13220060712298357]"
173,637.7780407909023,923953.6136595152,"[0.5314582655727819, 0.2004782151593551, 0.1967750722785822, 0.07128844698928084]"
174,978.6142491077308,603321.6214725245,"[0.012365508980913651, 0.1973436388325296, 0.6779965711700876, 0.11229428101646918]"
175,429.8393347812385,316253.9934749913,"[0.6884201664373779, 0.0061833248634433685, 0.05101751647462056, 0.25437899222455806]"
176,836.7124118344584,527700.0864010102,"[0.315063862173083, 0.26682478264094533, 0.3405037851986761, 0.07760756998729548]"
177,997.4786381636084,796014.0427070163,"[0.1305522057249311, 0.4785009837505419, 0.026194185674190688, 0.36475262485033616]"
178,305.293808896371,812690.7799597915,"[0.16582033753308406, 0.13463385837132164, 0.47536755186593876, 0.22417825222965554]"
179,81.02921730982484,785200.2470334598,"[0.01546248938726771, 0.06534576854014741, 0.7032380141590505, 0.21595372791353426]"
180,291.3909635038115,888231.5677100536,"[0.673016770447146, 0.05447594605690622, 0.045434839055822206, 0.2270724444401257]"
181,266.19071378770553,520533.0331722748,"[0.004834268784854388, 0.22533681338282244, 0.6398835338031591, 0.12994538402916428]"
182,960.580987726547,582588.6217919176,"[0.5543013448445985, 0.2271675073153276, 0.07303034185098257, 0.14550080598909132]"
183,42.01025391924895,897862.6120724096,"[0.49154918623369853, 0.05505972864474686, 0.10284386579971298, 0.3505472193218416]"
184,140.7239823624309,252350.90393274836,"[0.3792958887146819, 0.12404319022479643, 0.4954226076449975, 0.0012383134155241585]"
185,563.2957291398192,918823.9369710132,"[0.2870908634472807, 0.4002383715416432, 0.22756360261001105, 0.08510716240106501]"
186,609.0141984488547,517387.91434021073,"[0.0055014995443639315, 0.7582856311343341, 0.06682099075150424, 0.1693918785697978]"
187,279.5360306580365,259700.211430591,"[0.5317243729762406, 0.1871562224319307, 0.10425783494008317, 0.17686156965174554]"
188,534.0945555955145,176523.5972589851,"[0.04593368839111601, 0.5070781197531959, 0.07378211598721598, 0.37320607586847193]"
189,233.32801994753265,636022.6105772945,"[0.2838694055026125, 0.047862899987062626, 0.5085742975336726, 0.15969339697665227]"
190,859.0776435220143,118508.69784993229,"[0.24172375334478066, 0.12169772776112216, 0.11792219107195402, 0.5186563278221431]"
191,517.8490914955548,178729.23980133937,"[0.2689638552778562, 0.39766453711937344, 0.013460115145963658, 0.31991149245680667]"
192,576.624280460076,458512.0731661325,"[0.7435182124068807, 0.06353481670452178, 0.18788017566553203, 0.005066795223065728]"
193,398.1146568065467,283128.094892194,"[0.5138322942756703, 0.018900019883820608, 0.4435413598124393, 0.023726326028069802]"
194,921.2503940939946,797880.0456247032,"[0.23056908075372046, 0.13211073737003257, 0.5339525339340206, 0.10336764794222639]"
195,110.68156655618138,506374.7204683052,"[0.08335753431450696, 0.26394086672055056, 0.3768524723122677, 0.27584912665267464]"
196,564.6348554578209,690236.6359042424,"[0.10442146615208817, 0.12065064973371893, 0.6057246009244932, 0.16920328318969957]"
197,118.6523273242232,599418.7068012236,"[0.08160971591569285, 0.11239774182979223, 0.42874393064144506, 0.3772486116130699]"
198,281.2528242765017,726624.8867981302,"[0.17711878509322523, 0.11979327569455299, 0.39818819368549585, 0.30489974552672583]"
199,676.6994913036733,482457.353771815,"[0.4596714519313244, 0.23189520489286736, 0.1955832630303769, 0.1128500801454312]"
200,837.2200263816965,138326.3672359864,"[0.22465113854826696, 0.0621852479123998, 0.05082768987237082, 0.6623359236669626]"
201,892.863971570585,219549.53489657343,"[0.06424075471952308, 0.3440747851840227, 0.17220845537313234, 0.4194760047233219]"
202,210.86826119916796,943519.4196253824,"[0.25914934306829995, 0.35714841386655594, 0.33337354756950055, 0.05032869549564365]"
203,219.2614513246932,729071.5957608776,"[0.27601160331117625, 0.6880591230269406, 0.016967870284467945, 0.018961403377415174]"
204,294.4347020505579,869479.2291460725,"[0.22375453430027906, 0.538165150378089, 0.04488204578401806, 0.19319826953761396]"
205,145.71576239810537,319413.6464197588,"[0.2538281393714546, 0.034809943192699616, 0.3079432886451818, 0.40341862879066404]"
206,462.5101876984656,481230.45542017627,"[0.1617354108444013, 0.29435078359210803, 0.2867894282764838, 0.25712437728700693]"
207,83.04835418921421,364622.6887773845,"[0.21310660991277347, 0.42338942757440373, 0.19404570023611045, 0.1694582622767124]"
208,191.12717721245872,830874.9958656374,"[0.26793059922076407, 0.4141103303142511, 0.2770759550134799, 0.04088311545150481]"
209,88.72180898756157,383911.6518620335,"[0.163902120043748, 0.3019178864069659, 0.2448947786376055, 0.2892852149116806]"
210,904.44540542584,212082.32926211625,"[0.060561433540185124, 0.5473181912750856, 0.1569345161958126, 0.23518585898891656]"
211,80.14778984294612,260251.12717402968,"[0.1424252465713834, 0.23015043347859904, 0.2700463163663915, 0.35737800358362604]"
212,746.8772713170207,141067.44043555437,"[0.2862889583033374, 0.23001276080689703, 0.24924269934622864, 0.23445558154353677]"
213,414.7761425636576,239370.03036457076,"[0.04814438852797605, 0.45330415219829284, 0.20776767168685345, 0.29078378758687773]"
214,944.9736289232234,367576.26300108543,"[0.226559275819161, 0.00017679812556970886, 0.48008897191937616, 0.2931749541358933]"
215,675.3088320231469,742743.0251206242,"[0.34656818273322015, 0.0541336505250825, 0.022979761664674997, 0.5763184050770224]"
216,809.2338272826728,989432.9785839528,"[0.01382061528408932, 0.05047486879874067, 0.5095406522087857, 0.42616386370838416]"
217,436.769183703031,480273.52835630096,"[0.29356795833218824, 0.11149519808359722, 0.12802269171725686, 0.46691415186695767]"
218,895.6512478556303,781656.9570600684,"[0.4052371905088424, 0.3067054783515653, 0.014312895580684286, 0.2737444355589081]"
219,926.870905579273,297683.8734920188,"[0.14092530239526938, 0.12324803891686513, 0.5641089205338892, 0.17171773815397637]"
220,987.4906513259458,634612.6598459611,"[0.13218282525159566, 0.08187084951082894, 0.5712038065669738, 0.21474251867060146]"
221,668.693453828672,694173.455730629,"[0.4730025657018921, 0.033830393226510894, 0.42875117319433764, 0.06441586787725963]"
222,537.2127049818868,872924.3757469194,"[0.4846892741133331, 0.12340091377176694, 0.0076147605297088436, 0.3842950515851911]"
223,934.8023313560792,722525.4479602057,"[0.049982064471276864, 0.3569286048059977, 0.4055493579203965, 0.18753997280232906]"
224,550.5357332386485,735490.0083843053,"[0.05403378559854958, 0.09955440591945001, 0.5016176151660622, 0.3447941933159383]"
225,439.5034604613982,219156.876415753,"[0.22066056723606697, 0.17869438174682384, 0.5195649017677041, 0.08108014924940508]"
226,147.14339607628665,938641.3816120214,"[0.06842678464983287, 0.5104247325082389, 0.03322179846778343, 0.38792668437414485]"
227,860.4475228906355,805387.3353072774,"[0.5017380747875864, 0.47798789768579447, 0.01602965052089965, 0.004244377005719656]"
228,933.913565765133,384515.7951990311,"[0.2535432020922237, 0.03917365629114858, 0.0005192696422343792, 0.7067638719743934]"
229,358.9841722809769,372091.0024653377,"[0.3236816616043532, 0.20580651363404154, 0.23337848455494017, 0.23713334020666507]"
