,T,P,zs
21,56.81008056504147,983583.3665286248,"[0.2686286449318789, 0.21785856793689246, 0.3323418130206872, 0.18117097411054137]"
22,770.0517290512815,463101.171703126,"[0.45855040683766407, 0.23272760225535422, 0.2553091563139905, 0.053412834592991246]"
23,58.33351312325604,548409.2637499885,"[0.041064726457394785, 0.10547496048604525, 0.44245518588274985, 0.4110051271738103]"
24,112.2514588039776,346323.1298941878,"[0.03335195298047408, 0.48748527680357967, 0.3054567996795181, 0.17370597053642814]"
25,22.885535771487746,496798.1476606994,"[0.0839186893117421, 0.3167270105102532, 0.11375025045833581, 0.4856040497196688]"
26,302.9821889170575,170486.33349376314,"[0.18197298304191292, 0.286984871428121, 0.18863936575447288, 0.34240277977549316]"
27,173.38821326371638,139088.8552766314,"[0.3354012721198599, 0.2910493348522947, 0.15290040332966737, 0.22064898969817812]"
28,192.57828395680116,445137.2639787188,"[0.3740709294281737, 0.25360059697344434, 0.12790590604126542, 0.24442256755711647]"
29,698.6459549594134,484942.2684259518,"[0.15107295283904298, 0.731398523257786, 0.08125604268900663, 0.036272481214164355]"
30,250.6701959717316,371263.7800325363,"[0.059818793923650096, 0.24977851512297347, 0.13990856062832718, 0.5504941303250492]"
31,574.3449494131056,881776.532774597,"[0.012634018447347257, 0.2536398846575359, 0.5768013999854668, 0.15692469690965002]"
32,116.46625033004848,729542.0419367424,"[0.05405725696382402, 0.5979962626623326, 0.23796947990100648, 0.1099770004728368]"
33,969.0311576234416,762158.3502251122,"[0.14886987268912796, 0.2240696973128328, 0.5079793476972191, 0.11908108230082]"
34,399.6715828987771,189501.02717372295,"[0.061315765998820625, 0.9091467698815564, 0.006559185105102252, 0.02297827901452076]"
35,302.8718841842635,856409.3580796673,"[0.13333541810134322, 0.30447639687192135, 0.26396823594744434, 0.2982199490792911]"
36,521.4193150054734,143166.7940437366,"[0.3688516087071586, 0.333098890090858, 0.15709654368823248, 0.14095295751375087]"
37,672.3270089260775,501259.1739031518,"[0.0169686571427299, 0.27574726456548354, 0.49142627897236646, 0.21585779931942004]"
38,145.7424309770833,816453.9900162799,"[0.12218463829982244, 0.07489508637317828, 0.35303095493816916, 0.44988932038883]"
39,358.4546430874134,345770.8485401608,"[0.41689852105568526, 0.44813644590719104, 0.011168657801146264, 0.12379637523597745]"
40,483.9656211411289,365906.28615655785,"[0.49144382250069757, 0.09281420224778904, 0.34829544531900053, 0.06744652993251285]"
41,465.5579978439758,200801.4568534134,"[0.2755676646620294, 0.14038105178340834, 0.3548940552176507, 0.22915722833691154]"
42,872.8186530139228,472887.2093486803,"[0.12089344969277874, 0.7571778519615356, 0.11767781429984307, 0.00425088404584272]"
43,153.55196806839945,377799.6392385288,"[0.022433860772548185, 0.05936172104264988, 0.34146907297140144, 0.5767353452134005]"
44,18.98367947634003,430982.6445204089,"[0.04908249988981154, 0.08619183824740538, 0.2045079872123628, 0.6602176746504204]"
45,656.6911659464758,709032.1633439397,"[0.022346801205697427, 0.473455270746475, 0.24225090438886202, 0.2619470236589656]"
46,567.8619953957583,300567.7534092509,"[0.28386399795040645, 0.2807860539010517, 0.13703820130803473, 0.29831174684050693]"
47,277.29247773685336,487739.03400553885,"[0.3591636374333651, 0.27090152416747076, 0.0276443744193335, 0.34229046397983065]"
48,546.6337275104486,650405.6801838006,"[0.09190177258141077, 0.3839335959513159, 0.4945470876369173, 0.02961754383035607]"
49,167.54125680865127,580883.0556469278,"[0.5176079014118175, 0.1722064980557565, 0.1084081933685307, 0.20177740716389536]"
50,955.8730014698518,486531.5971235248,"[0.2596031021308259, 0.2852936904097021, 0.31222281431933246, 0.14288039314013948]"
51,693.3765359402826,681551.2464597167,"[0.6722683064187576, 0.24906677604148758, 0.006400713683283839, 0.07226420385647099]"
52,847.9978645137588,935714.1688816088,"[0.25586615491643067, 0.04505630256685685, 0.5398471954282903, 0.1592303470884222]"
53,719.6167053152298,936840.8186343686,"[0.041498921214222835, 0.31869703388800835, 0.4266749757801723, 0.21312906911759638]"
54,262.14841789931006,850766.7695097219,"[0.23268105318578228, 0.32291254261369257, 0.27081518023876927, 0.17359122396175583]"
55,261.37302092771006,802285.9786264723,"[0.6075143964522045, 0.12693746378945744, 0.013496511853408374, 0.2520516279049295]"
56,70.41323394500847,341421.881394168,"[0.3278587649542266, 0.024310313551549095, 0.40188789657792917, 0.24594302491629522]"
57,177.13992505628843,150320.0146766517,"[0.2494081121664281, 0.2218284882864374, 0.38267854698288845, 0.14608485256424616]"
58,70.84016119886175,920037.2241570912,"[0.5274385885020075, 0.20767359377721084, 0.007949687186551228, 0.2569381305342304]"
59,480.6287837640669,382562.10819425015,"[0.1841376533288885, 0.4740666820346752, 0.21455277181694773, 0.12724289281948858]"
60,32.3260055711,351300.3211850043,"[0.3746874302046607, 0.34585262996225635, 0.2484211460014367, 0.031038793831646365]"
61,991.806346742302,541745.7620960723,"[0.042332934981879955, 0.09053621042213027, 0.8279525830757043, 0.03917827152028553]"
62,385.0249823866517,821369.6302044105,"[0.2084063851982025, 0.1549288680233095, 0.4433733654711999, 0.19329138130728818]"
63,319.49843823167924,572325.9616263186,"[0.28112525009108047, 0.09271801578659869, 0.05949477940512908, 0.5666619547171918]"
64,220.16006778762443,578066.6682146701,"[0.25183710402775117, 0.07543169058592603, 0.17502878232456537, 0.4977024230617575]"
65,290.55121992371426,223374.81146682185,"[0.2389118805436278, 0.11758565188757476, 0.4119299595990457, 0.2315725079697517]"
66,615.8964714859691,164008.85495725606,"[0.3570718793670031, 0.32058982583064943, 0.1779189678892651, 0.14441932691308235]"
67,948.784829890155,119235.76464025462,"[0.2681800456293181, 0.16571124580674487, 0.4559956062248628, 0.11011310233907412]"
68,285.7815324703517,597372.1179977604,"[0.5218667468903279, 0.281810244192732, 0.07089170184867315, 0.12543130706826688]"
69,126.0855417034385,870664.6526448447,"[0.5049000971764469, 0.32252416300164355, 0.11409657882132347, 0.058479161000586054]"
70,222.7255277017498,900636.819905386,"[0.05245099302019348, 0.5260898603336175, 0.20835948384419106, 0.21309966280199802]"
71,546.8394570913151,529463.228536925,"[0.03375036871156856, 0.45779760316026047, 0.060245485606301684, 0.4482065425218693]"
72,565.862077310961,978259.0595578272,"[0.08729416791882959, 0.3389009707532243, 0.09477867438191694, 0.47902618694602916]"
73,809.0293676301364,488321.5663289495,"[0.26476098500017964, 0.569862858481971, 0.04066461113203916, 0.12471154538581013]"
74,477.07346628494025,407553.7058124471,"[0.24361846001921883, 0.22074333941630173, 0.030538844939853593, 0.5050993556246258]"
75,517.8660656801535,570512.805514575,"[0.056142843461475175, 0.1781248385435235, 0.3834282857093808, 0.3823040322856203]"
76,104.9505196303058,573935.3155109852,"[0.0021861097290819067, 0.5312163483623752, 0.13347605555516892, 0.33312148635337396]"
77,359.0099314157831,248459.2007077331,"[0.3421619746963517, 0.007423131691989371, 0.4253706693455262, 0.22504422426613258]"
78,232.49436469825704,664704.676280952,"[0.00747394460185255, 0.3673366721172988, 0.2516135499107979, 0.3735758333700508]"
79,420.8504562349565,475662.1496941412,"[0.23910056905197521, 0.17418803531365648, 0.5149003449805715, 0.07181105065379678]"
80,712.4446895313926,546979.289064771,"[0.09914842521962815, 0.2359109380981539, 0.2534135129156613, 0.4115271237665567]"
81,991.413861531069,819598.3805395082,"[0.287015178993293, 0.09824954271387759, 0.479538818096631, 0.13519646019619824]"
82,537.068613491187,925384.1973048014,"[0.1702452110082004, 0.21078036245900153, 0.5413344868063406, 0.07763993972645739]"
83,930.353365291871,484221.6729343186,"[0.07696810167730768, 0.3285160472839402, 0.5754108817080814, 0.01910496933067079]"
84,522.8515973612135,372726.0804562153,"[0.14682420822329892, 0.2560036589113486, 0.2760487256526862, 0.3211234072126663]"
85,619.9795577843255,758183.7296438571,"[0.02102158715262638, 0.38291580615769627, 0.46214223753853667, 0.13392036915114072]"
86,194.2008357767816,358849.2829665098,"[0.14321996186310038, 0.1742780588739403, 0.493428037494768, 0.18907394176819134]"
87,485.6755318785191,462300.6581044805,"[0.15348303692877013, 0.26370813632946594, 0.24359507434342847, 0.33921375239833546]"
88,495.7324644285919,591448.0425911043,"[0.294581253330304, 0.28474405559693095, 0.19232600870548094, 0.22834868236728428]"
89,882.9303590178582,443489.48659551895,"[0.17583357727394086, 0.013391357475982026, 0.7585005609789052, 0.05227450427117197]"
90,730.8686470627088,248090.29251022308,"[0.4520176925640971, 0.05855456088123588, 0.13333560634358008, 0.3560921402110868]"
91,228.6019023173133,106593.5682380897,"[0.21005942879891548, 0.023917073774697126, 0.3609699473742917, 0.40505355005209553]"
92,514.3985324248611,312201.6439313657,"[0.254580902442509, 0.3310398525128493, 0.08690296974220983, 0.3274762753024319]"
93,576.4133415027741,401218.1047951273,"[0.0635861064585894, 0.11944584771575997, 0.0375448311445003, 0.7794232146811504]"
94,729.5718188301165,201671.7335206068,"[0.500031789746562, 0.21274128579631163, 0.011540354796670127, 0.2756865696604561]"
95,28.33747183423204,227131.63921054036,"[0.3355720312177904, 0.22367946034970038, 0.10478121781278438, 0.3359672906197248]"
96,403.9032804011658,264652.9684774354,"[0.23036548581379104, 0.09917402726924171, 0.4642548295297754, 0.20620565738719188]"
97,12.59645510289562,703114.2751874864,"[0.015362871691792195, 0.47457866213314936, 0.4941960231840193, 0.015862442991039265]"
98,84.72525283641538,982088.3077184202,"[0.14028150738881015, 0.39715064195995337, 0.12119302901895186, 0.34137482163228455]"
99,237.25338423835,354355.38365071337,"[0.6191031379424204, 0.08827412729894653, 0.2570851819741812, 0.03553755278445178]"
100,444.3689467629772,792121.712683936,"[0.2353387685180036, 0.13176350359261238, 0.13612446399318737, 0.49677326389619675]"
101,631.8870834056668,510481.18244459765,"[0.1623465036851313, 0.46691915610685597, 0.09805297879518211, 0.2726813614128307]"
102,947.001279360676,369316.47538446257,"[0.3943495145053005, 0.14506429713874158, 0.10123778367077152, 0.3593484046851865]"
103,342.8341877697529,633102.3224954478,"[0.11392682105373592, 0.23280358981193258, 0.552163108497584, 0.10110648063674739]"
104,386.5885542862286,957758.4074469444,"[0.0027298091935055602, 0.2437602189619901, 0.7079547316714829, 0.04555524017302132]"
105,356.7825614768017,488129.9442964664,"[0.4668551715052906, 0.48769046532742927, 0.02976533888052672, 0.015689024286753506]"
106,926.7594865009708,752266.6360029699,"[0.030100395109782133, 0.08325744592299657, 0.4273085137011444, 0.4593336452660768]"
107,887.1133926168344,143168.1175530812,"[0.22164747263703513, 0.4638287315705052, 0.08964476758277859, 0.22487902820968092]"
108,568.3772981460748,287193.6415083186,"[0.0723482380528833, 0.10576157900579101, 0.06226718392933027, 0.7596229990119954]"
109,513.9113834644613,544074.2067939893,"[0.5591693546889435, 0.11862009291601874, 0.24844934456642792, 0.07376120782860983]"
110,793.6677956148956,786444.7251670774,"[0.023668131454989944, 0.5886772675947713, 0.32797754816184993, 0.05967705278838872]"
111,892.0375680932577,822762.8425357349,"[0.1101805682242076, 0.15794611632405695, 0.4715882112780682, 0.2602851041736673]"
112,139.85634690819634,122190.15077049768,"[0.646034070578271, 0.022625849316888377, 0.03913685904264386, 0.29220322106219687]"
113,624.761137855634,635754.2000124406,"[0.2604823775045619, 0.22564709327472432, 0.24180044906318313, 0.27207008015753065]"
114,92.89656218502512,591296.7257922019,"[0.0956865065056379, 0.5515549667238919, 0.08682750319043653, 0.2659310235800337]"
115,846.5467375465779,621309.8792783389,"[0.23100236255139198, 0.06721956140663586, 0.2051906454705544, 0.4965874305714177]"
116,645.5461878340882,508485.8241031226,"[0.4062575966065373, 0.1858746368107239, 0.14260911819340072, 0.26525864838933816]"
117,514.1108716571532,353456.2177365922,"[0.03599711516077004, 0.44598403594394515, 0.12979415746909062, 0.38822469142619415]"
118,192.6542663294101,165711.1637362382,"[0.4997695281954892, 0.26496757947896793, 0.09431992311587177, 0.14094296920967112]"
119,56.80004542218667,531601.4603829368,"[0.05121085491052708, 0.5189068496734838, 0.33721349378971527, 0.09266880162627386]"
120,114.26906798664837,906065.6705755352,"[0.22904825576970786, 0.29231970874278057, 0.24002658653338457, 0.23860544895412705]"
121,120.01482676206572,693024.3057574462,"[0.28667741253213846, 0.16627035656264574, 0.17292134339497237, 0.3741308875102435]"
122,498.0356563929539,718302.9312778491,"[0.06446311387934349, 0.09714591947593076, 0.6797116510164037, 0.1586793156283222]"
123,835.4301714786498,407208.68573620793,"[0.28192255894999246, 0.6301622940186431, 0.06272650239374575, 0.02518864463761865]"
124,738.7360560445165,960245.07650962,"[0.44072041112370147, 0.053623576784649796, 0.15345123526926427, 0.35220477682238444]"
125,72.31175553170863,581225.0157558678,"[0.2500889155868195, 0.027390253923948314, 0.34512977688680735, 0.37739105360242475]"
126,637.835333174153,428519.2567620896,"[0.05147669118338034, 0.20267712381611774, 0.3734696761991741, 0.37237650880132767]"
127,512.1330692065226,530734.7546028384,"[0.21488324451501947, 0.21764968782389776, 0.20953139568906498, 0.35793567197201787]"
128,174.71387480044822,890086.0532198655,"[0.13611096250375662, 0.1550092703913412, 0.5963072966332013, 0.11257247047170084]"
129,691.3862779360215,925433.9826566796,"[0.43327550021479977, 0.24090399276521726, 0.2772868028964465, 0.04853370412353626]"
130,660.6190920745674,264849.841086262,"[0.17164770347907987, 0.25618343635364793, 0.1409969695205014, 0.43117189064677075]"
131,973.7686566361124,851120.9301230868,"[0.20438757932837065, 0.03846462944933455, 0.6589111660158161, 0.0982366252064787]"
132,623.4746207077204,462362.0114252001,"[0.38589627722058384, 0.007737444472268984, 0.3369384728131464, 0.2694278054940007]"
133,657.2514754521592,459219.4073715523,"[0.15687539862627015, 0.1700233781289074, 0.3379081610754373, 0.3351930621693853]"
134,75.71656567219415,709392.8547184683,"[0.0688789478649844, 0.45021756646956096, 0.41197493163367077, 0.06892855403178391]"
135,650.2483335730398,541721.8909542798,"[0.046220943842433804, 0.49018780784730875, 0.3680730176297305, 0.09551823068052716]"
136,205.24575055138632,316572.27109124616,"[0.05554356845799383, 0.16117478427333792, 0.26450199141110325, 0.5187796558575649]"
137,806.9383746181996,186691.0359662572,"[0.5343438511934406, 0.09028311741624157, 0.14733847841716993, 0.22803455297314779]"
138,175.8001887729475,580383.1975227268,"[0.513566122330928, 0.15188001058972575, 0.33388187998945246, 0.0006719870898937725]"
139,622.1133314468266,880454.2526911641,"[0.17202346657450646, 0.04658722811259296, 0.23566144948581577, 0.5457278558270847]"
140,917.0571142302784,778480.1990467905,"[0.3674027850068512, 0.542552147209152, 0.03080072577339235, 0.059244342010604516]"
141,939.538141476428,161552.589724881,"[0.0670251325590835, 0.10804346933599138, 0.39276448281623766, 0.43216691528868745]"
142,922.7436010518892,318887.67703684035,"[0.3069990128472968, 0.2002728885156589, 0.20874816501285737, 0.2839799336241869]"
143,496.9983085085254,742245.0059296086,"[0.14988905496860527, 0.07545554417107085, 0.7142531142436616, 0.06040228661666225]"
144,130.45998125287986,824409.3206321077,"[0.03676788758199628, 0.7215669985133677, 0.07900166899921299, 0.16266344490542312]"
145,579.2924401016992,487625.4952611295,"[0.24840715090294593, 0.5745519525763372, 0.12629736201663147, 0.0507435345040854]"
146,945.5985752287844,747698.5902426993,"[0.4625304141163883, 0.04242047618070674, 0.02429227853198544, 0.4707568311709196]"
147,605.073993708216,744161.1441452828,"[0.10840327864141516, 0.2649730706266068, 0.20616345926569404, 0.42046019146628394]"
148,506.57685007394775,118710.99895652509,"[0.009980623093772746, 0.045537513639567616, 0.21090520157945356, 0.733576661687206]"
149,226.06400106330892,341446.0379257607,"[0.12573087577663167, 0.43940658631293145, 0.12874238607947155, 0.30612015183096536]"
150,791.2389734478259,318112.5299796702,"[0.07459737771288011, 0.4662134708211818, 0.15255655288684974, 0.3066325985790882]"
151,543.5693859474195,368448.20745673904,"[0.0006675552789141496, 0.07477570084010034, 0.16530253109596502, 0.7592542127850205]"
152,226.772979264684,524942.5252840461,"[0.1619621546447101, 0.05244811538939286, 0.040065539883056965, 0.7455241900828402]"
153,887.8195557623684,515160.6114337145,"[0.0391170267209476, 0.4563056212382006, 0.33607404569437194, 0.1685033063464798]"
154,181.58936036223744,285756.7373331392,"[0.5737996979248094, 0.04431854537394459, 0.0310947173647399, 0.3507870393365062]"
155,860.4614285675776,394524.3700739676,"[0.23633243260084566, 0.0505247065595354, 0.08450756457525974, 0.6286352962643592]"
156,405.0123401558812,105435.73783796126,"[0.24447348560124407, 0.19663608136881625, 0.34404095737548007, 0.21484947565445958]"
157,617.2506965569473,140409.40217524054,"[0.0004409447987174892, 0.08712526550726679, 0.5707955783660816, 0.34163821132793415]"
158,918.6106190521076,934667.7648391562,"[0.22534351037073422, 0.08410435124985767, 0.007215204712063866, 0.6833369336673442]"
159,548.3864097976543,480804.7598000641,"[0.35539974966386917, 0.06385209160773793, 0.15510099224345444, 0.4256471664849384]"
160,39.98478590688344,306025.7205734785,"[0.29012956358251657, 0.09443271809140753, 0.13189530256860954, 0.48354241575746637]"
161,106.72491824448322,349969.18309335865,"[0.3372310352740572, 0.16395123813833862, 0.3468564579936724, 0.15196126859393172]"
162,584.9305252832286,926853.8097748536,"[0.20666750298172248, 0.6177017438943695, 0.1141093520514168, 0.06152140107249112]"
163,149.22424475132587,169270.56416324817,"[0.20224780866611472, 0.535146218589846, 0.1519193300582417, 0.11068664268579767]"
164,328.96492729893055,681184.8946048102,"[0.6186756961200789, 0.2557498648080302, 0.033212662724618175, 0.09236177634727295]"
165,771.2206206639443,275610.51856793545,"[0.035706702226724514, 0.655403339921754, 0.2717634028135974, 0.03712655503792409]"
166,369.7193734825364,692612.5696180902,"[0.08510512603751659, 0.46321235555290874, 0.07365332086023606, 0.37802919754933856]"
167,46.64538556064307,713404.5247811129,"[0.31675455331394564, 0.056234782922550956, 0.11012526137691629, 0.5168854023865871]"
168,517.0556528285153,528761.6383540138,"[0.42310314438102636, 0.19926626815014065, 0.15050750908315905, 0.22712307838567405]"
169,721.2560708241796,635047.3680761645,"[0.1920438882602014, 0.11209534623121671, 0.330533117070749, 0.36532764843783283]"
170,127.95322003604952,666380.3695744233,"[0.09532981244956554, 0.046621160062726104, 0.4631960130095789, 0.3948530144781294]"
171,543.6550385368674,503336.67023040913,"[0.09065775908612654, 0.15136225609624882, 0.6552336292740671, 0.1027463555435576]"
172,687.1956208526459,891118.0348644427,"[0.11078192823920525, 0.6887792146854773, 0.06097828494820899, 0.1394605721271085]"
173,111.8320045427884,900100.3285864841,"[0.611958878377936, 0.19654605402213204, 0.0055876829170063425, 0.18590738468292548]"
174,766.4177360994263,475568.16581645946,"[0.4482366211915332, 0.1592447233126165, 0.2936661957393898, 0.09885245975646072]"
175,477.842554240118,675559.1607401829,"[0.2241198935261571, 0.2959305595340612, 0.022023453015635446, 0.45792609392414635]"
176,555.024936622186,514609.7726811327,"[0.09113357279900089, 0.1673773902113777, 0.7004708053180677, 0.04101823167155365]"
177,327.86656082441607,248341.59434973003,"[0.4670859764437559, 0.1556737223839057, 0.016185924806381764, 0.36105437636595666]"
178,372.1138633650878,263182.40070314665,"[0.24341219485102078, 0.4367206291619759, 0.10930718072220653, 0.2105599952647967]"
179,145.2867048612461,752405.2953486814,"[0.08661873181585268, 0.13051044248455598, 0.387015547498549, 0.3958552782010424]"
180,763.6532582803273,999970.8747664092,"[0.27367986264530747, 0.06845494037477003, 0.17352129427404786, 0.4843439027058746]"
181,553.2465816552993,802837.1184024956,"[0.34606768738224924, 0.3454472361466716, 0.01347430314043022, 0.29501077333064885]"
182,61.58686790407036,436833.0692828403,"[0.06602267163041395, 0.5739178466863188, 0.3288686797187418, 0.031190801964525415]"
183,282.99656054901766,511546.5609709433,"[0.06803388198674226, 0.3931723917969522, 0.17727479345224256, 0.3615189327640631]"
184,882.1656832728917,446201.207277269,"[0.10479435128943301, 0.7181022517657235, 0.141691922358911, 0.035411474585932495]"
185,770.5881866709406,831464.3058706814,"[0.14658611654201892, 0.07439751240309901, 0.4884082598587479, 0.29060811119613417]"
186,876.5384032205252,849407.3737156887,"[0.014630808148249854, 0.024782802599601663, 0.31264362111441873, 0.6479427681377297]"
187,878.29009775426,990284.1749664455,"[0.2084887831282798, 0.24424164135582785, 0.05167614359543029, 0.4955934319204621]"
188,749.318113476133,921723.2518993188,"[0.011666011795497483, 0.07540126179936024, 0.067490988731153, 0.8454417376739892]"
189,960.1051291162898,765866.6182819166,"[0.4113051091247655, 0.43145362933896036, 0.07094982983128555, 0.08629143170498864]"
190,295.33103725453213,416559.5657082841,"[0.2108926319037751, 0.22522706186001215, 0.12332251276731672, 0.44055779346889595]"
191,639.2461152751755,619569.4831966185,"[0.0829609108884191, 0.40414706762553626, 0.028150301502394906, 0.48474171998364973]"
192,722.725151793489,858821.1615584957,"[0.19694747104668564, 0.12412385981747652, 0.4132300897066368, 0.26569857942920094]"
193,318.78077391088925,752501.0573460895,"[0.05258749916686519, 0.506085201838834, 0.2443785020825906, 0.1969487969117102]"
194,411.9846591076468,570306.9930637268,"[0.22849868989943325, 0.44662594374022785, 0.2883567591292945, 0.03651860723104447]"
195,456.9322847385467,731645.868967304,"[0.02896729366741572, 0.3365838659809182, 0.15656174011638743, 0.47788710023527864]"
196,556.7528872440411,913304.8096001316,"[0.21591196099405843, 0.7454486099767288, 0.019001792262702207, 0.01963763676651063]"
197,581.5834068740951,712213.5262722244,"[0.17636029941386414, 0.2944068369540748, 0.0036617818240258066, 0.5255710818080352]"
198,675.8299254895429,535133.2732265862,"[0.400919453136524, 0.08484000370878944, 0.27112431849187646, 0.2431162246628102]"
199,63.33174315800992,399521.5873781205,"[0.017507225263754617, 0.5727400559244628, 0.29938729704897216, 0.11036542176281042]"
200,691.9015004048837,540828.8291597757,"[0.22464247660044595, 0.0019186954950598063, 0.3550294707528707, 0.4184093571516234]"
201,996.3568050193156,754253.858185323,"[0.17675920726235217, 0.19516978895797152, 0.24905039164285767, 0.37902061213681876]"
202,578.6254923980667,625782.0302981987,"[0.2713704896284123, 0.3348544615810782, 0.343806238696964, 0.049968810093545674]"
203,348.2366361677928,783075.0325962799,"[0.6612773567403412, 0.06603277602316826, 0.19400074758597205, 0.07868911965051852]"
204,783.8195946385227,739749.2975990911,"[0.15579003528827234, 0.534574665714271, 0.16803029995018767, 0.14160499904726884]"
205,976.5571371056512,980460.766934494,"[0.18536272971040305, 0.17303724943382515, 0.1794940343342329, 0.46210598652153895]"
206,530.9365529991679,541769.1201782849,"[0.5411945546274597, 0.0042240513350573035, 0.2186460938106121, 0.23593530022687084]"
207,676.388985007234,423395.13753994246,"[0.28906089312874284, 0.1362515550116437, 0.031758520522098835, 0.5429290313375148]"
208,168.79739837607082,320089.785823809,"[0.06501555558743548, 0.6610824409328655, 0.10590713904680475, 0.16799486443289444]"
209,971.7729285559998,288444.51787999587,"[0.24263188611004313, 0.07161936257197538, 0.16948912556011259, 0.516259625757869]"
210,441.2058302709207,521921.7979537703,"[0.34052828606851243, 0.04884630434950844, 0.4244655283894875, 0.18615988119249158]"
211,611.5112817745913,303904.1015637594,"[0.3036809598594858, 0.4669053320715889, 0.10501604869834445, 0.12439765937058092]"
212,550.6832497283982,141351.50494818328,"[0.37823465361972064, 0.09581960655703246, 0.3766732936423197, 0.14927244618092708]"
213,183.9680688793788,226813.58146379376,"[0.5379400460353405, 0.0990803666566993, 0.06496774159438803, 0.298011845713572]"
214,582.3901044153363,310460.94150496786,"[0.686076854274255, 0.14348438209792616, 0.12747319632717427, 0.04296556730064464]"
215,811.1823410754256,350286.30924758763,"[0.2343010452060113, 0.017174069279776195, 0.5233694318925299, 0.22515545362168257]"
216,141.53149188535554,815286.3321661729,"[0.13152452440346185, 0.016161568257860248, 0.5023761343460315, 0.3499377729926465]"
217,460.7578717973027,548008.9550627449,"[0.5235905317366738, 0.4190894541465787, 0.04615660663313868, 0.011163407483608811]"
218,693.404339174092,850978.8718560506,"[0.3510860401928954, 0.22219730096597554, 0.2929749980736923, 0.1337416607674367]"
219,925.7666571655944,731980.1944318688,"[0.15345074031406475, 0.402139844458682, 0.1941941399554715, 0.2502152752717817]"
220,777.9864568687915,916975.3845720224,"[0.5806200920783595, 0.06858405896513298, 0.32497113472779193, 0.025824714228715604]"
221,699.5031849462704,616555.4011720102,"[0.007409762036350558, 0.48973670507479994, 0.41151391980942564, 0.09133961307942377]"
222,196.724978856408,197942.63801958915,"[0.08696635235254954, 0.004066557606741343, 0.4412474272758754, 0.4677196627648338]"
223,863.476521327321,354604.15898073325,"[0.07731322405168867, 0.2827568682719648, 0.06024009887785797, 0.5796898087984886]"
224,614.4964918637107,946724.5436382104,"[0.26158368623958533, 0.5419174264434803, 0.05664567066095017, 0.1398532166559843]"
225,986.7052085853438,441606.7442166669,"[0.11516961562023992, 0.6904001717382598, 0.19402567780673488, 0.000404534834765116]"
226,552.2173984710682,884018.6199039753,"[0.412845832694342, 0.15766777260816114, 0.005928849326895624, 0.4235575453706013]"
227,58.923319457973456,115432.55943041416,"[0.4368131102720797, 0.1718271093484897, 0.2579731934360489, 0.1333865869433816]"
228,124.42564322708702,248081.16237502752,"[0.24110226655389377, 0.21246203451134352, 0.03563102532942605, 0.5108046736053368]"
229,976.9405897365056,172099.98375150477,"[0.07269618333408674, 0.4711377335851774, 0.21292038085223638, 0.24324570222849942]"
