,T,P,zs
115,753.1922314987735,474164.6746371248,"[0.19825354864352282, 0.2604800142002211, 0.21911829819876968, 0.3221481389574863]"
116,903.6055549619512,330002.82282675896,"[0.10631491111022597, 0.37584585451382974, 0.5057438284409017, 0.012095405935042764]"
117,922.760278256754,155640.45323770845,"[0.464864210650001, 0.04660982557408011, 0.3543095035336494, 0.13421646024226966]"
118,357.5419373428728,435196.6682877919,"[0.18929310965474772, 0.3783795689826365, 0.22685776629940954, 0.20546955506320602]"
119,186.3736480271077,246072.5973642322,"[0.27200576965599454, 0.6129582871040927, 0.02015688483267217, 0.09487905840724063]"
120,287.46627455618705,347536.996044312,"[0.6528068556847906, 0.11663210509565221, 0.07853487841780661, 0.15202616080175058]"
121,831.6755345302802,377437.6471566432,"[0.05526008911757879, 0.15508134251789651, 0.33303807669707697, 0.4566204916674476]"
122,191.8441485522267,597116.1758763765,"[0.19035338346557196, 0.27384836291887293, 0.15135732142580993, 0.3844409321897452]"
123,173.0564885234027,870730.1526441032,"[0.1478223748649612, 0.40347421570744063, 0.39172085238813353, 0.05698255703946467]"
124,803.8112026538005,210289.35994647484,"[0.08564325876455293, 0.3320981147826301, 0.05460095246736968, 0.5276576739854472]"
125,701.7244632879207,654197.7941504748,"[0.3283778504009002, 0.04857802857565906, 0.2821510089194928, 0.34089311210394785]"
126,22.44556105996839,807100.3994118703,"[0.29195108123810176, 0.15420919350948134, 0.05781666350714345, 0.4960230617452734]"
127,543.8102634231888,250923.33826975065,"[0.08839071795814542, 0.01442370342786178, 0.5659223087902996, 0.3312632698236934]"
128,331.11207405224644,121566.62278474528,"[0.274214431668571, 0.008048746733876297, 0.5365953178758132, 0.18114150372173946]"
129,325.99354512302773,789541.2028560024,"[0.36148239647594865, 0.022469518285793685, 0.29308003281507256, 0.32296805242318516]"
130,356.8146782003014,296027.7285484685,"[0.1805576138437744, 0.07589971226128163, 0.0008439335813639153, 0.7426987403135801]"
131,775.8384702517275,367923.6512906235,"[0.14539862058027375, 0.030099548438903043, 0.3064962398769374, 0.5180055911038859]"
132,748.3748607807443,691489.91666768,"[0.10380410739502115, 0.8113268133086483, 0.06229366811908647, 0.022575411177244264]"
133,242.6960836638412,416331.78976265446,"[0.24208436528404437, 0.19750418737851425, 0.17579590392624436, 0.38461554341119697]"
134,948.5469848670548,541686.0364585591,"[0.12161665614894948, 0.13555318970469243, 0.12988180301907584, 0.6129483511272823]"
135,252.54910277643097,197494.8567085611,"[0.506784254460543, 0.0022438501380017215, 0.018952106887205722, 0.47201978851424964]"
136,845.6677848842462,820162.6288560726,"[0.5639723942704116, 0.1011753971766453, 0.11146141717875559, 0.2233907913741875]"
137,926.2227252330906,355554.8324239806,"[0.101407230778193, 0.25376930045717444, 0.010467469526488197, 0.6343559992381442]"
138,28.312336605088955,207951.67806260835,"[0.28885933205043185, 0.3307469714680132, 0.29294255121346463, 0.08745114526809043]"
139,707.0967394799002,506929.781117746,"[0.0620543375444886, 0.554366141142226, 0.12177432381372111, 0.2618051974995644]"
140,210.6251085912586,204447.4881885752,"[0.008728871805983453, 0.862046779540114, 0.06474039238933152, 0.06448395626457103]"
141,166.55409151365546,681031.5759356887,"[0.058911944278019136, 0.15433552371204828, 0.3082499832704855, 0.4785025487394472]"
142,925.4276721809318,265257.4594931457,"[0.15586795652596264, 0.4344411746496893, 0.15415534459946637, 0.25553552422488174]"
143,122.29653668888832,460965.0986552148,"[0.001626096664689284, 0.20247115512958186, 0.7643875117710025, 0.03151523643472635]"
144,709.7237348984014,137511.2860325363,"[0.4377686219535911, 0.4928109293475213, 0.01971048531068721, 0.04970996338820042]"
145,665.7398361568353,652110.0992723283,"[0.07307520679546702, 0.3608013720893022, 0.20787570875884584, 0.358247712356385]"
146,417.2759053803612,700170.8335060284,"[0.25278436268436555, 0.16519203698939003, 0.3189627108569363, 0.2630608894693083]"
147,816.3481691106471,389727.8792722428,"[0.059602918269011367, 0.1298033840801023, 0.4680985190803551, 0.3424951785705313]"
148,224.5894333825573,460251.5306422341,"[0.12217204847172097, 0.08866382054423207, 0.15393394001976984, 0.6352301909642771]"
149,702.6888615521409,775782.7709939639,"[0.020117242615089126, 0.34863027016343995, 0.07378297358384216, 0.5574695136376286]"
150,32.16935669613819,950555.54485046,"[0.6815919541727261, 0.23106060103591503, 0.04267874310995704, 0.044668701681401905]"
151,341.46279917676804,793842.4320539254,"[0.000556366059328423, 0.6832283835264059, 0.14162135367161735, 0.17459389674264833]"
152,941.7515445218728,880988.536811964,"[0.20508515445736836, 0.3483610815259268, 0.02307953508657397, 0.4234742289301307]"
153,163.79442940442033,851241.7583608346,"[0.7817414290079003, 0.01450656676459205, 0.008945465424292297, 0.19480653880321538]"
154,450.0535992085612,333895.651145744,"[0.15518458902461527, 0.5014651280267995, 0.041644708271656936, 0.3017055746769283]"
155,928.4477008522975,190568.16768584133,"[0.09287244045880787, 0.5651432076723312, 0.2698449987882044, 0.07213935308065662]"
156,730.0234060031681,583618.9777652787,"[0.0862600974454789, 0.581905592581502, 0.08346841562247559, 0.24836589435054346]"
157,482.94261862512826,890389.9306786326,"[0.17102132659852093, 0.04332237558587871, 0.45504833549018137, 0.3306079623254189]"
158,158.9100832068831,997642.3255312672,"[0.09828822987181646, 0.17134993205210866, 0.34009054454118093, 0.39027129353489404]"
159,764.4054954653284,409564.2669952021,"[0.43041612460279194, 0.14033844072942703, 0.3850258203640667, 0.044219614303714495]"
160,233.4683827673865,188791.49835704576,"[0.5360231375789748, 0.019037205760282373, 0.2144457116773823, 0.23049394498336045]"
161,311.7250852590303,755455.8313845308,"[0.19222141471107873, 0.18563951678158525, 0.13517004492119195, 0.48696902358614413]"
162,257.24324723548864,767194.1089550618,"[0.39549498352817436, 0.006738164072166458, 0.39849098614708905, 0.19927586625257018]"
163,679.0528098638198,123429.85649910556,"[0.5008896217350214, 0.22398909017312874, 0.05849918526344281, 0.21662210282840713]"
164,15.754536842123873,899537.558333432,"[0.5920398772204243, 0.14172071647272563, 0.02297133378783372, 0.24326807251901633]"
165,931.0352787244506,307980.94652826735,"[0.3783068714861479, 0.18512087913186498, 0.07910021320706068, 0.3574720361749264]"
166,517.7937153909613,386077.8859121997,"[0.1221068990671961, 0.19853508788177154, 0.5583068734934227, 0.12105113955760947]"
167,169.07578120011448,895025.8704367896,"[0.3075629233111201, 0.48080287880315903, 0.04006531640412706, 0.17156888148159385]"
168,316.4749931213844,645532.7208175573,"[0.04359003144362469, 0.20777220695445903, 0.6169906920254112, 0.13164706957650496]"
169,461.86658881785456,699191.1545893999,"[0.1610180256942021, 0.39573207820344625, 0.42602194952399103, 0.017227946578360655]"
170,441.9762837338752,382535.62655382114,"[0.3541208041095317, 0.41953894076319104, 0.13257714777523338, 0.093763107352044]"
171,18.777737602910555,275454.1935513109,"[0.18863329617624716, 0.4154197276723795, 0.026157743234573344, 0.36978923291679977]"
172,700.3201674133948,622492.7165673979,"[0.6801844472175201, 0.0646788941176842, 0.2492582418859433, 0.005878416778852271]"
173,930.1539533823218,452706.0062957056,"[0.6945850963123262, 0.037978190125075605, 0.24794029802308173, 0.019496415539516313]"
174,377.60563554479165,129911.39874573634,"[0.6417689985476209, 0.004302984555699947, 0.19811131992394793, 0.1558166969727313]"
175,364.31378128149726,753250.5978219232,"[0.19682941989210298, 0.6160978897530884, 0.03264519494172523, 0.15442749541308334]"
176,673.4117257854728,807956.0398361546,"[0.14948657782843836, 0.10928174681781079, 0.42235332630071026, 0.3188783490530405]"
177,743.992986853264,901604.4878669734,"[0.16232645780847255, 0.03814212771807074, 0.7297702825324808, 0.06976113194097594]"
178,10.44395217164967,724443.978556333,"[0.23036862344966602, 0.20861357061233096, 0.2666909955362457, 0.29432681040175745]"
179,954.8431988527976,735971.3943323058,"[0.4324356427422959, 0.4089144454769766, 0.08855204393827791, 0.07009786784244962]"
180,520.1820925789277,400404.4527255007,"[0.06308034687681505, 0.0005085904077165067, 0.3347553160068627, 0.6016557467086058]"
181,439.33221144389273,149705.85474217084,"[0.10449853952670116, 0.649437094673649, 0.07998913506499016, 0.16607523073465993]"
182,911.692003005319,517874.5264267523,"[0.5002070164719022, 0.09732579412631397, 0.21433122858170708, 0.18813596082007678]"
183,417.922650666915,645106.3163588933,"[0.1543116108136817, 0.4496042993161787, 0.013222059495560438, 0.3828620303745793]"
184,192.65312055038945,348016.0153457059,"[0.5342825630765586, 0.023533660392762727, 0.13330779636670964, 0.308875980163969]"
185,431.4954449749121,515894.2156578009,"[0.004636665398236255, 0.6113236999639752, 0.2727127004995861, 0.11132693413820247]"
186,601.2055312372426,162442.10752056935,"[0.4449451836925625, 0.2888038613476306, 0.15409057464437564, 0.11216038031543135]"
187,750.42302253499,408120.5254156895,"[0.1798682572971667, 0.42735080559218747, 0.022104598472926344, 0.37067633863771954]"
188,649.4424717788196,822660.7083974708,"[0.14974458023011578, 0.3371987900872878, 0.11323060873979092, 0.39982602094280545]"
189,799.1570960648646,156141.3151500971,"[0.18741388616680732, 0.19188152737453096, 0.3071761181364863, 0.3135284683221753]"
190,92.32313325985947,520313.0742069256,"[0.18403743460418515, 0.3073702258032116, 0.3493824012917786, 0.15920993830082456]"
191,954.2322746391508,867540.4405060557,"[0.5294999016803607, 0.3100178544812291, 0.06322432862607405, 0.09725791521233627]"
192,365.55098918461965,199652.64033939023,"[0.5497408585450827, 0.029324515740692784, 0.22129285595048032, 0.19964176976374423]"
193,758.4255340888443,642865.9607396488,"[0.2078472051197286, 0.38103217207641943, 0.24413446732145305, 0.166986155482399]"
194,759.6526610677563,574320.8923601002,"[0.33554019787709166, 0.10523796005874966, 0.21154471041887082, 0.3476771316452879]"
195,969.2183705192429,306242.8708062051,"[0.3557382094074179, 0.5907199254888706, 0.011463731278542931, 0.04207813382516838]"
196,187.5665159281907,648608.995037058,"[0.06596741235418312, 0.3258402431046292, 0.04860845927829532, 0.5595838852628924]"
197,757.261455693835,277824.51070842706,"[0.1605074332245785, 0.31338505537890315, 0.06089010267938403, 0.4652174087171344]"
198,911.2121297613916,170716.05021452828,"[0.33581025605573195, 0.2910476156408264, 0.3580279739480355, 0.015114154355406102]"
199,553.008434199291,488161.52781317534,"[0.2005725445504268, 0.6736676506815976, 0.04339189735379352, 0.08236790741418194]"
200,903.2210647079232,698290.5482378146,"[0.27621585635217816, 0.05284991375619373, 0.11670820344514725, 0.5542260264464809]"
201,887.3106794701085,384202.1029690452,"[0.03886010955795758, 0.22931856890976718, 0.6875863553388408, 0.04423496619343457]"
202,56.52333186837308,986541.8125834684,"[0.03667358026763167, 0.3473611163552429, 0.5256924686769935, 0.09027283470013214]"
203,460.0444451290512,637714.4237588812,"[0.2811267508718943, 0.29786241317065343, 0.15177834924521802, 0.2692324867122344]"
204,622.1933795874409,918101.3424621796,"[0.28466241330998054, 0.24152970194812823, 0.20503809651355173, 0.2687697882283395]"
205,124.32405457275098,115894.29164466292,"[0.23968353045875243, 3.686397971958663e-06, 0.5835539495326245, 0.17675883361065106]"
206,609.6267698285369,933782.8455515844,"[0.025291697680721942, 0.45700683484376003, 0.3596249896472502, 0.15807647782826784]"
207,792.6719639891037,666522.4914805462,"[0.3384217923538448, 0.3769206087676377, 0.25238651445143584, 0.03227108442708161]"
208,265.8688343860572,478007.7110660017,"[0.3149822465232735, 0.4414271311583984, 0.10783401573942378, 0.1357566065789044]"
209,146.15986034366307,473066.1203172917,"[0.2280427751502338, 0.31011224690274586, 0.13006718254341756, 0.33177779540360275]"
210,853.9563562946273,235490.70998735624,"[0.3343669249734001, 0.15934352716522265, 0.4764651086577076, 0.02982443920366968]"
211,687.9605281321157,995201.3881698514,"[0.6949380488575221, 0.17253968628440683, 0.08400402577132275, 0.04851823908674842]"
212,266.326913018994,699574.5463577578,"[0.256250177676498, 0.06644007846512522, 0.07329947768960333, 0.6040102661687733]"
213,423.9984502386574,322487.0814233088,"[0.04004464697658791, 0.533712377700511, 0.18635053818400618, 0.23989243713889497]"
214,673.7772208155973,411587.5297250656,"[0.51748321675097, 0.00035854635152942336, 0.13280615895519773, 0.3493520779423028]"
215,376.5898442601133,406338.30040912126,"[0.37215927224309653, 0.030095093523706415, 0.3422509974916482, 0.2554946367415487]"
216,880.7548330522837,584216.1268308533,"[0.04502594335922572, 0.2490339282469056, 0.534004061885467, 0.17193606650840154]"
217,266.86347420851666,688615.5910254727,"[0.30407263188387224, 0.40924720920323265, 0.25889991680136637, 0.027780242111528956]"
218,897.8003606262333,346681.3634002736,"[0.0970179554282512, 0.426331661581853, 0.03703627119946864, 0.43961411179042725]"
219,228.4783166655266,727802.4189418112,"[0.12758397209728906, 0.26544807939324283, 0.10382868630955171, 0.5031392621999164]"
220,120.9656077521014,954994.2455495212,"[0.12250935514589077, 0.07287733292701516, 0.18391400126079077, 0.6206993106663033]"
221,296.65484060567235,499263.5783269898,"[0.49168651026520355, 0.33783013248038085, 0.039393640107128515, 0.13108971714728707]"
222,356.5685928151896,317113.5085844019,"[0.2801827772525344, 0.05979656886428953, 0.5974867860505038, 0.06253386783267244]"
223,972.2477541912232,899645.1277880267,"[0.3274128975530803, 0.0738226627638087, 0.11724383568002025, 0.4815206040030907]"
224,775.7908663307834,239876.50048663293,"[0.1474049313313801, 0.5526081254259112, 0.07360755452454955, 0.22637938871815905]"
225,431.5294149571508,352045.2469679095,"[0.1554846516697392, 0.46999684897848465, 0.285366358952263, 0.08915214039951326]"
226,514.9455049004902,482042.0753645149,"[0.20580977948364615, 0.010496269849605453, 0.2696262658371206, 0.514067684829628]"
227,771.7745931620854,363438.61053550127,"[0.34979684818368495, 0.07471332297374265, 0.03876481854075419, 0.5367250103018183]"
228,480.9559372458132,281533.29733679246,"[0.13640597865158344, 0.5040808702458651, 0.05460710503437439, 0.30490604606817706]"
229,315.01916484176394,396284.7951646015,"[0.3533966545699937, 0.09514786223531121, 0.3562702614323841, 0.19518522176231107]"
