,T,P,zs
2947,329.8122197492011,508446.4283137884,"[0.02337247910346019, 0.11091402112576261, 0.8315007037152086, 0.03421279605556849]"
4435,852.9743610954246,104459.19856351096,"[0.307768512179844, 0.00350254978554919, 0.051543030420047396, 0.6371859076145594]"
2524,208.584672327736,901334.7249272356,"[0.3222054498334961, 0.1616442903721687, 0.3996637612021624, 0.11648649859217293]"
9943,524.171822353688,733631.1679204146,"[0.12361221904110488, 0.6995992460781238, 0.04776834451553943, 0.1290201903652318]"
5011,965.0549761630544,933938.0024010864,"[0.5467574811106931, 0.3268363643111385, 0.11476798623084389, 0.011638168347324552]"
8283,302.4469902305636,633648.5995064969,"[0.1604844959426521, 0.2605425118612535, 0.3193341505094713, 0.25963884168662305]"
5522,318.0690696251583,445804.8388079493,"[0.24019209949683856, 0.08431893878576797, 0.219255151829756, 0.4562338098876374]"
2230,937.3088477157096,241709.28707253985,"[0.5815324194063005, 0.05177794040144519, 0.2583700856169342, 0.10831955457532012]"
14749,637.6379126360085,710300.980563065,"[0.030152119066541, 0.32787991578365877, 0.5708067076739072, 0.07116125747589304]"
15693,768.9802465733695,862554.9685053772,"[0.2154103284531254, 0.2950717146047953, 0.2613479448418734, 0.22817001210020593]"
17870,46.16603231887456,128554.17994063992,"[0.024258705806553763, 0.12160485982576695, 0.4130597982017773, 0.441076636165902]"
8324,554.3655961610931,360131.3123329921,"[0.06313092494976681, 0.5125206035107417, 0.4235439685608713, 0.0008045029786201479]"
19970,676.4094146112401,394472.830640544,"[0.054084253943554664, 0.11977432004204956, 0.01947255300144139, 0.8066688730129543]"
3953,741.0064642396093,174491.25459225487,"[0.3528539755394283, 0.13132467108519383, 0.2016089337459341, 0.31421241962944363]"
18588,447.0348850061423,804307.2490702783,"[0.36632112982231524, 0.17460773893741866, 0.17657971912400186, 0.2824914121162644]"
12722,206.71697047271343,145410.8685334208,"[0.03378998725922773, 0.04180842938206324, 0.5571353087331736, 0.36726627462553535]"
15357,883.2176271942062,212122.22772420265,"[0.1431813419866029, 0.7112082128369175, 0.08449163207284481, 0.06111881310363484]"
5444,303.78103401130267,313488.6350387857,"[0.2125971636000776, 0.4618037737381123, 0.291623981534435, 0.033975081127374934]"
11311,451.3781303564675,993201.0626548668,"[0.5349923092041372, 0.10595664023317661, 0.17958311486702735, 0.1794679356956589]"
589,997.7249355933508,387218.80884672113,"[0.6152434004115188, 0.044906664046433696, 0.17936295407353, 0.16048698146851748]"
10960,617.0874418488638,912948.2367310578,"[0.42439391647805086, 0.25632902337133345, 0.0032867167039712627, 0.31599034344664456]"
9466,869.606309026665,202360.0147257933,"[0.11038314949422348, 0.09672186417963011, 0.4829380290577735, 0.30995695726837297]"
3010,356.36570401589165,707525.9583556313,"[0.2862283787012654, 0.25078795326054243, 0.03375478201773097, 0.4292288860204612]"
16861,999.0964646255304,718877.6854541852,"[0.08673050706634385, 0.13493113504283893, 0.4115254296720348, 0.3668129282187823]"
18740,352.2587583795576,466949.6391097904,"[0.5041570243138023, 0.17497916019285, 0.18084609103998442, 0.1400177244533633]"
2907,601.229943275639,196253.2754597153,"[0.42522926448430853, 0.4370388783519821, 0.1102863942764337, 0.02744546288727563]"
6593,455.2012735771663,807338.4785466405,"[0.11846247952481655, 0.17045650467119952, 0.013556946143815897, 0.697524069660168]"
19689,457.1656201066445,779330.2746294047,"[0.05913519277126282, 0.6344349125259235, 0.055178326347714184, 0.2512515683550995]"
1463,675.5305465963722,424131.6063853574,"[0.10631880673636622, 0.16009310726262277, 0.08314259964666315, 0.6504454863543478]"
17143,144.1128135287266,489672.7949250481,"[0.19992085502042295, 0.21595199046766067, 0.40872146452691627, 0.17540568998500003]"
13051,610.745758263495,246352.2239785191,"[0.4065565662289526, 0.20705328856244998, 0.36166971095765593, 0.02472043425094158]"
7425,844.9883115196089,134783.01159146705,"[0.06165114765936137, 0.6512233684851747, 0.07198739795327222, 0.21513808590219183]"
1208,270.8056214793058,762665.3069312106,"[0.11171522917288698, 0.26977479803047083, 0.1912739990137608, 0.42723597378288136]"
9818,618.0811640767382,656459.9722959419,"[0.31894901617033533, 0.13668825540162222, 0.29514034550788215, 0.24922238292016025]"
222,118.26359456887202,567800.883559109,"[0.3583922544720182, 0.3937523520141286, 0.10708149478737702, 0.14077389872647622]"
11477,986.3823934814974,553380.1661066529,"[0.13405667283384595, 0.01595253186829247, 0.7267171941956025, 0.12327360110225896]"
19492,179.19290956291567,926035.3210379316,"[0.23960143071137865, 0.014422020496041686, 0.07418243180380604, 0.6717941169887737]"
15650,839.3305247812507,242940.27936992337,"[0.5546903808188501, 0.029962629731947146, 0.3123814410840976, 0.10296554836510521]"
17416,117.48325996382756,784157.2781240594,"[0.20898949030553152, 0.2701479369882703, 0.05757640390012125, 0.463286168806077]"
5863,484.4525846871165,708270.928917993,"[0.5839035820150988, 0.23768772296128204, 0.05707067599461834, 0.12133801902900082]"
11303,644.43812984595,269513.3042004646,"[0.04697410721875751, 0.6240890561189987, 0.2394949665942439, 0.08944187006800002]"
8454,762.6449840797532,438565.3133156922,"[0.1385410626059516, 0.03280720592218002, 0.1302008755901463, 0.6984508558817221]"
5623,634.5092225713139,366488.1734984939,"[0.6350798532465773, 0.2695452609376366, 0.07082747946887637, 0.024547406346909714]"
2691,286.46471243831775,168231.36416796455,"[0.42205315489364764, 0.3170708182970181, 0.25082311650680583, 0.010052910302528459]"
8493,370.7377566330943,439175.19926030433,"[0.584688624336516, 0.12185772318780334, 0.12306605702096612, 0.17038759545471469]"
13660,270.970718351149,235881.67699649028,"[0.25351028658683233, 0.43123683512457295, 0.2646682467851765, 0.05058463150341818]"
18124,533.9755201592662,794164.9207906072,"[0.0398718089485048, 0.1786012772366947, 0.6544301914812102, 0.12709672233359023]"
1529,875.8893321867703,779853.633732425,"[0.16803042583965555, 0.3764860402053806, 0.2070691214112565, 0.24841441254370733]"
4940,236.7536872704646,188453.2271393296,"[0.1983474958374855, 0.035960628411383526, 0.2253847420966693, 0.5403071336544617]"
16017,77.25374358907372,710018.8993918832,"[0.33796446308901085, 0.219007679639669, 0.25529928614422115, 0.18772857112709893]"
7761,912.5409254141528,124965.68323786766,"[0.19211218063560057, 0.05163648050925455, 0.6584539996659634, 0.09779733918918129]"
3501,974.2350466748172,951819.3720012106,"[0.4256126925750865, 0.2307694302236757, 0.25522610093638975, 0.08839177626484807]"
17533,513.6774731298948,603742.4710912362,"[0.4498680357623978, 0.3681244253764863, 0.1601676042747986, 0.021839934586317243]"
15328,795.7360580789692,305214.93362982594,"[0.3615785970174864, 0.5340947599818542, 0.004971823267376942, 0.09935481973328242]"
10032,316.5388888774053,310521.619067265,"[0.9134388457231084, 0.033794006381853946, 0.031552100123141615, 0.021215047771896242]"
15077,577.3418370870431,721792.9377519437,"[0.2643872416759174, 0.3514607735043253, 0.25909552712130685, 0.12505645769845053]"
1893,217.1921635302001,432140.7073400686,"[0.011249506416600127, 0.009724163520487883, 0.8159554051583515, 0.1630709249045604]"
13441,382.74714300248297,961065.0056917154,"[0.6531352416301782, 0.14663191097836673, 0.03898708283722489, 0.1612457645542302]"
11251,94.54065004825868,132396.55202333457,"[0.002266836574254277, 0.7148786546423366, 0.08612959375341117, 0.196724915029998]"
5419,439.9916599529946,445656.9624234032,"[0.14506805207223514, 0.7874149664370733, 0.04400131745647076, 0.023515664034220746]"
17137,498.7825827148969,528316.8265775039,"[0.12231279435889462, 0.2865094063597867, 0.21950728686273538, 0.37167051241858345]"
17308,349.7391644389914,417376.5807438193,"[0.11932415105752874, 0.08730743520149988, 0.5412459077587923, 0.252122505982179]"
15858,46.338803104532005,349158.9472577985,"[0.014012768124614461, 0.5520899905591714, 0.3100680001823667, 0.12382924113384736]"
18035,354.96782251793894,998558.044750578,"[0.43911818644239975, 0.0007370618769024299, 0.5065314575036033, 0.053613294177094616]"
2648,704.7887567623087,463962.8458388186,"[0.020807950761098995, 0.35669535609983244, 0.4885244163441858, 0.13397227679488272]"
17594,487.76695538850754,304570.6380282133,"[0.34163655288041556, 0.1944540046419357, 0.11276618951995976, 0.3511432529576889]"
15557,64.44892130583904,947934.8667395982,"[0.2841641864301489, 0.15219124643717044, 0.33396312666849276, 0.22968144046418792]"
3686,971.6632092558452,655570.7987605985,"[0.001275257972892962, 0.11936885715461164, 0.3277252913977035, 0.5516305934747918]"
6033,431.3938173491698,467678.2475516933,"[0.009157328231738386, 0.530622980565471, 0.11258545836703104, 0.34763423283575967]"
9032,388.034224711777,881142.5224992704,"[0.4810429057986105, 0.16044328842745287, 0.28715142003601496, 0.07136238573792167]"
18675,500.2837988659656,641062.9253650839,"[0.09393583177608253, 0.12006192013343264, 0.4218407837681453, 0.36416146432233937]"
5961,484.0539031497262,288893.6826522192,"[0.0797356288214626, 0.39815700638596363, 0.31827151262934666, 0.20383585216322705]"
19906,412.2755335705766,394210.021992981,"[0.7247088846094187, 0.12693179919613293, 0.06455750957643029, 0.083801806618018]"
8871,595.7363394500563,718269.1374943639,"[0.3556347652731086, 0.44761676955351926, 0.01458728223979572, 0.18216118293357625]"
17264,545.2587513603166,372198.82938942,"[0.5843138986723961, 0.015524641765906278, 0.28764233041029774, 0.11251912915139979]"
3607,795.0967685613118,116454.34734079352,"[0.24233844774070262, 0.20644621442902042, 0.0022626475431807044, 0.5489526902870963]"
16833,428.8459191451833,788151.6500971717,"[0.20600815872776765, 0.0034078319882086443, 0.5679470015757199, 0.22263700770830386]"
3621,979.4894732292146,612586.6523220697,"[0.1476593338541897, 0.1372488201551187, 0.5044980429812783, 0.21059380300941324]"
1596,869.6919920238831,532124.3703173182,"[0.07547571537067972, 0.16717366149676693, 0.3185027302820771, 0.4388478928504763]"
10423,115.39079925517956,675389.0111484341,"[0.2531048667908712, 0.6458974324087474, 0.0854595284420295, 0.015538172358351863]"
1170,234.8133021478312,585141.5119767878,"[0.41413014596711106, 0.5308543631213269, 0.00731913025996953, 0.04769636065159238]"
9864,979.130454199634,299398.9046997939,"[0.74948329432636, 0.09152106621760521, 0.04378547840897055, 0.1152101610470642]"
7864,309.53711171556745,765181.1524193318,"[0.08836745904674502, 0.2547327337410489, 0.021738400693224545, 0.6351614065189815]"
8018,475.0763466161439,451751.93398476567,"[0.26689121881322586, 0.4813997159903517, 0.12383409967457955, 0.1278749655218429]"
2379,303.9192852052588,567465.7446089134,"[0.032225929210773656, 0.24831973130126395, 0.6984330422723768, 0.021021297215585672]"
16812,495.9955587687869,855768.2807884889,"[0.10591351919109529, 0.015134333250435271, 0.040143942020945046, 0.8388082055375246]"
10623,610.0441272510969,755818.8676975664,"[0.3490731040343652, 0.23243192765424583, 0.41619748255263167, 0.0022974857587571233]"
2709,875.7088373240271,979586.8920985012,"[0.26765505128729805, 0.34453978724856615, 0.1056486202562132, 0.2821565412079225]"
15317,22.888975158795503,688224.4099941762,"[0.25420042478647653, 0.27014084218287326, 0.028869950203723457, 0.4467887828269268]"
