,T,P,zs
28,165.98801006256912,644393.8987395461,"[0.3586544685118542, 0.07671566961945692, 0.23601294947908483, 0.328616912389604]"
29,666.390191538937,270728.3633720743,"[0.43261299475855824, 0.13114786757231026, 0.10666401389246898, 0.32957512377666254]"
30,901.7779267751928,991545.1604771022,"[0.3954058665537007, 0.5704324039822122, 0.006891198739984567, 0.02727053072410271]"
31,607.229772602105,116123.8988072812,"[0.048939045235591686, 0.19114311521411337, 0.5084010566194601, 0.25151678293083496]"
32,419.935564196615,639261.2222410822,"[0.42722342225345666, 0.16798176493504882, 0.10745102271721262, 0.29734379009428186]"
33,806.2940602566704,311887.2935740935,"[0.1386425289779268, 0.11514460058874532, 0.3073071304396012, 0.4389057399937266]"
34,920.7934344021462,548112.4250392283,"[0.037146836000088, 0.2560713306415597, 0.05918104102844656, 0.6476007923299059]"
35,774.320748067224,196899.14469486312,"[0.3773378523188808, 0.4420835157703252, 0.12320176097629743, 0.057376870934496685]"
36,715.5651138381174,703423.7638029436,"[0.03436489472063016, 0.2670000236611481, 0.5995445150395058, 0.09909056657871596]"
37,667.5769025475387,129355.77419903904,"[0.5194092250500669, 0.2305892231488681, 0.132619040053376, 0.11738251174768906]"
38,440.109755389336,785051.4245832826,"[0.3055034784539673, 0.16726393192293526, 0.17814557315543897, 0.3490870164676585]"
39,113.92629857786572,686920.3612392291,"[0.18146353244240865, 0.4584357012087184, 0.046331731545115086, 0.3137690348037579]"
40,461.9210844189196,804665.9721450197,"[0.08374490341455931, 0.16965434524094322, 0.4522024823083882, 0.2943982690361094]"
41,105.64971572212409,187227.2496399468,"[0.4161379971069926, 0.019595867343432286, 0.36165137561787347, 0.20261475993170167]"
42,625.5464655005026,166061.5557564012,"[0.1147205831576406, 0.417154880681047, 0.08451570327630949, 0.3836088328850028]"
43,891.8448191369182,891922.0484200227,"[0.4520441283303306, 0.1449711238293035, 0.11290455810488009, 0.29008018973548577]"
44,722.534620294599,796424.5888834514,"[0.11682297121022778, 0.5535639420654898, 0.29681190746913516, 0.03280117925514745]"
45,788.6499421398931,774157.5757407666,"[0.42476889582835575, 0.1371669566045244, 0.28510892236538243, 0.1529552252017374]"
46,724.2426068372238,138156.61150516677,"[0.2559419094676554, 0.3021382962333316, 0.14981691007047943, 0.2921028842285337]"
47,74.37091467785054,808566.52296143,"[0.7083132496662173, 0.1772868300329213, 0.017588528208261192, 0.09681139209260006]"
48,953.277236541796,220674.50821291743,"[0.10768360213731241, 0.09795032674549774, 0.2541349874884216, 0.5402310836287684]"
49,125.04881743983148,897103.8437682817,"[0.13642996240122884, 0.21049541684015596, 0.22705561810481623, 0.4260190026537988]"
50,798.2004891894429,198657.35258398115,"[0.010553528745219335, 0.03241647186743661, 0.7119036644346888, 0.24512633495265523]"
51,667.9366190457666,787100.0964544049,"[0.3434766930576901, 0.5228250520321431, 0.09142745110987843, 0.04227080380028828]"
52,549.7311060875365,721544.1910697853,"[0.1978715800862224, 0.050980519861323924, 0.35812234414455874, 0.3930255559078949]"
53,805.4934020135478,794168.2604552406,"[0.4578213055225278, 0.05005277566876213, 0.3739435219922426, 0.11818239681646744]"
54,390.2678892189203,674786.2789641937,"[0.1840132654656814, 0.29556179524832205, 0.4782800076499178, 0.04214493163607869]"
55,798.0844020544694,203077.6795231396,"[0.12476283068231739, 0.0898798343884565, 0.14285134243000452, 0.6425059924992216]"
56,327.9919172373124,108512.45072289892,"[0.10182905322528499, 0.4844136166228813, 0.2249852960846422, 0.18877203406719142]"
57,567.1728787353275,234941.49668440604,"[0.0915231111325971, 0.2737410507969742, 0.247232482416458, 0.3875033556539707]"
58,800.2897491621663,384862.3641779174,"[0.10238342623735941, 0.11688958079119542, 0.020035468578534443, 0.7606915243929107]"
59,267.22771860796774,250428.8211355855,"[0.3033185451209943, 0.07935171781945517, 0.10675039391020251, 0.510579343149348]"
60,726.5497819117165,249935.0827233518,"[0.030266471354367653, 0.7549790676303215, 0.1967840872302572, 0.017970373785053586]"
61,939.472123516516,956711.6257302812,"[0.008028249618648163, 0.3986077010105048, 0.04187197192369406, 0.551492077447153]"
62,920.4186207608936,897441.2178451939,"[0.5094277274219815, 0.2835977310722387, 0.1876958236426479, 0.019278717863132025]"
63,495.11373916173625,934380.097060296,"[0.3211791170339283, 0.2213658358886613, 0.15107962206564937, 0.306375425011761]"
64,790.3584093581346,305842.471366441,"[0.1868897974933454, 0.12696047504091598, 0.34797443986541005, 0.3381752876003287]"
65,788.3070490960823,761835.7210960037,"[0.25225516841946677, 0.2791336726270491, 0.36445802330318816, 0.10415313565029595]"
66,835.1236070684785,122742.25804663848,"[0.06724627492456921, 0.1649979936754415, 0.3101617348449771, 0.45759399655501215]"
67,238.36457953648437,532540.713564351,"[0.07727375531717631, 0.5142382756676392, 0.34128066069366136, 0.0672073083215231]"
68,164.66554492207032,680386.9093428293,"[0.2493169804751997, 0.18046387812504242, 0.2566412846221664, 0.31357785677759137]"
69,383.1895449920068,255375.7824694196,"[0.8468405926193857, 0.016978303624599737, 0.11611704865952124, 0.02006405509649339]"
70,807.9871387509252,289598.70563990646,"[0.010215617653592935, 0.44289481492235266, 0.5010796190237821, 0.04580994840027245]"
71,839.6567351243201,773585.4697090825,"[0.3290286143942395, 0.06159399317406889, 0.06965767431382214, 0.5397197181178696]"
72,42.99960670397134,716058.5000731379,"[0.22330868259747885, 0.6084291623031, 0.07159523332384675, 0.09666692177557452]"
73,40.37420846164826,554837.8795514738,"[0.6738709357429604, 0.02279976058147845, 0.10134552824345065, 0.20198377543211046]"
74,507.73667507785024,896033.5532170446,"[0.015263473889559249, 0.033830492427000695, 0.9250324517184392, 0.02587358196500085]"
75,924.905393387923,316910.68204332935,"[0.2664061629771305, 0.3401921333705146, 0.08075435661123835, 0.31264734704111646]"
76,692.7598506243701,125763.36716231555,"[0.7010736176614656, 0.02397842867905024, 0.06225455065291281, 0.21269340300657144]"
77,251.7479506829312,564176.1035167903,"[0.22822612609731982, 0.11496565804953623, 0.5881492728864849, 0.06865894296665895]"
78,982.4351069888362,953123.3597064024,"[0.2505340195003621, 0.1342613339954444, 0.411571786075656, 0.20363286042853762]"
79,333.6146593355021,176696.71087184525,"[0.35667195641906707, 0.019623292752501294, 0.279989187902326, 0.3437155629261055]"
80,831.0363076349779,597237.4342987447,"[0.053204114468446695, 0.08462873161373968, 0.6399260156895554, 0.22224113822825817]"
81,992.5327454300142,478656.52935277694,"[0.17715578246215088, 0.22265696358716486, 0.5963705970775057, 0.0038166568731786356]"
82,195.7344171947896,450705.01122846,"[0.11125588972362305, 0.23318846519946926, 0.2420970988181789, 0.41345854625872885]"
83,344.2700058278887,796147.6531150143,"[0.02076382848701503, 0.14443448783304244, 0.07226032475635914, 0.7625413589235833]"
84,267.379679976855,869608.0086922689,"[0.5981279526603438, 0.07186379341304545, 0.10744934933232858, 0.22255890459428218]"
85,29.601838496725325,641377.9544338417,"[0.05805684186135461, 0.24622614773154475, 0.5864945939658441, 0.10922241644125648]"
86,353.3536720036802,762379.7822588618,"[0.4379457968433369, 0.028209494528270054, 0.2401869248359451, 0.293657783792448]"
87,927.977743348643,774070.3268070124,"[0.4180911279792156, 0.1041148891459985, 0.16405686697667818, 0.31373711589810765]"
88,950.1790441958082,829728.5688864947,"[0.3826593831905995, 0.08190285248566209, 0.06549608366702928, 0.46994168065670916]"
89,74.6712982017586,840941.6293102955,"[0.23765092368598806, 0.4927497784594627, 0.22746471306222013, 0.042134584792329094]"
90,757.6233980361396,495169.51393401664,"[0.5365197308324452, 0.009202020089520207, 0.1842720687391839, 0.27000618033885077]"
91,403.20678742950975,408257.37128661753,"[0.27336952500191736, 0.041608640787848025, 0.2953470678388102, 0.38967476637142434]"
92,813.5434249623255,839671.7490292971,"[0.31925250374848957, 0.14693615244377, 0.12965531966244054, 0.40415602414529994]"
93,523.6316227002524,106388.58695668304,"[0.6065126948333162, 0.015786740962488416, 0.06153637370296667, 0.3161641905012288]"
94,141.37788893936354,493853.5647352925,"[0.23978225675298326, 0.3127257232598859, 0.066875894580194, 0.38061612540693684]"
95,154.0828649826566,604474.1541552428,"[0.6124048929922353, 0.08896387052129694, 0.012275381594098089, 0.28635585489236987]"
96,162.19444536744754,472414.04968493857,"[0.03752609107647108, 0.0033827707100292557, 0.6849347031478474, 0.27415643506565224]"
97,755.10637972989,412153.9653591736,"[0.0010390453235751323, 0.454860774661186, 0.5210405411921427, 0.023059638823096276]"
98,833.9942438941882,925881.9631551696,"[0.18738703633527276, 0.16125939362276295, 0.3853349825273045, 0.2660185875146597]"
99,885.3166665926577,587041.9772021531,"[0.4603791758748345, 0.19800391465236125, 0.12814989839750782, 0.21346701107529628]"
100,338.136016130483,932051.6623608818,"[0.013496273064085832, 0.4677029591201407, 0.024485073097777543, 0.4943156947179959]"
101,663.1268114483854,635298.4554993468,"[0.5719741014829903, 0.09738232791807207, 0.05581223283184041, 0.27483133776709723]"
102,804.2665780648964,882437.0557530064,"[0.11932052922436356, 0.07752211182132607, 0.11674551286545035, 0.68641184608886]"
103,593.5288607718563,141817.40708338306,"[0.02511462570506815, 0.11985227064113496, 0.5378241599852842, 0.3172089436685128]"
104,423.2930167567889,848528.5706673412,"[0.48285993809082656, 0.12951841117169402, 0.3406918099313684, 0.04692984080611099]"
105,101.759555146904,173486.2466538066,"[0.33111454352369885, 0.026190983958910216, 0.5404322487698753, 0.10226222374751573]"
106,556.1142253070143,167303.20562004356,"[0.024323488062010963, 0.12076581577599238, 0.007532397486487796, 0.8473782986755088]"
107,161.72482798722532,761222.9538939991,"[0.17595406977330175, 0.27441962092249705, 0.27823794896823445, 0.27138836033596675]"
108,343.36282756239467,666971.8918660689,"[0.45532194610036136, 0.2005744713561251, 0.1989201922112563, 0.1451833903322573]"
109,489.8067427762141,397769.29005659645,"[0.11079071500020068, 0.704870591757751, 0.10961330574790933, 0.07472538749413901]"
110,43.69245370317627,966079.7983206422,"[0.6269428124495191, 0.0765824347040481, 0.05561114978623816, 0.24086360306019466]"
111,500.938900831253,148528.4042186854,"[0.054751609485351974, 0.2815159490032577, 0.2587504951240659, 0.40498194638732443]"
112,638.8595971024839,935869.2953533216,"[0.19911134566428507, 0.06903067943060855, 0.6847968994845363, 0.04706107542057008]"
113,725.7514365385965,572409.6690408105,"[0.061253490117488416, 0.31311657455558206, 0.04488821553496954, 0.58074171979196]"
114,309.8856918856028,116505.6955901425,"[0.2645848231394116, 0.34257096806308873, 0.14188645251967058, 0.2509577562778291]"
115,129.85056679005203,847984.2847757742,"[0.18033828155754564, 0.5960216288538577, 0.18369030559353206, 0.03994978399506467]"
116,226.59046777747048,876587.9451277765,"[0.3117563926582349, 0.34001598365453334, 0.32326545131982726, 0.024962172367404414]"
117,796.7204320476568,500600.0085298852,"[0.2690660442317297, 0.01913894638422993, 0.334167682040509, 0.3776273273435314]"
118,654.4030065560572,631264.4375500586,"[0.20030222832441863, 0.3387645058372044, 0.1377476253115198, 0.3231856405268571]"
119,443.12345002874656,874781.1762293725,"[0.034655549011121445, 0.8788963596865672, 0.0011757741924007708, 0.08527231710991057]"
120,310.61679489785115,601875.0800571872,"[0.13055152532600603, 0.23075943116611206, 0.22624333340546032, 0.4124457101024216]"
121,558.1505723855591,727526.1662997472,"[0.1201927812395739, 0.2662122790530313, 0.3946467300875568, 0.2189482096198379]"
122,49.99997410376283,462204.5066810168,"[0.20419131206117425, 0.5235887790284756, 0.00671236442015927, 0.26550754449019087]"
123,159.25883587832195,918039.0270797284,"[0.035585869293285916, 0.1702800915166343, 0.6452024014775601, 0.14893163771251963]"
124,706.9827289977334,158253.49923654704,"[0.17455810579637737, 0.12001961426790733, 0.02970001239022129, 0.6757222675454939]"
125,491.1648099641196,731197.8975179802,"[0.3915559736200517, 0.029554658808720345, 0.05645149445739117, 0.5224378731138369]"
126,957.6122136642438,205563.4745833249,"[0.07326484189994617, 0.2992078577790104, 0.20971070971166403, 0.4178165906093794]"
127,930.2330671290746,271896.488465599,"[0.27708622722359466, 0.2930050980602072, 0.11285845500101038, 0.3170502197151878]"
128,760.0945798492373,436293.8069844133,"[0.08643263657674724, 0.08783829048470569, 0.1252063600671737, 0.7005227128713732]"
129,66.64940461855073,300257.61524729966,"[0.8577654574311625, 0.008260742122655011, 0.026707566512881163, 0.1072662339333013]"
130,833.132592318443,853470.5964643995,"[0.05866394087188808, 0.3258098440422602, 0.5537625691069322, 0.06176364597891952]"
131,612.7981589366689,648723.83593497,"[0.09707700953470279, 0.32225533651075394, 0.5448110036967275, 0.0358566502578158]"
132,90.10144034196804,324918.17556041246,"[0.1323656385200695, 0.4081543236665633, 0.07358652850831131, 0.38589350930505584]"
133,933.2058113820136,561622.6596204184,"[0.5674015473637398, 0.1467159540194584, 0.2123549342204194, 0.07352756439638233]"
134,507.2380003258157,966883.1300654628,"[0.14577056079097828, 0.49526520033696564, 0.26660053529004296, 0.09236370358201311]"
135,385.188676290346,177729.7882800093,"[0.02080983604873745, 0.41000457180172273, 0.29535718142293854, 0.27382841072660125]"
136,683.3776494622666,653588.8907183838,"[0.3153695763354206, 0.4312173187795847, 0.10718919808021986, 0.14622390680477462]"
137,420.0444731984425,318633.7753215994,"[0.16485624001169555, 0.09209164244560375, 0.6251294720286206, 0.11792264551408017]"
138,944.2990460613764,945675.507417424,"[0.3260665230597122, 0.06719617458759268, 0.1585651017571919, 0.44817220059550317]"
139,741.6120702358777,187652.71058964432,"[0.2321106043275574, 0.19331581728480599, 0.48158388710969463, 0.09298969127794199]"
140,28.154017708240808,343665.5697925992,"[0.12574844487083492, 0.7150797394821391, 0.14952421563548893, 0.009647600011537008]"
141,913.7067524149364,466403.41366501903,"[0.1273569567538698, 0.3467741319895708, 0.47345797809381174, 0.05241093316274769]"
142,49.60797897425931,131557.46481464588,"[0.6208551521662866, 0.0027615143019637917, 0.21672815453810318, 0.15965517899364634]"
143,499.5368050021754,312121.3428503036,"[0.3590181349021084, 0.08947372661114078, 0.38108226529078393, 0.17042587319596703]"
144,661.7017005334932,114313.75656613147,"[0.18668287445349085, 0.3095001762757542, 0.28630535392676054, 0.2175115953439943]"
145,977.8885125485832,935119.0911287494,"[0.14577020077008918, 0.03142811036482275, 0.35961794251075613, 0.46318374635433196]"
146,415.4262437910522,494074.06377946894,"[0.2371529150169185, 0.5001377776932961, 0.08644227093013712, 0.1762670363596481]"
147,866.3091551696742,889643.8063036839,"[0.09554156543197813, 0.41332453060475033, 0.042216101046761836, 0.44891780291650973]"
148,115.72896280569113,315017.0231521248,"[0.023681688232281374, 0.6220761211189011, 0.10800598043153406, 0.24623621021728356]"
149,700.3177039773866,952781.7797410656,"[0.018839356961902816, 0.4484971420297033, 0.12280815602137551, 0.4098553449870184]"
150,271.0357567876421,177308.21430768876,"[0.011711709950862261, 0.34338577160908906, 0.3028876778480598, 0.34201484059198883]"
151,756.6852386302676,382524.065520025,"[0.20318330722297304, 0.08062395362241971, 0.6184283251320287, 0.09776441402257842]"
152,797.5392086938215,638973.5544388238,"[0.13972227137524504, 0.39907494285275935, 0.3457289299095601, 0.11547385586243554]"
153,121.32388601351909,370614.8716987209,"[0.20751746325054227, 0.12577174535239735, 0.6338897397236546, 0.03282105167340574]"
154,16.304108802268956,979553.8305437143,"[0.05384501954534301, 0.12465481764608484, 0.7583345132921114, 0.06316564951646061]"
155,293.9713558486698,571526.7064743582,"[0.07805889791736477, 0.30110271574300346, 0.1864758191922333, 0.4343625671473986]"
156,127.9113089585606,648185.6366898731,"[0.539604279890958, 0.19081717837419998, 0.20506169948062472, 0.06451684225421736]"
157,692.6538199312738,207094.12668175765,"[0.04384651556636594, 0.2286767204567807, 0.6272963798975957, 0.10018038407925778]"
158,145.4859522780391,115036.41682754597,"[0.3603918624632714, 0.081658769248467, 0.3957378574366848, 0.1622115108515769]"
159,977.7164351208444,934531.1595306828,"[0.3523015255377699, 0.21535201543460766, 0.0202534313446725, 0.41209302768295]"
160,248.08732214008631,929517.2358793068,"[0.1466494357511888, 0.47834645750327565, 0.2005029742726638, 0.17450113247287177]"
161,517.9478550544135,359107.9051349496,"[0.17107682514140193, 0.5300856576852493, 0.2345000409086194, 0.06433747626472937]"
162,179.3524755340509,726677.2460232971,"[0.012548678400936656, 0.2150065302664435, 0.7519856466086977, 0.020459144723922226]"
163,73.99369739228115,871921.2272409393,"[0.1811353953240801, 0.111843586765518, 0.13999479719011398, 0.5670262207202881]"
164,877.019683246527,862596.8431538566,"[0.7142273887179804, 0.19325458901691314, 0.0207842452489551, 0.07173377701615148]"
165,879.2321525126072,476219.9157956507,"[0.2380968716255439, 0.09108872390915787, 0.14002709495102503, 0.5307873095142731]"
166,437.12327485622967,735377.9735469007,"[0.35817024441727463, 0.3734473995371808, 0.12384006203187978, 0.14454229401366472]"
167,522.37658166297,142203.87299429686,"[0.0423723259929456, 0.34292552020758843, 0.11273304785264018, 0.5019691059468258]"
168,540.9941329573702,712600.3075464617,"[0.1239668008463085, 0.5208723562263943, 0.002347380017405541, 0.35281346290989174]"
169,504.2550058780985,797164.1517133865,"[0.04941960911078192, 0.6502809097902768, 0.22293352126842236, 0.07736595983051886]"
170,344.8223048319454,492304.821991139,"[0.07021489307998115, 0.548630063311771, 0.308354637801889, 0.07280040580635881]"
171,90.93354974885224,606061.5607970594,"[0.005370115646517049, 0.29301961398406756, 0.6088076468755783, 0.09280262349383697]"
172,982.0633892747558,529297.8352530648,"[0.08736291306614757, 0.27509995352518135, 0.35750471234018183, 0.28003242106848936]"
173,201.25153200354092,937887.470367984,"[0.020607827882169864, 0.12313555466123384, 0.16831889345518983, 0.6879377240014064]"
174,87.47612347102816,652168.3183149832,"[0.1657845403522868, 0.10646707409903515, 0.21456180008848894, 0.5131865854601891]"
175,779.1359233678128,486305.8423562001,"[0.17435218080648443, 0.04114654665287491, 0.14927414102406494, 0.6352271315165757]"
176,802.528610523059,920357.6168284152,"[0.08286429930831582, 0.09269211262477638, 0.41978819774474596, 0.40465539032216186]"
177,674.6568236852075,867272.955577996,"[0.17716405282435324, 0.13842368746685016, 0.2964373441177439, 0.38797491559105274]"
178,49.71748934762125,496938.513739438,"[0.027206033933193156, 0.07650233646276354, 0.27581888553373923, 0.620472744070304]"
179,430.2626257406985,296249.02137640875,"[0.3751577938670632, 0.25346856458334865, 0.1705230894417972, 0.200850552107791]"
180,605.7535207516487,392292.943911881,"[0.7241989688748762, 0.17691695612914105, 0.0674346734812139, 0.03144940151476884]"
181,765.4814296264609,933037.0045320436,"[0.4321439204946297, 0.00044555188110391414, 0.04989993005011404, 0.5175105975741524]"
182,539.886347520476,430119.6825881137,"[0.07543503653924057, 0.2476723068214894, 0.0659280592571064, 0.6109645973821638]"
183,944.6498214537116,530491.4360779275,"[0.07639016260325719, 0.058215235236994366, 0.7345767996374213, 0.13081780252232722]"
184,89.93603713390715,476230.1812890343,"[0.3243761724861836, 0.21476337765959058, 0.19124498717695992, 0.269615462677266]"
185,444.7143743437189,339681.02590118704,"[0.4023428773598463, 0.1041189930184742, 0.3223277393363671, 0.17121039028531232]"
186,311.813807408062,371814.5686536584,"[0.531348443178566, 0.007437615079605028, 0.16884003387926252, 0.29237390786256656]"
187,877.8312204448528,155387.1655917949,"[0.11092954546664838, 0.31063501728452053, 0.19098193811286837, 0.38745349913596266]"
188,721.938852092266,571547.5822958804,"[0.3786801227449564, 0.1048762264356252, 0.17869530544055034, 0.33774834537886805]"
189,312.0016047441048,828603.0560982885,"[0.044587489161410455, 0.6869396076548071, 0.008582275891574374, 0.259890627292208]"
190,856.2469555187832,573629.8062976004,"[0.15977251879786927, 0.33255143851538543, 0.04581051126933059, 0.4618655314174145]"
191,172.34473220999294,100256.6777252316,"[0.4027250113869219, 0.24245593880446872, 0.10992538952520256, 0.2448936602834068]"
192,826.0531613951307,815662.541070307,"[0.29528760356835215, 0.07879735812786419, 0.16675558634296414, 0.4591594519608195]"
193,895.6628761265674,300910.8753617953,"[0.04250176218376185, 0.17549281821577323, 0.7520769838800521, 0.02992843572041294]"
194,945.2460158543868,296292.3284355517,"[0.06936771215732321, 0.2480054925416373, 0.11197439742199934, 0.5706523978790401]"
195,222.65056294337373,540092.5268479136,"[0.547326264983103, 0.2934684028699049, 0.12397362835082971, 0.03523170379616232]"
196,595.5257842205438,291676.36610458395,"[0.08828809708115024, 0.28585260949273356, 0.42399940334115344, 0.20185989008496283]"
197,225.42022363793316,304072.5703826404,"[0.13287139146145813, 0.3244856677266563, 0.06292350877998011, 0.4797194320319055]"
198,76.3625759638695,328012.9252720658,"[0.028962219017413658, 0.49730687234276527, 0.3116572144022808, 0.16207369423754037]"
199,354.5740131668499,118706.31566879264,"[0.2814806859090803, 0.5398326316222973, 0.05207517629636902, 0.12661150617225322]"
200,845.7473832486951,654374.024034993,"[0.29325982208359724, 0.4441622086530611, 0.045025750715957484, 0.21755221854738407]"
201,366.0133956265109,726475.6940262427,"[0.03732427942651461, 0.5769101102714023, 0.15537934624034452, 0.23038626406173857]"
202,24.95046964036503,761433.6079329478,"[0.15047984583482923, 0.23802597248460466, 0.15199177954696924, 0.4595024021335969]"
203,489.2422369604563,950226.9368007293,"[0.21982264586854766, 0.4647619748253507, 0.21244106263161558, 0.10297431667448617]"
204,320.6372581902801,311684.2483277117,"[0.03276823204227304, 0.20641984594800777, 0.31308791837790595, 0.44772400363181336]"
205,654.5474476996981,833619.4954929732,"[0.20496449627659455, 0.23951890422857963, 0.40643576510476714, 0.1490808343900586]"
206,786.7315737141543,180022.67214288353,"[0.04181281968592428, 0.16428798101, 0.4548359189211225, 0.33906328038295314]"
207,376.2035587010699,624951.8536051328,"[0.11555032491137386, 0.3593921901523925, 0.18605173229414362, 0.3390057526420901]"
208,802.609232488637,160975.18719127926,"[0.05563718599618139, 0.4672067619527634, 0.2562408349044457, 0.22091521714660942]"
209,320.47612552991603,491790.2031806285,"[0.43404611877127985, 0.08843318420219062, 0.15136589156808522, 0.3261548054584445]"
210,498.3126461729746,593422.1248565373,"[0.4450380250461833, 0.302789384757014, 0.08589670720311716, 0.16627588299368537]"
211,992.2643277509544,515023.65649658645,"[0.07042895841191178, 0.07657452716643331, 0.6887507102708692, 0.16424580415078568]"
212,348.0677625684402,328911.79276144924,"[0.010042677017602615, 0.9474031704833601, 0.04000196604858638, 0.0025521864504508686]"
213,536.8676801835059,278544.93226761813,"[0.4870945277410056, 0.13475491810369467, 0.14485682021971863, 0.23329373393558114]"
214,595.1127620166615,376153.41376214905,"[0.32834567122291375, 0.12122822641277203, 0.44568861195808257, 0.10473749040623168]"
215,243.8573919140877,646533.852909522,"[0.09162270306238882, 0.3118195739145727, 0.1569554122949589, 0.4396023107280796]"
216,42.33355493430743,760530.7608919533,"[0.1265688303615644, 0.052826443402188145, 0.6810305074885477, 0.1395742187476998]"
217,816.659942580251,132977.80465199775,"[0.05253309147654288, 0.02149975162941522, 0.12998196745342164, 0.7959851894406202]"
218,810.204234445087,918240.4473604336,"[0.366870879326012, 0.42600973632474276, 0.11395724172608272, 0.09316214262316262]"
219,211.82274124785587,189871.0729597417,"[0.25402053859313795, 0.6133710323075582, 0.01706902281619476, 0.115539406283109]"
220,677.2841468019894,527786.9200299673,"[0.4915552259013833, 0.20774544138739026, 0.1144771314250689, 0.18622220128615763]"
221,798.3520146329082,994520.7826717596,"[0.04521876968361355, 0.003736808397258927, 0.03571036805554719, 0.9153340538635804]"
222,726.442631855955,295196.6646863708,"[0.11563674849963301, 0.01853187082173868, 0.8469552754992501, 0.018876105179378183]"
223,600.7957697868023,569120.9003463668,"[0.011732699049870265, 0.6620261172419797, 0.1786018613428785, 0.14763932236527164]"
224,299.3547312041447,550416.4761703205,"[0.026532405444915613, 0.08204272211090784, 0.014809538783086532, 0.8766153336610899]"
225,534.2967905098526,942075.9934953658,"[0.18832496233795384, 0.18199317597641998, 0.5169120910944494, 0.11276977059117683]"
226,368.634952674585,110993.32514990769,"[0.20630122229236805, 0.027583985296803552, 0.7469665823739552, 0.019148210036873368]"
227,519.7819323519068,718999.5298349448,"[0.2262903371486747, 0.4713035158953325, 0.05400480164043491, 0.24840134531555794]"
228,992.9664834653014,328898.3168635258,"[0.033914559445561356, 0.23485608309770595, 0.6221413523031092, 0.1090880051536237]"
229,42.25698614787344,591700.9797256886,"[0.2438616973389424, 0.44405588709346994, 0.006175307457338874, 0.3059071081102488]"
