,T,P,zs
27504,555.3717678031506,430617.9162644831,"[0.213022733214385, 0.062114129673433126, 0.23963831343222444, 0.4852248236799575]"
32448,333.66881034196297,491409.5894109563,"[0.23490929571998648, 0.14828740308215657, 0.177384284735417, 0.4394190164624399]"
1230,32.60610514177978,310953.15733920527,"[0.2579564495337119, 0.1368613727376134, 0.06233582139015946, 0.5428463563385152]"
34600,986.0932252197792,133368.11472470523,"[0.30100888432707223, 0.3074687462558755, 0.33735486171193496, 0.05416750770511726]"
36391,922.3597577399676,589773.4790913421,"[0.4648796347029958, 0.16465731972246433, 0.18310380219949687, 0.1873592433750428]"
35562,106.87888781669156,244287.23209287124,"[0.2888980605239275, 0.047787268816231354, 0.632025882702991, 0.031288787956850146]"
15436,625.8830461299287,966057.8165943908,"[0.023721272405378514, 0.27640116641795626, 0.19686861960080504, 0.5030089415758603]"
45228,757.9614203212851,641256.7608510698,"[0.4153081360564319, 0.08354179071668633, 0.340147897014334, 0.1610021762125477]"
16132,544.8512436883403,754159.0302222553,"[0.676020857969139, 0.039388065803345196, 0.08740757568728086, 0.19718350054023495]"
38001,520.2475145393219,286424.5138698665,"[0.27405656749177876, 0.08264800701062638, 0.3109901797566203, 0.3323052457409745]"
19470,484.6810067608888,729782.7379709093,"[0.4023618394254361, 0.00039110438446270443, 0.09000582925012778, 0.5072412269399733]"
19961,487.4743328873189,102472.73076766278,"[0.03015861165985887, 0.04152721833734324, 0.31537018244883985, 0.612943987553958]"
19565,639.9192605508811,854095.2167303391,"[0.13012233090758385, 0.4835550340162104, 0.21246992973774367, 0.1738527053384621]"
28522,614.8532941683462,937729.7443602692,"[0.10986217798280695, 0.2079784104007367, 0.4110563549900893, 0.271103056626367]"
23118,510.5711343725727,923674.5721721436,"[0.38489123896301936, 0.4010056580776945, 0.1475511151768586, 0.06655198778242753]"
28971,405.4892738470767,967802.2707591496,"[0.36616968351859197, 0.032842524978867, 0.3574028337830984, 0.2435849577194428]"
47547,230.6771903874452,754366.1035550992,"[0.44662771021194275, 0.3245354777026544, 0.09192242936713957, 0.13691438271826323]"
14303,670.6108548709249,663046.7049834256,"[0.9514288988695295, 0.028587420007207043, 0.007844840219409165, 0.012138840903854184]"
3723,532.7278706381431,667903.0314177931,"[0.4497173737306508, 0.0359187658301787, 0.2145137412266458, 0.29985011921252464]"
44918,453.18865850371935,454317.7103963096,"[0.038672904567087114, 0.07017888222474482, 0.03127793786955279, 0.8598702753386153]"
25405,716.3313445440056,912283.8003142067,"[0.05608434202910848, 0.10149116542678334, 0.3380650382476614, 0.5043594542964469]"
41645,164.15631821431896,652926.085223113,"[0.1730967787807745, 0.4634981809917748, 0.06118246471327366, 0.30222257551417697]"
34469,868.7701525452449,806549.0721954062,"[0.25193940032186773, 0.24814224666653542, 0.08361001299481678, 0.41630834001677997]"
34209,656.1829858741202,282838.54495910543,"[0.01274669693101472, 0.34342689980669516, 0.43239381519588443, 0.21143258806640566]"
36166,666.7900559460132,397765.33548886416,"[0.036100511902406755, 0.4068376914418181, 0.39066115826013637, 0.1664006383956388]"
37837,505.4385705035986,153614.4994894854,"[0.09920746584280465, 0.2870167682731717, 0.354716876575338, 0.2590588893086856]"
17473,454.8785982725387,484950.7453732004,"[0.06812590851320682, 0.05747871229082765, 0.19068713954964192, 0.6837082396463235]"
19678,315.20907239814693,344431.809722867,"[0.08491327905423166, 0.029210085803027745, 0.5193238485908231, 0.36655278655191736]"
21314,350.2595917862729,443077.85752281774,"[0.6242448956073884, 0.15956446548635286, 0.07686832032828356, 0.13932231857797528]"
24832,534.0021603820147,479213.9067895432,"[0.27073799322795095, 0.5841210652328933, 0.025316127937333444, 0.11982481360182225]"
19687,884.1005724491133,191561.95310849213,"[0.42454885583359925, 0.12396539419529572, 0.056512960846243944, 0.3949727891248612]"
30302,875.5813823374167,613391.2142171117,"[0.35588445209148023, 0.21725999907972826, 0.3543887526022756, 0.0724667962265158]"
5805,47.711561032277736,817759.5991744607,"[0.06328317522753588, 0.43660795617151, 0.024612754613606427, 0.47549611398734776]"
3125,785.6274306691267,485514.93313583103,"[0.06136695770578081, 0.3076236202612034, 0.47272625113468353, 0.15828317089833235]"
1873,547.097313231945,269592.3974818286,"[0.39309368250900306, 0.3768813952191798, 0.14615954047514546, 0.08386538179667179]"
26011,507.193089825692,784385.5993072945,"[0.011083336925377933, 0.030987948278504516, 0.9250248444423093, 0.03290387035380823]"
10804,159.04116854328765,856794.3186771761,"[0.4464457066632883, 0.0074319681421453725, 0.12914106215734772, 0.41698126303721855]"
17244,695.2354591593312,378408.40534718457,"[0.463962690393528, 0.21295584721838212, 0.2960660603041583, 0.027015402083931606]"
14982,922.0346357398764,181479.0200391976,"[0.23345672423964314, 0.36718366160110916, 0.27969808802532753, 0.11966152613392009]"
47597,516.9965022964866,804814.6858240796,"[0.3200474055427858, 0.38602418274438266, 0.01112377916354614, 0.28280463254928545]"
30467,630.5569308550761,488241.2074885921,"[0.19535717669337202, 0.23542337928240467, 0.2514460681203647, 0.31777337590385873]"
7847,869.1821039107064,435192.32055562193,"[0.4463942859921001, 0.12910020265097874, 0.20242229174984977, 0.2220832196070714]"
9377,470.2069965682173,757125.7173424086,"[0.15369339629966297, 0.13056714447853904, 0.7072821831414198, 0.008457276080378261]"
43119,365.4022811389152,867126.8928577645,"[0.20282740459017987, 0.12969427328611538, 0.2284941813075744, 0.4389841408161304]"
1362,133.44729630821604,442557.1823885739,"[0.6098962917410573, 0.17357169281880291, 0.08576693119015324, 0.1307650842499866]"
12296,689.2553793365857,623432.029979393,"[0.588594563654911, 0.2140656468573379, 0.04280738168914027, 0.154532407798611]"
23890,832.1759574660066,185014.65542900696,"[0.08557947604750765, 0.3256536377785884, 0.4622353799183295, 0.12653150625557455]"
30279,930.1181428966034,364057.1115004199,"[0.6141581189759125, 0.04171304098361103, 0.04389375723642335, 0.30023508280405314]"
4643,481.4834356323558,599212.3961950772,"[0.2708880006647793, 0.12483765912337925, 0.03981706107022058, 0.5644572791416209]"
30500,500.01308668073705,323275.6463408621,"[0.12398611474271308, 0.5443876567308269, 0.25989771752969454, 0.07172851099676551]"
42274,684.8552615931366,971747.9127408965,"[0.23694147554280737, 0.2195542912113264, 0.11483556946318497, 0.42866866378268126]"
12008,294.2840095628082,340948.2705982263,"[0.12808883962176001, 0.229751650552399, 0.31374006332898446, 0.32841944649685634]"
18109,163.316076223914,744837.1480611479,"[0.3393425906356627, 0.10072905179847452, 0.45910336030882903, 0.10082499725703373]"
25409,98.59113430253991,552624.8369104818,"[0.13939555079072896, 0.006066645868220075, 0.2889513912430272, 0.5655864120980237]"
35282,107.9007653233607,261464.5205550503,"[0.4556991992550227, 0.05562901390975341, 0.2425410819183839, 0.24613070491683992]"
41723,11.793462565615547,298184.8440642243,"[0.566724299807836, 0.006959304862322229, 0.3702518283106269, 0.05606456701921477]"
2678,849.6050865413653,687572.818359607,"[0.27853564210072684, 0.04261143159387189, 0.5937384798605082, 0.08511444644489313]"
41574,294.0958782829604,387385.9548141432,"[0.2834983852648179, 0.1028135958689755, 0.028146206570215312, 0.5855418122959912]"
16538,447.6285084072037,843643.9870312548,"[0.35612078194375524, 0.32640231672774983, 0.1220091558380437, 0.19546774549045137]"
43555,458.2428766202692,458865.729584695,"[0.10296646617360988, 0.4943870920951943, 0.15253354294451008, 0.25011289878668574]"
37852,702.8057476804286,184066.1008750424,"[0.1650454591454527, 0.025352279695129976, 0.6653732297526005, 0.14422903140681678]"
42270,875.4986891467325,740373.5578778211,"[0.0783429784076817, 0.21781806455895247, 0.44032694988279997, 0.2635120071505658]"
4619,711.3592307684922,597840.6782288703,"[0.03857989392152528, 0.2360217094477565, 0.2675039495920079, 0.4578944470387104]"
21683,199.27509308269265,729773.1972202307,"[0.4146307012017602, 0.3448542608805952, 0.06110415253510543, 0.17941088538253913]"
4650,409.6145982542728,237380.6414332994,"[0.13923071912106186, 0.06833476332761308, 0.24910638481291797, 0.5433281327384072]"
21529,868.054737854929,528283.2365946404,"[0.11088464924728461, 0.38072835101704394, 0.10152202451477943, 0.4068649752208921]"
42714,956.7707735372604,824534.5583252913,"[0.44213589207301246, 0.357727160811082, 0.1698784956181246, 0.03025845149778093]"
17873,596.2212494003479,485672.87156243366,"[0.13910108973169438, 0.5089447857219896, 0.1282187999452083, 0.22373532460110762]"
7776,845.7025271259947,543458.8220758922,"[0.5108042349454627, 0.32757654642950573, 0.006087003806619844, 0.15553221481841162]"
45499,741.1028127785434,601762.6708059956,"[0.7241807002001702, 0.12307769866467257, 0.04085056949583501, 0.11189103163932197]"
622,668.453967169853,344199.77559056046,"[0.1300756999551973, 0.3789805073426714, 0.1626343213197221, 0.3283094713824092]"
11390,877.2637362207853,874805.8516887955,"[0.21774747244591086, 0.20931450115107922, 0.1720051508195595, 0.40093287558345037]"
46451,679.0751672327979,879205.41716323,"[0.1381545277552668, 0.08555650954364438, 0.5653630467007595, 0.21092591600032928]"
44245,774.4866845755822,854189.8858408971,"[0.38598862288358216, 0.15690541729987692, 0.38249777750531344, 0.07460818231122761]"
9991,933.8694693164808,286711.3737436548,"[0.22771992398420812, 0.47438282686105926, 0.03986395189537587, 0.25803329725935664]"
43108,602.4305259736326,339931.080190648,"[0.15602612331471483, 0.3409164191308195, 0.4068506204003337, 0.09620683715413193]"
1721,275.8810950912706,634841.1156926953,"[0.0033726818775558325, 0.7530325739156043, 0.11623258470535584, 0.12736215950148413]"
11153,213.34360213149003,335796.61041639175,"[0.5664718980485772, 0.0162877477185626, 0.36564510283015034, 0.05159525140270985]"
32648,345.2879148068463,543768.0907248484,"[0.25292956173014347, 0.5105191582051609, 0.08080194345339382, 0.1557493366113018]"
14646,435.2093444433192,408119.1039144551,"[0.5243293602148369, 0.050418408571315465, 0.041435657229991804, 0.3838165739838558]"
48518,47.40001593524399,541554.2893695845,"[0.8574676534099608, 0.02612458380877967, 0.02938787645511626, 0.08701988632614341]"
47851,391.861326382718,973310.5160878464,"[0.27243303324006657, 0.08954732097082642, 0.06607434410373528, 0.5719453016853717]"
32491,414.8733045403277,381305.8126027287,"[0.20894470890249134, 0.09972493555372101, 0.3968332853953795, 0.2944970701484081]"
9094,603.4064580371452,150338.18121422117,"[0.20553194363012883, 0.37511628793264434, 0.35287712298819207, 0.06647464544903485]"
30263,118.29511715306676,770775.6151809986,"[0.5266134602369444, 0.3218966498709011, 0.09169899004573318, 0.05979089984642132]"
38399,521.3541173036767,732667.2076688524,"[0.14020872101840445, 0.4179873436713962, 0.4257324230605508, 0.01607151224964854]"
44107,334.2724165119324,907522.4062458108,"[0.14937247737683107, 0.07705482479887148, 0.22427703406307373, 0.5492956637612235]"
5902,145.31186104111435,478525.55090204993,"[0.2968288093482916, 0.14080922456869216, 0.21175337185592708, 0.3506085942270891]"
13693,877.8397855882739,141162.3749940127,"[0.2246202226517875, 0.4364619361096956, 0.26971777952682047, 0.0692000617116964]"
3660,939.2171895419308,207984.76788934192,"[0.26253062355352347, 0.15588611488671586, 0.5652016305636699, 0.016381630996090857]"
32755,239.2940243762021,173870.4299402907,"[0.04473976704452955, 0.2897559898337465, 0.08757715576049097, 0.577927087361233]"
49509,637.5393043156163,878398.0141604835,"[0.09368472268128772, 0.35606242714984476, 0.28489450495811297, 0.2653583452107546]"
27512,827.5601832905585,179921.28813254234,"[0.14169133679450419, 0.5588411596306768, 0.1289258685179113, 0.17054163505690761]"
25024,664.7041710522856,135012.44613380724,"[0.2546065855287866, 0.055151743589790664, 0.34557616952246545, 0.3446655013589573]"
42491,156.9835923547447,592306.2521062954,"[0.2583077205669396, 0.5473723031199741, 0.00597212425060972, 0.1883478520624765]"
26319,152.71143020028228,899355.5320328911,"[0.16135180246100478, 0.0946251492882902, 0.5471855529492934, 0.1968374953014116]"
32670,792.8116991249113,188175.92588128263,"[0.10768268275463683, 0.1378378749621781, 0.29561064068425175, 0.4588688015989334]"
47732,17.801228159478708,196417.3991512585,"[0.2330238839418583, 0.23394041070123237, 0.17405748309443547, 0.358978222262474]"
46291,105.2310194879126,863892.6973699305,"[0.06934167488570907, 0.14444021823935077, 0.19302047086767576, 0.5931976360072645]"
49664,844.3850346196972,674642.2408701278,"[0.14588544390762687, 0.6056391879993247, 0.20918808089373533, 0.039287287199313056]"
43559,117.02993509504468,848164.736882742,"[0.48940662369778465, 0.1747070640080769, 0.28586249140704045, 0.05002382088709807]"
38434,155.32891309576115,235582.57321107705,"[0.13466335012866465, 0.39645004754474567, 0.3783935570522525, 0.09049304527433713]"
1601,24.659860830726306,945622.0122112724,"[0.04611449366441564, 0.4181214957395847, 0.02959884033877701, 0.5061651702572227]"
19145,406.0628674719574,893449.1157331137,"[0.4824132575714739, 0.18015645030126187, 0.027875515526037103, 0.3095547766012271]"
31341,665.6843426577128,942972.9940261872,"[0.33622999518977337, 0.25627560566349245, 0.22552336008798826, 0.18197103905874587]"
31508,679.1285980340593,954776.8860276876,"[0.011550184912112418, 0.27869565639029453, 0.34751356556092955, 0.36224059313666374]"
37395,151.0931101984372,649782.385032649,"[0.4532362834262089, 0.003668392934056658, 0.219729539399259, 0.3233657842404756]"
914,538.452572327246,555612.5221380525,"[0.013450184222563475, 0.09046007898676904, 0.00889490273275813, 0.8871948340579096]"
24283,505.5423576359422,367422.9330951535,"[0.13124343474421504, 0.36257590252949123, 0.33539676592143325, 0.1707838968048604]"
37184,746.6641924052658,111124.01797144928,"[0.13646671172189093, 0.565793397080751, 0.0993079620600675, 0.19843192913729044]"
49086,306.8852772740304,856226.5903483413,"[0.1633417859888386, 0.3503890405826723, 0.25294769434090963, 0.23332147908757928]"
25721,906.8924540070076,400716.01173151896,"[0.22863854140002102, 0.2618499771552045, 0.07156826584522455, 0.4379432155995497]"
26326,812.8994496468193,210681.18184206268,"[0.012591026825720388, 0.49327007246544213, 0.05186828518849466, 0.44227061552034286]"
49051,157.81730247646252,273536.023808429,"[0.6092294885284918, 0.15554771585029584, 0.13778018285773733, 0.0974426127634752]"
34428,457.7569808890724,497810.63584379246,"[0.3638966719742962, 0.05311647516556979, 0.006990694315671434, 0.5759961585444626]"
46970,258.6665254343327,386630.7158090226,"[0.39344955065849985, 0.490347882169365, 0.003325190245652265, 0.11287737692648281]"
24739,980.06715605372,165248.67737542593,"[0.4358608272761075, 0.04468237185361169, 0.24083502879978305, 0.27862177207049776]"
7576,75.47932824824282,883884.6226191861,"[0.02405044877535051, 0.02509885343813239, 0.02833348734193447, 0.9225172104445827]"
47360,843.0546188238552,900943.1460780306,"[0.10381666015812908, 0.0078044503601568185, 0.0481379292151982, 0.8402409602665158]"
13662,239.94668007345967,212832.30840462592,"[0.20821881939126644, 0.3551043321272753, 0.31119606983650006, 0.12548077864495835]"
42766,598.3320379901061,307799.1249824933,"[0.19728746263705305, 0.36542884169222656, 0.38987886800206817, 0.047404827668652255]"
7612,38.61209616554261,689426.15866954,"[0.18458017676093397, 0.4904609153205656, 0.1466562024040244, 0.17830270551447608]"
24656,869.1557502229175,766616.9843528061,"[0.1967059783766884, 0.07966889434687514, 0.13620492498100636, 0.5874202022954301]"
16436,210.7256888451915,607676.0063913462,"[0.5448913194395083, 0.013665225656734484, 0.1754035415024982, 0.26603991340125893]"
19486,229.39477313764496,731995.7271942098,"[0.2594956522190349, 0.2920340708947108, 0.31660500782074474, 0.13186526906550963]"
48746,329.7564244212841,191688.4250507016,"[0.6949135910219524, 0.048827180007973925, 0.00910865280708073, 0.247150576162993]"
16970,627.904695524949,633314.7546829709,"[0.03751272506823059, 0.14160344201493763, 0.05044638011632751, 0.7704374528005042]"
13955,23.401597670701133,440109.0603768704,"[0.147880381877147, 0.6687700213929447, 0.17592399518117574, 0.007425601548732563]"
31731,189.9705167485031,747118.4118546754,"[0.4268720471370903, 0.15701773285075013, 0.10191178477311856, 0.31419843523904123]"
35690,744.4475610107488,995602.725644512,"[0.10628635786836475, 0.3288852114853567, 0.3102390241726169, 0.25458940647366163]"
35362,982.6877160006178,482468.6922723414,"[0.580122322757026, 0.05840093394669157, 0.08660004657762038, 0.27487669671866205]"
17897,233.3290925404928,345070.45042142185,"[0.580495983546779, 0.3936985462909991, 0.01314781449114349, 0.012657655671078408]"
33010,469.8734499037234,676577.2729365227,"[0.30834996741286674, 0.10951668515909455, 0.10800058449360632, 0.47413276293443246]"
9715,162.21345041343585,751416.8524091993,"[0.21470252624893882, 0.05797364009447025, 0.5190017992636548, 0.20832203439293623]"
35630,617.1679957267768,699161.3684083574,"[0.02427521065314804, 0.06977988131494864, 0.42905298535824876, 0.47689192267365466]"
29776,374.5149422685852,927404.8423232558,"[0.11120763650496093, 0.2255830214029608, 0.6178960809259687, 0.04531326116610954]"
30737,762.1812215120239,599938.9996356193,"[0.38661770263053497, 0.4467278531828292, 0.03520128334963825, 0.13145316083699782]"
25008,457.8856619278196,333439.4436836679,"[0.5997905693052775, 0.13109867399249803, 0.1888936179892345, 0.08021713871298998]"
45021,530.1151989839246,709107.1860576298,"[0.42438921941127866, 0.29908772236658093, 0.1356098464574104, 0.14091321176473007]"
37131,472.5315232289299,850355.1635054344,"[0.10188224893774671, 0.16942503277012955, 0.4256163099727467, 0.3030764083193771]"
36135,278.54804226429354,169652.2063168174,"[0.42429722017472454, 0.4800670077717236, 0.030027836530403737, 0.06560793552314807]"
8160,910.1817662375116,482299.8977227454,"[0.4995168539504519, 0.14203535858537963, 0.16350325736647778, 0.19494453009769064]"
563,896.7991799320472,407744.3391136007,"[0.03696597262096498, 0.0005252602891054878, 0.9057249678047067, 0.0567837992852229]"
30194,372.9497874076518,834792.311070918,"[0.09801448899086376, 0.35077242932761143, 0.22772019732563725, 0.3234928843558874]"
41748,742.3108420353255,681510.4794810176,"[0.022104680159523098, 0.3396211544775677, 0.6259544842379995, 0.012319681124909575]"
23844,669.2616087646186,822038.3433203052,"[0.49021885749558025, 0.15978775420665747, 0.20191282089846563, 0.14808056739929648]"
10532,355.33259543778126,441870.20099930407,"[0.023981038013745785, 0.34126770712101434, 0.5768575213851262, 0.05789373348011352]"
37499,620.0677464513797,874389.2896839308,"[0.00870524882108144, 0.1616034076254112, 0.592609845095741, 0.23708149845776633]"
8361,908.346414338644,433698.7204424653,"[0.46217991610669307, 0.27469156645369913, 0.08886180936757553, 0.17426670807203223]"
16176,78.04773973089247,880712.5400174428,"[0.1939337575842866, 0.0661477245801738, 0.4987377153443287, 0.2411808024912109]"
33785,738.9526360591673,567823.0957575496,"[0.0944807183185606, 0.3876692099112351, 0.02634166848001637, 0.491508403290188]"
2455,41.10973920180379,707928.4944551735,"[0.5561544907550329, 0.33048662604142326, 0.042644172657756656, 0.07071471054578723]"
6455,395.1944360645742,741790.0411291711,"[0.09228572360544202, 0.0552195907961661, 0.3571946236874998, 0.49530006191089204]"
15196,876.0291232579111,960185.8819327602,"[0.23778104777211775, 0.2741150128553761, 0.02490466589380238, 0.46319927347870377]"
7311,254.19150251442613,771850.1368919177,"[0.23598479670844674, 0.34505030635373085, 0.23441768418862818, 0.18454721274919442]"
35281,882.5427355071656,539015.2837457646,"[0.0604802935495242, 0.03404544954460859, 0.8682756840713266, 0.03719857283454074]"
45519,700.1444052011806,714309.8714719673,"[0.00637740837109076, 0.036317471415494976, 0.2841114843949359, 0.6731936358184785]"
48861,716.1055935630775,428650.8069444489,"[0.1370128094847386, 0.6847859795266477, 0.06481027258577807, 0.11339093840283558]"
15001,88.83571469372087,898097.0794050894,"[0.2123786469833688, 0.3342756994664853, 0.19233505845931298, 0.26101059509083274]"
31138,21.427883862417023,399783.234014684,"[0.05120359592791518, 0.17997159806276877, 0.6902089127943779, 0.07861589321493812]"
18761,829.8252497607801,693511.9578937625,"[0.051296102657454254, 0.010558134914301685, 0.2610423110548664, 0.6771034513733777]"
6034,235.220486092716,480011.66604966734,"[0.03490926441716404, 0.23059211243934408, 0.697942839251855, 0.036555783891636856]"
27010,304.6331413358891,619583.4508641586,"[0.19059086874305062, 0.045108292807098466, 0.13893846540362412, 0.6253623730462268]"
30796,118.11425988823328,927890.921830433,"[0.04276323844389273, 0.39918994714388906, 0.09643695627675321, 0.46160985813546485]"
4133,808.1232543209419,471594.8495359532,"[0.007505150153481144, 0.37311622089119634, 0.47713590272700324, 0.14224272622831946]"
11529,836.0256347258402,275246.14861665433,"[0.24954170848189497, 0.023375295909979502, 0.46452538145626526, 0.2625576141518603]"
35883,66.37630718807239,441645.363592514,"[0.32002932587619215, 0.012796511467750193, 0.45662889499536347, 0.21054526766069412]"
36317,116.53587885841824,265587.0966994951,"[0.1667455670760439, 0.5546521388087509, 0.1826174578571801, 0.09598483625802506]"
264,838.4448383413121,529989.9067473302,"[0.19759451254504307, 0.4147318279651411, 0.2241347975069644, 0.16353886198285142]"
23512,585.6961406842765,817564.291338057,"[0.20448857885363628, 0.24991418309082128, 0.214765035456135, 0.3308322025994074]"
27314,650.3643897074087,361748.72927124833,"[0.0735852529028947, 0.2350673041696001, 0.5294934772890382, 0.16185396563846702]"
44534,657.587558417296,128038.93212262192,"[0.6238208448487422, 0.20387867318139374, 0.07714230364141078, 0.09515817832845302]"
4741,701.0590713092095,152441.78470719335,"[0.3597704365038572, 0.20283859961398634, 0.15464642077239907, 0.2827445431097572]"
37511,196.97731879056784,113165.41682387992,"[0.11396851934372468, 0.17192665457968423, 0.05768209043183749, 0.6564227356447536]"
34989,306.5219380036279,161955.45331977634,"[0.36086324626240335, 0.12390171585534614, 0.07945150365242369, 0.43578353422982696]"
25427,237.76019041105425,225189.48608108808,"[0.024595220699181394, 0.10142386908535773, 0.5016160207801006, 0.3723648894353602]"
23739,629.8335669491873,452370.9217396968,"[0.28277141906549796, 0.0021415203092479285, 0.30893178667439525, 0.4061552739508589]"
44165,968.8892615722436,937507.2701608732,"[0.39665049312012873, 0.331142378489309, 0.07729779647102547, 0.19490933191953683]"
34912,985.5415343854916,575178.8354070389,"[0.07501997392279763, 0.868977787428493, 0.022232256815286726, 0.033769981833422745]"
3632,323.26558040389585,138415.1545160725,"[0.0031582040016754406, 0.39442744693119863, 0.16725304068799016, 0.4351613083791357]"
2774,142.91610125393564,515771.9188338033,"[0.4390238836171359, 0.015356523958799159, 0.5369056348867306, 0.008713957537334376]"
15164,84.29977621006073,948535.650737774,"[0.08967619470794627, 0.7185724876667867, 0.018116325068834132, 0.17363499255643292]"
16910,94.04868677362047,576668.8935688189,"[0.16079377760109595, 0.021847885190708804, 0.6251762735965997, 0.19218206361159554]"
29473,872.7073003328841,190456.95936572383,"[0.24797346506493156, 0.03372872585916027, 0.03592694316730705, 0.6823708659086012]"
45633,958.5976141599548,339149.9063819058,"[0.21655909541761773, 0.10192437931785583, 0.5231310052564551, 0.15838552000807138]"
27820,49.43868020702862,547655.1059645843,"[0.053274185787319676, 0.4466769076358265, 0.05958775818820814, 0.4404611483886458]"
38497,380.6309528695871,629061.561557838,"[0.10003265461759324, 0.14200376042039015, 0.21617667064931054, 0.5417869143127061]"
2895,651.0377472687259,623587.7675411628,"[0.09983927469857902, 0.2642306602731925, 0.34431973619659, 0.2916103288316386]"
36279,150.49657258617145,869197.56539437,"[0.13830141297733053, 0.06895889270804338, 0.6447315026414726, 0.14800819167315335]"
46389,461.2085233029016,384577.0661719672,"[0.03166734801540224, 0.0736647724242703, 0.04638313024140815, 0.8482847493189193]"
27583,755.7955164751372,591984.1058337652,"[0.007216861847753682, 0.4144101165023423, 0.5696398349976838, 0.008733186652220296]"
16720,470.942450986335,536505.7498607204,"[0.27085913142904067, 0.45270893498990783, 0.26647090763500775, 0.009961025946043688]"
5157,829.1496036863776,703252.904405909,"[0.32444019910261873, 0.0310922121035948, 0.24833175901571494, 0.39613582977807144]"
25859,906.1095335268944,991718.281473562,"[0.061880512204344464, 0.42093087383794725, 0.493908505380258, 0.023280108577450342]"
44089,113.2381767109702,273923.365176689,"[0.004059280992183817, 0.1391123366040852, 0.5350864537588826, 0.32174192864484835]"
4760,96.0757468547652,867295.0887543836,"[0.40348623089439334, 0.16204741621608548, 0.22436714444014513, 0.21009920844937605]"
43741,18.912162468575165,266243.92463745427,"[0.6008656181480236, 0.08082026842556976, 0.2910112068617702, 0.027302906564636513]"
43724,77.55206786361917,618960.1840997289,"[0.40358019810837825, 0.37719159038639155, 0.031029555972019143, 0.18819865553321116]"
9678,756.3288192932323,815632.6004039439,"[0.15191919756576577, 0.5137621880647765, 0.1849815166444685, 0.14933709772498924]"
12487,674.5112979831241,296690.42227036145,"[0.36945766344351283, 0.25032629716945265, 0.284421366826751, 0.09579467256028339]"
19425,807.4260605029784,109905.50254159588,"[0.03007842479263325, 0.5863024278447079, 0.06928640391089391, 0.31433274345176476]"
13051,583.6295625952648,580136.5707718644,"[0.1254865028449023, 0.10875316601815237, 0.5452386585016603, 0.22052167263528508]"
40927,326.4770921033379,562326.8933906602,"[0.14052842114632422, 0.6405040639534462, 0.05294882965547034, 0.16601868524475924]"
15350,966.380770377211,551132.6961608783,"[0.09202336692782792, 0.09391227934097926, 0.12714083630984438, 0.6869235174213485]"
34440,444.7266462560007,660046.4089377035,"[0.005095390296357005, 0.13763610648566463, 0.34678462346405525, 0.5104838797539232]"
9545,613.3173973611644,354763.3568777917,"[0.11988089809494225, 0.2673539892730004, 0.4897546536119252, 0.12301045902013205]"
32824,557.6158754470872,634933.9359046697,"[0.06375034836937271, 0.4802951465383032, 0.24265496916082488, 0.2132995359314992]"
26734,438.7954815525991,978209.2695755444,"[0.34928007483023027, 0.5633103351051144, 0.011921375214158793, 0.0754882148504964]"
17574,624.3578050431016,850802.9372040102,"[0.16940234395741627, 0.3611066853302163, 0.3341788433786813, 0.13531212733368614]"
33806,476.5463092129573,894154.0112838194,"[0.09426613620640929, 0.21051207015546589, 0.2801341340111072, 0.41508765962701777]"
40670,489.86679957743377,658974.7767597947,"[0.5081295446100382, 0.16620828883202124, 0.30849009757077406, 0.017172068987166392]"
35638,734.1099997241836,232123.18898003732,"[0.5903733064684852, 0.15685452803693659, 0.10334082691297927, 0.14943133858159896]"
34644,716.0665747941948,557356.1181456349,"[0.2887354842839164, 0.1385962656288473, 0.42688255559492616, 0.14578569449231019]"
43127,546.2622841349973,122561.38106742324,"[0.07192124655221922, 0.7137543840815082, 0.024263405697334636, 0.19006096366893793]"
24296,812.2083972724573,368510.80840596085,"[0.7573497537605455, 0.04448302516889976, 0.15035896794300033, 0.04780825312755438]"
4993,651.7606022710411,470987.0275808153,"[0.15816334930469766, 0.5316256323855696, 0.22907251998497374, 0.08113849832475901]"
17876,767.4510686556486,784598.2662489616,"[0.044443194813219164, 0.13820251624007734, 0.07650293732084064, 0.7408513516258629]"
48573,69.53245388997809,581329.3902549201,"[0.13418903044590466, 0.5732839330930396, 0.06893780688623194, 0.22358922957482386]"
45937,599.1588108115061,325444.22386677435,"[0.5570263068973998, 0.08651640330847668, 0.26971471218298954, 0.08674257761113403]"
35212,778.0646063536899,985988.823573238,"[0.08153711705299221, 0.5057984299891226, 0.19687347725009263, 0.21579097570779246]"
35346,451.0252107855486,353130.1274055281,"[0.04814330427022667, 0.254685562462729, 0.4614577053968838, 0.23571342787016059]"
36678,621.575455879814,787869.7037707117,"[0.23875095996268778, 0.5929935334351392, 0.030060568853527866, 0.138194937748645]"
10211,620.0950086150198,439622.0512819529,"[0.08270140035644646, 0.1123370983018723, 0.2586109613682379, 0.5463505399734433]"
27312,830.9997552056846,500183.8623849356,"[0.12502159416013087, 0.18942559004658246, 0.011882209014331463, 0.6736706067789552]"
35355,793.1973805622898,167306.52746173678,"[0.025921331559649617, 0.028450650340069508, 0.48598345106993757, 0.45964456703034334]"
17780,403.327180351014,883445.3956565713,"[0.03598135256127777, 0.46967442978824864, 0.1241051037465113, 0.3702391139039624]"
