,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1842343807220459,9.983877182006836,0.17336991243064404,0.015361785888671875
1,0.36812305450439453,10.590385437011719,0.17336991243064404,0.015361785888671875
2,0.5498788356781006,7.320023536682129,0.17336991243064404,0.015361785888671875
3,0.7330570220947266,9.897366523742676,0.17336991243064404,0.015361785888671875
4,0.9154624938964844,10.137365341186523,0.17336991243064404,0.015361785888671875
5,1.1022872924804688,8.770373344421387,0.17336991243064404,0.015361785888671875
6,1.2890887260437012,9.444561004638672,0.17336991243064404,0.015361785888671875
7,1.4729084968566895,7.277112007141113,0.17336991243064404,0.015361785888671875
8,1.6570894718170166,8.995646476745605,0.17336991243064404,0.015361785888671875
9,1.840742588043213,8.408609390258789,0.17336991243064404,0.015361785888671875
10,2.023207902908325,8.862521171569824,0.17336991243064404,0.015361785888671875
11,2.2067065238952637,9.515103340148926,0.17336991243064404,0.015361785888671875
12,2.3874754905700684,9.555672645568848,0.17336991243064404,0.015361785888671875
13,2.5698931217193604,8.004201889038086,0.17336991243064404,0.015361785888671875
14,2.7514266967773438,8.150758743286133,0.17336991243064404,0.015361785888671875
15,2.934894561767578,9.876896858215332,0.17336991243064404,0.015361785888671875
16,3.11781907081604,7.537961483001709,0.17336991243064404,0.015361785888671875
17,3.297947883605957,8.09989070892334,0.17336991243064404,0.015361785888671875
18,3.4797751903533936,8.265037536621094,0.17336991243064404,0.015361785888671875
19,3.6603667736053467,8.05947208404541,0.17336991243064404,0.015361785888671875
20,3.839702844619751,8.90471363067627,0.17336991243064404,0.015361785888671875
21,4.018458127975464,9.158092498779297,0.17336991243064404,0.015361785888671875
22,4.199699878692627,10.246306419372559,0.17336991243064404,0.015361785888671875
23,4.379940032958984,7.32750940322876,0.17336991243064404,0.015361785888671875
24,4.55955958366394,6.421304225921631,0.17336991243064404,0.015361785888671875
25,4.737113952636719,7.457417011260986,0.17336991243064404,0.015361785888671875
26,4.914359092712402,7.880955219268799,0.17336991243064404,0.015361785888671875
27,5.092155933380127,7.932960510253906,0.17336991243064404,0.015361785888671875
28,5.269043445587158,8.16125774383545,0.17336991243064404,0.015361785888671875
29,5.446107625961304,9.680158615112305,0.17336991243064404,0.015361785888671875
