,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2142009735107422,9.600479125976562,0.19007052667438984,0.017465829849243164
1,0.4278576374053955,10.334135055541992,0.19007052667438984,0.017465829849243164
2,0.643439769744873,8.267157554626465,0.19007052667438984,0.017465829849243164
3,0.8574347496032715,8.342684745788574,0.19007052667438984,0.017465829849243164
4,1.0714693069458008,6.881558418273926,0.19007052667438984,0.017465829849243164
5,1.2843716144561768,8.519501686096191,0.19007052667438984,0.017465829849243164
6,1.4970309734344482,7.935035705566406,0.19007052667438984,0.017465829849243164
7,1.7090964317321777,7.45765495300293,0.19007052667438984,0.017465829849243164
8,1.9221482276916504,7.397922515869141,0.19007052667438984,0.017465829849243164
9,2.1347463130950928,10.035944938659668,0.19007052667438984,0.017465829849243164
10,2.3480989933013916,8.137399673461914,0.19007052667438984,0.017465829849243164
11,2.560603141784668,8.912309646606445,0.19007052667438984,0.017465829849243164
12,2.7733330726623535,8.734354972839355,0.19007052667438984,0.017465829849243164
13,2.9851956367492676,8.200309753417969,0.19007052667438984,0.017465829849243164
14,3.1976661682128906,7.37655782699585,0.19007052667438984,0.017465829849243164
15,3.410548448562622,9.700281143188477,0.19007052667438984,0.017465829849243164
16,3.6239571571350098,8.35191535949707,0.19007052667438984,0.017465829849243164
17,3.8369719982147217,9.097357749938965,0.19007052667438984,0.017465829849243164
18,4.050002813339233,7.708981513977051,0.19007052667438984,0.017465829849243164
19,4.262027263641357,7.840312480926514,0.19007052667438984,0.017465829849243164
20,4.475550413131714,7.128527641296387,0.19007052667438984,0.017465829849243164
21,4.68854832649231,7.960329532623291,0.19007052667438984,0.017465829849243164
22,4.901031255722046,10.355995178222656,0.19007052667438984,0.017465829849243164
23,5.113494157791138,9.659369468688965,0.19007052667438984,0.017465829849243164
24,5.325967073440552,7.9789862632751465,0.19007052667438984,0.017465829849243164
25,5.53771710395813,9.09885311126709,0.19007052667438984,0.017465829849243164
26,5.754372596740723,7.880233287811279,0.19007052667438984,0.017465829849243164
27,5.965439796447754,7.749802112579346,0.19007052667438984,0.017465829849243164
28,6.176400899887085,8.999810218811035,0.19007052667438984,0.017465829849243164
29,6.38690185546875,11.050085067749023,0.19007052667438984,0.017465829849243164
