,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15645360946655273,9.958148002624512,0.20204440318048,0.014020919799804688
1,0.31331920623779297,8.272372245788574,0.20204440318048,0.014020919799804688
2,0.46934008598327637,10.243030548095703,0.20204440318048,0.014020919799804688
3,0.6260197162628174,10.062874794006348,0.20204440318048,0.014020919799804688
4,0.782454252243042,8.871968269348145,0.20204440318048,0.014020919799804688
5,0.9394054412841797,11.118817329406738,0.20204440318048,0.014020919799804688
6,1.0966072082519531,9.548872947692871,0.20204440318048,0.014020919799804688
7,1.2533619403839111,9.013326644897461,0.20204440318048,0.014020919799804688
8,1.4105851650238037,10.094491958618164,0.20204440318048,0.014020919799804688
9,1.5666851997375488,8.381685256958008,0.20204440318048,0.014020919799804688
10,1.723996877670288,8.851441383361816,0.20204440318048,0.014020919799804688
11,1.8802690505981445,10.369921684265137,0.20204440318048,0.014020919799804688
12,2.0372495651245117,9.418243408203125,0.20204440318048,0.014020919799804688
13,2.1942672729492188,6.976803779602051,0.20204440318048,0.014020919799804688
14,2.351435661315918,9.200982093811035,0.20204440318048,0.014020919799804688
15,2.508570432662964,7.739836692810059,0.20204440318048,0.014020919799804688
16,2.665339469909668,10.067553520202637,0.20204440318048,0.014020919799804688
17,2.8224871158599854,7.120580673217773,0.20204440318048,0.014020919799804688
18,2.979128122329712,8.532529830932617,0.20204440318048,0.014020919799804688
19,3.13610577583313,8.684714317321777,0.20204440318048,0.014020919799804688
20,3.2927682399749756,9.438830375671387,0.20204440318048,0.014020919799804688
21,3.4502289295196533,9.712766647338867,0.20204440318048,0.014020919799804688
22,3.6068501472473145,9.519780158996582,0.20204440318048,0.014020919799804688
23,3.7635715007781982,10.38995361328125,0.20204440318048,0.014020919799804688
24,3.919645071029663,10.509600639343262,0.20204440318048,0.014020919799804688
25,4.075180292129517,8.855477333068848,0.20204440318048,0.014020919799804688
26,4.2304017543792725,9.372929573059082,0.20204440318048,0.014020919799804688
27,4.384154796600342,8.468233108520508,0.20204440318048,0.014020919799804688
28,4.537526369094849,10.482029914855957,0.20204440318048,0.014020919799804688
29,4.6912336349487305,7.127162933349609,0.20204440318048,0.014020919799804688
