,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19422578811645508,10.791230201721191,0.1698392704129219,0.016272306442260742
1,0.38843393325805664,9.907354354858398,0.1698392704129219,0.016272306442260742
2,0.5839145183563232,10.151193618774414,0.1698392704129219,0.016272306442260742
3,0.7781670093536377,8.554855346679688,0.1698392704129219,0.016272306442260742
4,0.9726226329803467,9.261287689208984,0.1698392704129219,0.016272306442260742
5,1.1673507690429688,9.553877830505371,0.1698392704129219,0.016272306442260742
6,1.3627371788024902,8.020511627197266,0.1698392704129219,0.016272306442260742
7,1.558109998703003,9.722121238708496,0.1698392704129219,0.016272306442260742
8,1.7530746459960938,7.64426851272583,0.1698392704129219,0.016272306442260742
9,1.9486896991729736,8.102290153503418,0.1698392704129219,0.016272306442260742
10,2.125565767288208,7.635849475860596,0.1698392704129219,0.016272306442260742
11,2.3223865032196045,8.496768951416016,0.1698392704129219,0.016272306442260742
12,2.520907402038574,9.012466430664062,0.1698392704129219,0.016272306442260742
13,2.718378782272339,9.737974166870117,0.1698392704129219,0.016272306442260742
14,2.9157698154449463,8.55605411529541,0.1698392704129219,0.016272306442260742
15,3.112196683883667,8.019769668579102,0.1698392704129219,0.016272306442260742
16,3.308788299560547,9.92129898071289,0.1698392704129219,0.016272306442260742
17,3.5038304328918457,9.792346954345703,0.1698392704129219,0.016272306442260742
18,3.698612928390503,6.744618892669678,0.1698392704129219,0.016272306442260742
19,3.8935203552246094,9.892300605773926,0.1698392704129219,0.016272306442260742
20,4.0902299880981445,8.41218376159668,0.1698392704129219,0.016272306442260742
21,4.2858686447143555,9.442976951599121,0.1698392704129219,0.016272306442260742
22,4.481464147567749,7.771696090698242,0.1698392704129219,0.016272306442260742
23,4.676429510116577,9.658268928527832,0.1698392704129219,0.016272306442260742
24,4.870848655700684,8.895137786865234,0.1698392704129219,0.016272306442260742
25,5.064072847366333,7.903810024261475,0.1698392704129219,0.016272306442260742
26,5.255786657333374,9.228316307067871,0.1698392704129219,0.016272306442260742
27,5.448421955108643,7.459870338439941,0.1698392704129219,0.016272306442260742
28,5.640866279602051,8.971070289611816,0.1698392704129219,0.016272306442260742
29,5.833997964859009,10.135655403137207,0.1698392704129219,0.016272306442260742
