,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16766643524169922,9.309806823730469,0.1808275766670704,0.014706134796142578
1,0.3353383541107178,10.052468299865723,0.1808275766670704,0.014706134796142578
2,0.5048329830169678,8.093626022338867,0.1808275766670704,0.014706134796142578
3,0.6728990077972412,10.150883674621582,0.1808275766670704,0.014706134796142578
4,0.8423943519592285,9.320840835571289,0.1808275766670704,0.014706134796142578
5,1.013334035873413,8.866320610046387,0.1808275766670704,0.014706134796142578
6,1.1850461959838867,7.964603424072266,0.1808275766670704,0.014706134796142578
7,1.3537726402282715,9.405744552612305,0.1808275766670704,0.014706134796142578
8,1.5242257118225098,8.877224922180176,0.1808275766670704,0.014706134796142578
9,1.6947236061096191,9.420056343078613,0.1808275766670704,0.014706134796142578
10,1.8647239208221436,9.77319049835205,0.1808275766670704,0.014706134796142578
11,2.035478353500366,8.423460006713867,0.1808275766670704,0.014706134796142578
12,2.206737518310547,8.206470489501953,0.1808275766670704,0.014706134796142578
13,2.377281904220581,8.359953880310059,0.1808275766670704,0.014706134796142578
14,2.5478062629699707,8.761911392211914,0.1808275766670704,0.014706134796142578
15,2.7188315391540527,7.342718601226807,0.1808275766670704,0.014706134796142578
16,2.888904571533203,7.869204998016357,0.1808275766670704,0.014706134796142578
17,3.0582144260406494,7.7325849533081055,0.1808275766670704,0.014706134796142578
18,3.2299575805664062,7.810657024383545,0.1808275766670704,0.014706134796142578
19,3.388249397277832,8.871657371520996,0.1808275766670704,0.014706134796142578
20,3.5410335063934326,7.752001762390137,0.1808275766670704,0.014706134796142578
21,3.69355845451355,8.510506629943848,0.1808275766670704,0.014706134796142578
22,3.8601977825164795,7.873145580291748,0.1808275766670704,0.014706134796142578
23,4.0288636684417725,8.73335075378418,0.1808275766670704,0.014706134796142578
24,4.197265148162842,8.654505729675293,0.1808275766670704,0.014706134796142578
25,4.365804433822632,8.974624633789062,0.1808275766670704,0.014706134796142578
26,4.533822059631348,8.830798149108887,0.1808275766670704,0.014706134796142578
27,4.70269513130188,9.238377571105957,0.1808275766670704,0.014706134796142578
28,4.886486053466797,9.009726524353027,0.1808275766670704,0.014706134796142578
29,5.069121837615967,9.197225570678711,0.1808275766670704,0.014706134796142578
