,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16746973991394043,10.374109268188477,0.19868679717183113,0.013681173324584961
1,0.33510375022888184,11.204852104187012,0.19868679717183113,0.013681173324584961
2,0.5057075023651123,9.446004867553711,0.19868679717183113,0.013681173324584961
3,0.6758508682250977,11.63720703125,0.19868679717183113,0.013681173324584961
4,0.8461480140686035,7.447641372680664,0.19868679717183113,0.013681173324584961
5,1.0155935287475586,7.894594669342041,0.19868679717183113,0.013681173324584961
6,1.1858584880828857,9.487444877624512,0.19868679717183113,0.013681173324584961
7,1.3591816425323486,8.238524436950684,0.19868679717183113,0.013681173324584961
8,1.529505968093872,10.30610466003418,0.19868679717183113,0.013681173324584961
9,1.7000603675842285,7.26539421081543,0.19868679717183113,0.013681173324584961
10,1.8714025020599365,8.598628044128418,0.19868679717183113,0.013681173324584961
11,2.040330410003662,6.653101444244385,0.19868679717183113,0.013681173324584961
12,2.210703134536743,10.568683624267578,0.19868679717183113,0.013681173324584961
13,2.3816494941711426,8.905941009521484,0.19868679717183113,0.013681173324584961
14,2.54134202003479,8.944692611694336,0.19868679717183113,0.013681173324584961
15,2.6903491020202637,9.057897567749023,0.19868679717183113,0.013681173324584961
16,2.839956521987915,8.25743293762207,0.19868679717183113,0.013681173324584961
17,2.989879608154297,8.251837730407715,0.19868679717183113,0.013681173324584961
18,3.1454455852508545,11.36331558227539,0.19868679717183113,0.013681173324584961
19,3.3153905868530273,9.598518371582031,0.19868679717183113,0.013681173324584961
20,3.482454538345337,9.629225730895996,0.19868679717183113,0.013681173324584961
21,3.6496095657348633,8.27011489868164,0.19868679717183113,0.013681173324584961
22,3.8161864280700684,8.856931686401367,0.19868679717183113,0.013681173324584961
23,3.9827561378479004,11.022539138793945,0.19868679717183113,0.013681173324584961
24,4.149313926696777,7.832539081573486,0.19868679717183113,0.013681173324584961
25,4.312931776046753,7.348377227783203,0.19868679717183113,0.013681173324584961
26,4.460124254226685,8.955916404724121,0.19868679717183113,0.013681173324584961
27,4.606608152389526,9.323598861694336,0.19868679717183113,0.013681173324584961
28,4.7529215812683105,6.917241096496582,0.19868679717183113,0.013681173324584961
29,4.899169445037842,9.622583389282227,0.19868679717183113,0.013681173324584961
