,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20141363143920898,9.227566719055176,0.18158495239913464,0.016962051391601562
1,0.40131187438964844,8.973760604858398,0.18158495239913464,0.016962051391601562
2,0.6017434597015381,8.900580406188965,0.18158495239913464,0.016962051391601562
3,0.8011400699615479,9.187108039855957,0.18158495239913464,0.016962051391601562
4,0.9998300075531006,8.191082954406738,0.18158495239913464,0.016962051391601562
5,1.1993346214294434,7.374993801116943,0.18158495239913464,0.016962051391601562
6,1.3985600471496582,7.857080459594727,0.18158495239913464,0.016962051391601562
7,1.597264289855957,6.855682849884033,0.18158495239913464,0.016962051391601562
8,1.796421766281128,9.161680221557617,0.18158495239913464,0.016962051391601562
9,1.9952030181884766,7.3127360343933105,0.18158495239913464,0.016962051391601562
10,2.1930954456329346,7.623626708984375,0.18158495239913464,0.016962051391601562
11,2.3866689205169678,8.86270523071289,0.18158495239913464,0.016962051391601562
12,2.5799145698547363,7.564934730529785,0.18158495239913464,0.016962051391601562
13,2.777364492416382,7.556848526000977,0.18158495239913464,0.016962051391601562
14,2.9733991622924805,10.057413101196289,0.18158495239913464,0.016962051391601562
15,3.167236328125,8.702296257019043,0.18158495239913464,0.016962051391601562
16,3.3632779121398926,8.507296562194824,0.18158495239913464,0.016962051391601562
17,3.55810809135437,9.379674911499023,0.18158495239913464,0.016962051391601562
18,3.7542684078216553,9.071409225463867,0.18158495239913464,0.016962051391601562
19,3.948113441467285,7.892094612121582,0.18158495239913464,0.016962051391601562
20,4.143727779388428,8.16475772857666,0.18158495239913464,0.016962051391601562
21,4.337347507476807,7.757635593414307,0.18158495239913464,0.016962051391601562
22,4.532440423965454,8.54271411895752,0.18158495239913464,0.016962051391601562
23,4.723896265029907,8.058389663696289,0.18158495239913464,0.016962051391601562
24,4.920363426208496,9.132022857666016,0.18158495239913464,0.016962051391601562
25,5.11445951461792,6.958514213562012,0.18158495239913464,0.016962051391601562
26,5.30981707572937,8.23114013671875,0.18158495239913464,0.016962051391601562
27,5.504218339920044,8.335494995117188,0.18158495239913464,0.016962051391601562
28,5.699703216552734,7.159120559692383,0.18158495239913464,0.016962051391601562
29,5.894887447357178,9.498553276062012,0.18158495239913464,0.016962051391601562
