,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21660733222961426,7.3487372398376465,0.19294333271682262,0.017076969146728516
1,0.4328310489654541,7.596803188323975,0.19294333271682262,0.017076969146728516
2,0.6523058414459229,6.7904229164123535,0.19294333271682262,0.017076969146728516
3,0.8703548908233643,8.152673721313477,0.19294333271682262,0.017076969146728516
4,1.0881907939910889,7.138106822967529,0.19294333271682262,0.017076969146728516
5,1.3066105842590332,6.353096008300781,0.19294333271682262,0.017076969146728516
6,1.5233240127563477,6.179564476013184,0.19294333271682262,0.017076969146728516
7,1.7388863563537598,7.444194793701172,0.19294333271682262,0.017076969146728516
8,1.9537339210510254,6.733370780944824,0.19294333271682262,0.017076969146728516
9,2.1660330295562744,7.180270671844482,0.19294333271682262,0.017076969146728516
10,2.374741792678833,5.118722915649414,0.19294333271682262,0.017076969146728516
11,2.5851502418518066,8.08731460571289,0.19294333271682262,0.017076969146728516
12,2.7982122898101807,6.720137119293213,0.19294333271682262,0.017076969146728516
13,3.011241912841797,6.003756046295166,0.19294333271682262,0.017076969146728516
14,3.225897789001465,6.400002956390381,0.19294333271682262,0.017076969146728516
15,3.438532590866089,6.070935249328613,0.19294333271682262,0.017076969146728516
16,3.6534781455993652,7.677573204040527,0.19294333271682262,0.017076969146728516
17,3.8672003746032715,5.8771491050720215,0.19294333271682262,0.017076969146728516
18,4.082215309143066,7.270845413208008,0.19294333271682262,0.017076969146728516
19,4.287341833114624,8.496530532836914,0.19294333271682262,0.017076969146728516
20,4.48859977722168,5.7706708908081055,0.19294333271682262,0.017076969146728516
21,4.688788414001465,6.429983139038086,0.19294333271682262,0.017076969146728516
22,4.88917875289917,7.086889266967773,0.19294333271682262,0.017076969146728516
23,5.088212966918945,6.789275169372559,0.19294333271682262,0.017076969146728516
24,5.286766052246094,6.899410724639893,0.19294333271682262,0.017076969146728516
25,5.48513388633728,6.78348970413208,0.19294333271682262,0.017076969146728516
26,5.683506488800049,6.997262954711914,0.19294333271682262,0.017076969146728516
27,5.880030155181885,6.1382036209106445,0.19294333271682262,0.017076969146728516
28,6.076858758926392,6.0945844650268555,0.19294333271682262,0.017076969146728516
29,6.274128675460815,7.682446479797363,0.19294333271682262,0.017076969146728516
