,trainning_time_consume(s),test_time_consume(s)
0,15.999765396118164,4.875808477401733
1,19.551507711410522,5.881619215011597
2,19.239728927612305,5.6025390625
3,14.587191820144653,4.642014265060425
4,19.196345329284668,5.829002141952515
5,16.91437315940857,5.480078458786011
6,13.881750106811523,4.090560436248779
7,11.512856721878052,3.495516300201416
8,10.403913259506226,3.4690535068511963
9,11.602710962295532,3.673025369644165
10,11.034613132476808,3.9605093002319336
11,11.040634155273438,3.439556121826172
12,10.56102466583252,3.881509304046631
13,15.338159799575806,4.763174772262573
14,10.470582008361816,3.266130924224853
15,14.838818788528442,5.08250880241394
16,12.29059362411499,4.239038467407227
17,15.017387628555298,4.944943904876709
18,13.53784680366516,5.464033126831055
19,7.844771385192871,3.3309714794158936
20,10.251079320907593,4.437166213989258
21,10.744664907455444,4.673168659210205
22,9.43230414390564,3.588099718093872
23,10.572458267211914,3.882131338119507
24,8.803224563598633,3.375032901763916
25,10.689168453216553,4.7407002449035645
26,10.816422939300535,4.653568983078003
27,9.708653450012209,4.015118598937988
28,10.308127164840698,4.893502235412598
29,11.220104932785034,5.317247152328491
30,12.53695297241211,4.930049896240234
31,10.52575397491455,4.723180532455444
32,13.65929651260376,4.800717830657959
# cpu
