,T,P,zs
14296,982.255702028032,377618.6318245369,"[0.4705011176285757, 0.1937843834232671, 0.28255608653160696, 0.039477288287627046, 0.013681124128923257]"
21245,227.4208524531619,224478.31778399047,"[0.03737529646484396, 0.6782232172500989, 0.0984128500138955, 0.021513939474722188, 0.16447469679643942]"
24647,411.7112496936321,324360.9560774588,"[0.1810375364287172, 0.5889738756074661, 0.05388080958898094, 0.17125256851834214, 0.0048552098564937024]"
23331,415.8677458170356,249882.7455840591,"[0.15307357458555892, 0.032875441011544895, 0.04796913723305295, 0.3761549328470628, 0.38992691432278037]"
1011,543.9888495077639,947999.00660853,"[0.1945185680237895, 0.33949616774583363, 0.26595043602043866, 0.17539076513227392, 0.02464406307766437]"
14973,768.9883035346794,322596.3742430076,"[0.21287582597190133, 0.03643015225366476, 0.515399686781885, 0.16571294000915088, 0.06958139498339803]"
44446,926.7562770621656,246552.78647187728,"[0.04142916610028718, 0.1259758616366279, 0.38229574906805175, 0.37903031751021404, 0.07126890568481936]"
30337,425.1719355482432,525354.3336282374,"[0.052079886992892864, 0.1080724180580086, 0.19843473913264156, 0.2738993747917867, 0.36751358102467035]"
46157,97.41363603472512,976218.1503264906,"[0.19676750275496935, 0.12120829145661335, 0.22693441296677766, 0.02852726108537858, 0.426562531736261]"
11902,670.5198359547966,582552.5694332863,"[0.056728706883287, 0.1183681318990494, 0.12272481854717247, 0.14960831358114088, 0.5525700290893503]"
8618,64.13394153680159,335505.14210747555,"[0.3431289447742976, 0.10656607430479509, 0.1833645488700813, 0.005904122329896345, 0.3610363097209296]"
9056,231.35356906902297,226756.1974043994,"[0.22068096834836756, 0.2664139968908387, 0.018914554357598243, 0.37763322382804027, 0.11635725657515514]"
8045,146.8524386084151,815800.5663949122,"[0.1665660177211981, 0.4100280944626229, 0.13192719415403278, 0.002575865674456597, 0.28890282798768974]"
17434,291.0805374244695,381005.0350484536,"[0.1512321187056389, 0.24100144032700616, 0.20899316741728438, 0.33601318864819024, 0.06276008490188044]"
16113,796.2040071664611,173511.78256967524,"[0.17034746617862676, 0.4954889510140137, 0.1528608716265836, 0.08379666897521007, 0.09750604220556582]"
16880,639.2599774656392,663082.0287014435,"[0.23478233551387287, 0.05056677008034038, 0.26296447336273426, 0.1646930873341704, 0.2869933337088821]"
30643,464.3475903896369,824840.8014682234,"[0.3595498006916267, 0.0923493634722644, 0.1406285672786536, 0.34571009462045277, 0.06176217393700255]"
36369,241.46663750947005,108052.75856468006,"[0.006236291955203314, 0.1440459932018144, 0.6028915399776216, 0.07763009174482473, 0.16919608312053577]"
37339,731.4070436740999,391654.1578034659,"[0.0018131774719785893, 0.06706345152074308, 0.6382848951670521, 0.0799715870807786, 0.21286688875944737]"
9837,639.755704028949,953933.8060379174,"[0.05357202713199652, 0.11377614474561398, 0.612338855127262, 0.15930985261433492, 0.0610031203807926]"
38387,864.6521969056404,384565.15911834384,"[0.11961548023708096, 0.15463927644420208, 0.001370998037265041, 0.5582451555508061, 0.16612908973064577]"
5977,99.4705914807286,719138.7371873135,"[0.24146845596258443, 0.16016744216685683, 0.01725492243991543, 0.5752503729698794, 0.005858806460763999]"
33466,934.9186557707112,422014.24276176776,"[0.10458353155938876, 0.29493307923045853, 0.10510573990336736, 0.48509541612076645, 0.010282233186018928]"
921,557.731802820325,420604.521676194,"[0.32025855929726676, 0.13887890085897003, 0.13410399110402807, 0.3225206274553738, 0.08423792128436135]"
46590,237.01277410229795,217968.4917486926,"[0.7830105357518312, 0.03778938431148288, 0.004344717127518644, 0.08818505959506323, 0.08667030321410402]"
32754,326.21101447978657,767680.0996060115,"[0.3127874068930797, 0.1430905186665673, 0.04864745946767177, 0.4382042753771866, 0.05727033959549472]"
23393,10.668906959543328,952585.0066933268,"[0.02811280656284364, 0.28813303984144134, 0.2594177314539679, 0.37597891004885303, 0.04835751209289401]"
47141,323.32792462070154,769932.8267876084,"[0.11587655020571176, 0.09654532465550765, 0.02467500144905083, 0.7301803333988138, 0.03272279029091588]"
4155,169.7167386992344,579770.624030872,"[0.39088354011681525, 0.159228004570868, 0.31193802418194017, 0.05117800228588058, 0.08677242884449614]"
22336,525.9699378859417,753713.0610187512,"[0.06019633626747651, 0.4457776315208858, 0.08197435893510728, 0.19464710504715793, 0.2174045682293726]"
16601,458.2638308681903,472231.1181933484,"[0.4197612140390993, 0.07772181183160172, 0.25910578300795667, 0.21150434080481148, 0.03190685031653066]"
1293,818.0364846620893,950039.308544356,"[0.05552132908903163, 0.46445684619172195, 0.2711020751529614, 0.13719119126545484, 0.07172855830083015]"
3129,742.0441630095211,755145.2166365129,"[0.21456149419321138, 0.1347320696556772, 0.2592287853865246, 0.21869471314992722, 0.1727829376146598]"
21247,244.90063282975,741146.7052993866,"[0.02935548662648518, 0.1367960281011058, 0.21394315946142065, 0.4330917271755979, 0.18681359863539057]"
40981,519.5198604745326,416876.9790540592,"[0.31863107330672513, 0.0652486423357276, 0.3667975961628911, 0.06447107105210993, 0.1848516171425463]"
2809,416.0885800600916,105394.89689192668,"[0.18084961919349848, 0.4018827131192245, 0.09419296998183961, 0.10209113021050945, 0.22098356749492787]"
15001,770.9525734136392,238306.0019947072,"[0.22464319552726877, 0.46101583373297483, 0.029650862135376328, 0.11265306162307742, 0.17203704698130268]"
12872,774.1429555937121,887531.0091549691,"[0.22681257801603819, 0.1801434838918875, 0.3505240608477391, 0.16737096918257402, 0.07514890806176103]"
18694,196.0899189613156,672774.2589260117,"[0.04658681602158776, 0.011542148795834957, 0.12413027679817142, 0.7956728813114193, 0.022067877072986564]"
9074,734.2276897845753,469864.8640198015,"[0.06602793399958581, 0.6791718239393744, 0.02520246862725527, 0.13939460203299742, 0.09020317140078714]"
18993,714.2205038006845,739131.576895519,"[0.025907628600221156, 0.5340806812947572, 0.016044017710683728, 0.38846308417027825, 0.03550458822405948]"
47395,526.7088054375648,783221.6873065465,"[0.20843368072992582, 0.4714270535825123, 0.03401487605894787, 0.12080756742116383, 0.16531682220745014]"
38824,996.419329058842,842310.2106482373,"[0.061946941963584745, 0.5038461460509076, 0.055800787477328626, 0.2503058712982466, 0.12810025320993254]"
24215,851.9002059581096,463434.5399041381,"[0.01777661296594875, 0.031061847500304957, 0.2621919079815744, 0.133394546868982, 0.55557508468319]"
19797,621.7319703256558,931285.4844005012,"[0.06641073406141862, 0.46503606791627516, 0.06413490960511894, 0.003060371634451536, 0.4013579167827357]"
4248,166.5181883732012,773452.0209411463,"[0.1262984986329501, 0.3387807088310388, 0.04421433946351883, 0.14791819049937738, 0.3427882625731148]"
16180,103.92205733806138,920085.354806808,"[0.04760524289037773, 0.002194278433947568, 0.009168948699797218, 0.6357640207774281, 0.30526750919844936]"
32026,240.8522584955236,344190.00203613355,"[0.013296632837568389, 0.3422323819942252, 0.18567635500710458, 0.44626486791521425, 0.012529762245887668]"
47393,366.81566166619785,847157.9746376636,"[0.3042971012064983, 0.2278060622897926, 0.06207015458497408, 0.050975384055080945, 0.3548512978636539]"
18475,525.6421549467293,853155.549657066,"[0.22343650879674096, 0.10465719741020135, 0.22800942600646926, 0.10286103538164938, 0.34103583240493907]"
45972,68.17702711181869,483410.38126365707,"[0.2623112307206813, 0.05833802238288899, 0.6297970749187801, 0.021955898472663455, 0.027597773504986146]"
49764,216.4159752966256,895129.096212187,"[0.2954352798857905, 0.021867506585344518, 0.09252945223817018, 0.5810103173690745, 0.009157443921620259]"
32010,749.2637368980389,407572.5021262149,"[0.6015248790371649, 0.08855564458674374, 0.11726055796726878, 0.17050240498121613, 0.02215651342760646]"
20377,929.674531350098,599490.858978423,"[0.032310847770205445, 0.2932777135274486, 0.569951596085749, 0.06058122282098116, 0.04387861979561599]"
45679,682.4966014735661,633575.7455134166,"[0.34843150961866365, 0.3388814426138902, 0.15587914605830366, 0.04294167624042068, 0.11386622546872176]"
49296,512.357296457458,948289.4888202588,"[0.04455119903918156, 0.3957413682009815, 0.2441987492998285, 0.030618617803970256, 0.2848900656560382]"
20300,122.4137679394708,760160.6256206989,"[0.07715129117802973, 0.020837067708816503, 0.26564983162308997, 0.5219425908121583, 0.11441921867790555]"
32556,188.8962557952695,352033.8022193054,"[0.3024364499600414, 0.31886566054942955, 0.00010492500905994858, 0.07581813936703427, 0.30277482511443493]"
45285,919.7504701985496,483919.36641856265,"[0.019427896993530883, 0.27045295321830676, 0.5575010208339273, 0.13054489625222968, 0.02207323270200547]"
11856,504.22235702586624,971244.7223242744,"[0.20337547580960402, 0.18808817150675455, 0.046319032473333736, 0.41983159299683215, 0.14238572721347556]"
7496,272.1630481072435,737980.9055623802,"[0.1441615569173449, 0.2648578727869906, 0.08273011538650073, 0.382459805549939, 0.12579064935922496]"
26738,600.7934446602058,611289.7361619417,"[0.5824611648797271, 0.07159425156408193, 0.057072761889963484, 0.14569044148468754, 0.14318138018154006]"
48811,181.006080220278,895804.9715605943,"[0.010039064708870851, 0.25248212065696857, 0.0015762256710951563, 0.11879904336825745, 0.6171035455948081]"
8063,78.64119680748733,369357.0597391891,"[0.19230321627166394, 0.18679574373739918, 0.4564886410491779, 0.0847371409897421, 0.07967525795201695]"
15279,407.5293489611254,933783.549466466,"[0.39567848029688235, 0.06245095386332029, 0.016170869852979684, 0.2689543212628789, 0.25674537472393866]"
3946,341.5283509092469,879135.849424872,"[0.40853978696300436, 0.1302082756824015, 0.3580792730110421, 0.01499401933414068, 0.08817864500941142]"
11601,863.6059520976239,626608.2192129665,"[0.16015319347424178, 0.07892586156900167, 0.07746628960058309, 0.30611804983597724, 0.3773366055201962]"
10680,998.8393432316974,479370.0797895676,"[0.1940881588581504, 0.05913280298329123, 0.34927610047676405, 0.05327237334633743, 0.3442305643354569]"
21362,504.3667484330984,552595.9361612579,"[0.3457968522746662, 0.051077240966528034, 0.1249459230641694, 0.08418248463442735, 0.39399749906020914]"
29457,310.0570279784807,910585.9907658456,"[0.14927426493566082, 0.043947030020807146, 0.06261363459795241, 0.02675419776059029, 0.7174108726849894]"
43531,817.1730973455359,271669.33065036766,"[0.055031989677031545, 0.713724878808634, 0.1674525283864315, 0.02381227717594411, 0.039978325951958896]"
18320,619.2151011854321,778149.9157552104,"[0.12049773055852758, 0.19425047336155674, 0.39455276416449186, 0.20730103800454114, 0.08339799391088265]"
37772,300.0647136530375,749213.0646004129,"[0.05941310246850286, 0.21599706504160798, 0.23721119530620383, 0.42893873541167565, 0.05843990177200967]"
3432,210.7804267748198,558498.2528515713,"[0.04826855579030498, 0.011928739517598291, 0.4017507946504811, 0.3063066359099527, 0.23174527413166282]"
41052,45.8969196996958,278832.5155252865,"[0.23376710248243554, 0.010620914168959331, 0.28751639077132823, 0.22294461599393384, 0.2451509765833431]"
28840,986.9461047475492,121942.36200873376,"[0.3928876516709011, 0.061227497873486525, 0.030740710932125232, 0.14920313183680783, 0.3659410076866793]"
26588,849.4243355442641,240874.45994665488,"[0.04456199437040352, 0.0958306604113709, 0.0005339723821124109, 0.6325658721444123, 0.2265075006917009]"
29827,330.8484370416819,505223.7400495321,"[0.044880202000170774, 0.19765849546061762, 0.6237991559302287, 0.07310947423536346, 0.06055267237361945]"
14214,864.3176906421362,778499.9414354205,"[0.12280246327006619, 0.5919511072793322, 0.11984494934306171, 0.13292722098502951, 0.03247425912251034]"
41307,57.68175535217704,580939.2572684443,"[0.07385782499199402, 0.32060993785646585, 0.0672796065557614, 0.014767788090506233, 0.5234848425052725]"
34000,100.92357830133308,536549.9449889204,"[0.14044739271052997, 0.08636631936827463, 0.2690055946337602, 0.045790936005083466, 0.45838975728235176]"
36529,938.8068122211442,501245.33035794273,"[0.13389167899287804, 0.14286097738504358, 0.22884100535285185, 0.026155797613352454, 0.46825054065587407]"
39497,338.29103088374995,955424.0102337734,"[0.02489505210021657, 0.25567011673514217, 0.05922969794024641, 0.5360831349395578, 0.1241219982848369]"
47052,133.30210095486575,911056.29699322,"[0.3104676945647732, 0.13867916061802898, 0.024544014313869367, 0.09790587238127625, 0.4284032581220522]"
25379,502.4581727419392,120522.20565228457,"[0.2362207011434677, 0.46667174699669245, 0.06339314953099015, 0.12861436582918936, 0.10510003649966027]"
3643,759.835679995218,243375.6987117473,"[0.1140156883007126, 0.04000512184345927, 0.008958453982717478, 0.22947635036501673, 0.607544385508094]"
2970,275.8219311786122,478628.4077165955,"[0.8365412775980614, 0.09564839757584982, 0.03957317935798097, 0.025625005873928273, 0.0026121395941794095]"
22801,261.6188894140089,978342.5089769582,"[0.08862622808154345, 0.05711771762514374, 0.11457777660458854, 0.736246335304884, 0.0034319423838401024]"
26636,752.4138346421357,279887.13224104967,"[0.5714752436326692, 0.13113928555192958, 0.07218743078925154, 0.2238748227519644, 0.001323217274185135]"
49267,557.8023325317015,345216.6719275614,"[0.04311217678399182, 0.0844230937547789, 0.2037747941662649, 0.21655827770357403, 0.4521316575913904]"
11266,700.34966077361,656696.1312695782,"[0.1219640899125132, 0.18712108293183902, 0.4678051242268546, 0.20445038425555773, 0.018659318673235264]"
21111,199.24096536628448,109163.65667505372,"[0.06791428627592361, 0.038598443601139315, 0.056535412067866934, 0.28311339691486276, 0.5538384611402073]"
23897,391.5466233867516,252377.719177647,"[0.1104911660601719, 0.4882345863108634, 0.2918083656722807, 0.049913074285188194, 0.05955280767149574]"
1639,218.59732018683795,643979.7082805159,"[0.26472760057703, 0.22048264950998425, 0.08507535159823403, 0.3866155809784733, 0.04309881733627832]"
35022,236.69216248209773,747698.9595969679,"[0.0347329131382962, 0.07245727626377982, 0.367913773852157, 0.1325587166002924, 0.3923373201454747]"
3079,939.3587319373968,131041.45535902031,"[0.4759567029268146, 0.05116606076990801, 0.07766920749522639, 0.24323260859347332, 0.15197542021457755]"
49961,763.3181239399555,602865.0113002222,"[0.089456325952933, 0.3112642374550528, 0.21827014812504864, 0.3506236666023698, 0.030385621864595747]"
25764,650.0533042753099,549548.936670217,"[0.08969837964291053, 0.11363348080128602, 0.3671982961806004, 0.3201477258080333, 0.10932211756716982]"
19187,552.2287721425408,308517.8391626567,"[0.4221634135575814, 0.1603181703060821, 0.02727765978963572, 0.2998783462865456, 0.09036241006015501]"
43027,488.27189447254057,446373.859760615,"[0.4295479891342848, 0.2723293863676671, 0.032271433303974854, 0.24239229563211545, 0.023458895561957693]"
21444,145.89257786667784,880593.9890366379,"[0.11850545656388196, 0.022817151521500188, 0.46313817693364046, 0.2785629387533743, 0.11697627622760316]"
626,526.3405237982626,728812.2963560008,"[0.042726736903678834, 0.27533823664143486, 0.013855042148251796, 0.3498990306296152, 0.31818095367701926]"
38687,127.07473489561028,325547.3873061959,"[0.16133569717925814, 0.2259647253819614, 0.1893989180877731, 0.40952339977113755, 0.013777259579869758]"
41926,924.0031048250358,930818.8784415856,"[0.677150695128198, 0.04453124182265076, 0.2433107132802332, 0.010684901442706177, 0.02432244832621196]"
8633,688.0189972084498,762234.2778883792,"[0.00710869045532647, 0.12198733968954176, 0.10438917404220917, 0.4549677986335464, 0.31154699717937606]"
45183,980.5435622587696,605261.3392584682,"[0.6589007570463538, 0.09233245195342663, 0.02543322850184497, 0.03388987812584511, 0.1894436843725297]"
31044,949.1557804333562,897572.0270376559,"[0.1567615182286714, 0.5662410949462484, 0.09847335151125547, 0.08987387431373825, 0.08865016100008638]"
36891,389.2663774128109,861797.1309030913,"[0.12950927005849644, 0.23707206798386304, 0.008125837626680819, 0.5291094605899685, 0.09618336374099114]"
8443,15.086401269385505,519910.7033669404,"[0.028412244758596505, 0.4537740852207182, 0.010671772537049087, 0.45046647603466544, 0.05667542144897074]"
9917,65.7641365250482,683218.2007556247,"[0.11903114914913125, 0.054995577015008415, 0.0829720504826619, 0.10390341521904661, 0.639097808134152]"
8267,864.801162237358,238764.106584292,"[0.22194974404137563, 0.622140193375243, 0.047976917289441624, 0.0732439284151664, 0.03468921687877351]"
4049,214.5896188610884,299000.68122056045,"[0.451334824466137, 0.3304772806580114, 0.11134611498730948, 0.08620051210086517, 0.020641267787677026]"
1400,239.31558656436388,408133.7232047054,"[0.0687725561380348, 0.5442198652176716, 0.058066308090659643, 0.11079267504959266, 0.2181485955040412]"
6038,362.8366042556721,765485.1788936721,"[0.234737224631454, 0.12165706946781761, 0.23371274776167777, 0.11874788374289755, 0.29114507439615306]"
29145,656.6466319150805,798235.8229693576,"[0.11710268440273058, 0.7577839659736052, 0.035642805845656746, 0.028662297826121674, 0.060808245951885775]"
29375,411.58872603081846,547130.2314659418,"[0.6642987003318249, 0.026437876283246415, 0.1039347080214658, 0.19904348727110613, 0.006285228092356688]"
37292,603.1439424508658,293757.2230570825,"[0.47066349156536047, 0.1315678373540843, 0.19007261493343366, 0.07905269501255263, 0.1286433611345689]"
18897,708.963320333514,741503.8016125808,"[0.30748561356962906, 0.22491081305832017, 0.20908629992175354, 0.04792677942524743, 0.2105904940250498]"
43261,206.630964803616,455844.628388851,"[0.23583595776562738, 0.02269959524552324, 0.12870588590448367, 0.1622184872713491, 0.45054007381301664]"
22538,944.2552405308588,397633.9454021081,"[0.01453176906842341, 0.01843010172975367, 0.04809077090642838, 0.7192165168504264, 0.19973084144496808]"
44312,770.511357169002,442984.0228153256,"[0.5262033438708068, 0.02722216377909507, 0.003000005990212183, 0.22011302979113656, 0.22346145656874924]"
35905,701.3992428893852,910325.8097840514,"[0.21178217255551804, 0.19192560412319837, 0.325022363396479, 0.19739483893621895, 0.0738750209885858]"
41332,116.27505093083312,652449.6807704351,"[0.1168537079310302, 0.2894799310211117, 0.0915106134123183, 0.41779774283557863, 0.08435800479996115]"
12527,540.1120513827581,847596.5038514987,"[0.11107960928930799, 0.06688876889680852, 0.02683645914061756, 0.7234395345366414, 0.07175562813662445]"
1522,228.1042682723576,452841.16551102855,"[0.40995134624730695, 0.0013011533566372581, 0.29979388056458073, 0.1347610287990349, 0.1541925910324402]"
34853,244.96845515981684,937165.5866194764,"[0.04032306068822952, 0.13934762990367391, 0.20394663791906145, 0.056884218728805114, 0.55949845276023]"
43319,873.8618569955759,206361.39383826745,"[0.12140264699820025, 0.012912834373638849, 0.07846132132903952, 0.26222654909389237, 0.524996648205229]"
16806,296.96509971236384,587196.039716557,"[0.26625256469449654, 0.0987367943072613, 0.36028472612809814, 0.2243090796357603, 0.05041683523438367]"
39316,200.24873266345705,606209.488465453,"[0.5540081399025517, 0.07339743352704596, 0.10596664210955144, 0.13677245930705983, 0.12985532515379108]"
2902,706.467423955144,444690.2239343174,"[0.23834665221150533, 0.2687903867956616, 0.20820266689842346, 0.23084516598942958, 0.05381512810498015]"
3499,94.75469406853357,420840.50423638464,"[0.03050707668082461, 0.32912114197504105, 0.24404825710631384, 0.37039046767519246, 0.025933056562627937]"
16066,908.7047470965086,663444.3700497806,"[0.35212989226817704, 0.10426751128041634, 0.15652880828873691, 0.14391601803358367, 0.24315777012908613]"
44639,792.2728027331408,692978.6331548418,"[0.3804530178805414, 0.16214732858273342, 0.14549058794431105, 0.05439216746694414, 0.25751689812546996]"
24365,136.16660860435906,655211.189499103,"[0.06819183633352606, 0.15597169066835972, 0.03903260425214992, 0.5517119601187771, 0.18509190862718725]"
15962,559.9452217586678,447030.8857816708,"[0.3023107357422789, 0.022777074349927658, 0.29104432399807106, 0.03443951496119528, 0.349428350948527]"
21763,874.4109441303823,414029.9344193655,"[0.2525452610424283, 0.2268415547891117, 0.4030012838784545, 0.1041947909123892, 0.013417109377616398]"
46748,991.451116311672,796268.0416472387,"[0.2158248306009737, 0.22873470735821344, 0.3127563277978193, 0.027846581489032962, 0.21483755275396052]"
4394,743.9241317094426,895125.8718957116,"[0.07899630352283994, 0.127158339065982, 0.30025887862333833, 0.20687842663465597, 0.28670805215318373]"
21372,422.2548733083568,237940.4554049348,"[0.3719306759405011, 0.06740875976692103, 0.3819020604739992, 0.14885003812938827, 0.02990846568919033]"
35197,555.9683405075169,246692.56659231504,"[0.6071678343024597, 0.037777837195495184, 0.007670962300943289, 0.0479393073635029, 0.29944405883759906]"
6824,50.53444359157522,140191.40377892012,"[0.037711172068872464, 0.04144698060106101, 0.22511414417804596, 0.6097028809805476, 0.08602482217147302]"
8974,976.5607633911786,356949.29651499214,"[0.17696762546581044, 0.23957227203415263, 0.10136466755433458, 0.4719378564057312, 0.010157578539971115]"
287,312.7439832412481,718666.4027394748,"[0.08812079083446872, 0.03490333241341032, 0.16118876592489242, 0.23216771704989314, 0.4836193937773355]"
40515,283.22110018951645,828090.0429413863,"[0.7101153159178791, 0.05811527835726804, 0.04326880949628754, 0.10908496833291267, 0.0794156278956528]"
28228,149.15009638914654,527325.4586422353,"[0.59740785369705, 0.008256537390309852, 0.22991382026179716, 0.021162179816409336, 0.14325960883443356]"
7524,836.4807831518664,886854.643329571,"[0.23778838049149184, 0.03886942107306111, 0.17253561995452127, 0.16607962216539876, 0.38472695631552706]"
31507,859.6731262499578,118150.76423200338,"[0.4072823465814486, 0.09265498281232197, 0.0952717416495461, 0.19261126037425302, 0.21217966858243045]"
22802,739.8358911873026,479314.92990073614,"[0.07115362731543526, 0.27726885703658877, 0.42391214992738613, 0.072849863879661, 0.1548155018409288]"
10509,92.11740059547688,990641.1919696876,"[0.3369057506461751, 0.08468601373080605, 0.28111643591330787, 0.20751282077037186, 0.08977897893933906]"
16771,692.2974476195894,377044.9735468359,"[0.00458839105655961, 0.03367760765800832, 0.6864489275245232, 0.15793092394151398, 0.11735414981939479]"
3143,972.3216813372198,399337.1924782856,"[0.06786475234146869, 0.17391773911463287, 0.18862539150042287, 0.5544218399934404, 0.01517027705003525]"
18730,582.4099371447144,254960.8898535993,"[0.3384707982006594, 0.39108416296957005, 0.08518994539076696, 0.15922608713252864, 0.026029006306475082]"
30925,116.3701971703012,108918.11330730512,"[0.32436131772351107, 0.011267808828985398, 0.3807732573012297, 0.16899766777031144, 0.11459994837596259]"
15584,426.1510638904189,429812.71471158223,"[0.06555753967599348, 0.055522965105303045, 0.36578805631266265, 0.06919702560018832, 0.4439344133058525]"
9254,325.42581898168555,201519.26892205945,"[0.2347431277587975, 0.2949828509063334, 0.17640089517411403, 0.17069451742369468, 0.12317860873706041]"
42856,593.5063361434893,254450.7290563504,"[0.3446841903233234, 0.16456184500564466, 0.10479083273393432, 0.06748392862985692, 0.31847920330724055]"
29147,220.5859604424193,620542.3871196201,"[0.415910823975417, 0.046242420574806514, 0.07974848840416718, 0.1744158623602426, 0.28368240468536665]"
10199,210.52011985379625,707328.8730748076,"[0.13656796087523404, 0.13712629758631864, 0.4329291413802731, 0.04079821801468329, 0.25257838214349076]"
46781,81.20388034697457,500407.415825826,"[0.05660279366597256, 0.25447468136358337, 0.39696445517812606, 0.08118142947785108, 0.21077664031446708]"
44963,713.925608082667,180726.7776394121,"[0.04551127493366204, 0.11475760667247083, 0.5344447163069848, 0.2966053944714333, 0.008681007615449092]"
49073,55.96369900315916,360211.6200226287,"[0.41388379781792345, 0.3811229005465553, 0.12766803069235952, 0.01685721833416986, 0.06046805260899197]"
31871,590.1949626086367,212195.67909937963,"[0.3440466476644228, 0.19543467611936546, 0.03608046500029583, 0.061236158249729784, 0.36320205296618613]"
20481,446.3621387211677,247653.9130405866,"[0.30127186517820986, 0.1619644068905294, 0.18786372678807695, 0.29594525409193884, 0.05295474705124497]"
27373,616.7645970963723,734601.4840293144,"[0.07892956804918135, 0.23968240680888675, 0.24389309729669825, 0.19911666679490592, 0.23837826105032767]"
20629,870.3757816439071,791297.8622621469,"[0.4413737718484273, 0.042655380667033505, 0.05705298928995444, 0.08596208079795015, 0.3729557773966346]"
33455,440.14382686513375,332891.3736120015,"[0.11416292629675101, 0.2572757087676347, 0.36615209153420997, 0.05692481291961298, 0.2054844604817914]"
38042,686.2133697051307,853537.2282528023,"[0.14175120373506622, 0.20474582355394222, 0.5404458975248045, 0.012873737144853799, 0.10018333804133318]"
509,456.0579744073266,215990.57864678168,"[0.08480526781557521, 0.1115980700301667, 0.1829207493432156, 0.391590674205239, 0.22908523860580357]"
1190,812.527308175986,679824.0208383101,"[0.524449863881285, 0.05114835750165926, 0.09607494138305722, 0.19001252509265423, 0.13831431214134426]"
36712,656.648635649203,241888.03335461515,"[0.07080318432728462, 0.49940896544410834, 0.24843044003053932, 0.13407294685081836, 0.04728446334724941]"
18244,799.2065314101279,856878.3128757306,"[0.005772741526751286, 0.033973479820905435, 0.11003295335849278, 0.3516850258783307, 0.4985357994155197]"
13510,188.8925379302554,709885.7647371732,"[0.01176926910342107, 0.26614145200086964, 0.1331771940537303, 0.22864041434546845, 0.3602716704965104]"
45192,809.1225258053553,372695.7442079524,"[0.06578495102814223, 0.00503485467967393, 0.10045251204755186, 0.2599846043784018, 0.5687430778662301]"
25755,902.1195768830596,203195.42390276009,"[0.257520569179888, 0.2032286501228284, 0.2506572231971917, 0.012994422685981144, 0.2755991348141107]"
22384,978.8597719548892,161640.752679182,"[0.23494141417133688, 0.4056564838780507, 0.2895667028513313, 0.053346267914797595, 0.016489131184483686]"
28829,614.2705867383447,765227.1485870183,"[0.33887637155731076, 0.015920357376145132, 0.021326227075423827, 0.43446510782360753, 0.18941193616751278]"
12329,260.8051962265862,250062.62167072107,"[0.21376777267989408, 0.2382183541084431, 0.2548252213777005, 0.23148372946242138, 0.061704922371540946]"
