,T,P,zs
25953,147.6129644259465,325250.6696053706,"[0.038438458187895985, 0.038695961519036814, 0.03759115280621681, 0.25634979569225497, 0.6289246317945953]"
18727,302.43832452659296,343995.7333327088,"[0.07843134862722081, 0.09405944842058145, 0.04113986683662459, 0.40114403284559547, 0.38522530326997767]"
17002,411.2036610636167,293364.8067354722,"[0.0026819920543606425, 0.05924484588411106, 0.5146721295743557, 0.3480894891928423, 0.07531154329433035]"
39361,70.67418756324072,868425.8525925379,"[0.08692917443739372, 0.43854485924642755, 0.013647957397322762, 0.4234540525978899, 0.03742395632096616]"
13253,420.2640058639859,506250.0751006889,"[0.18948357916575703, 0.09422694978767544, 0.26998835477032507, 0.15718286423224231, 0.2891182520440002]"
28927,263.6147381583432,680240.0449904205,"[0.2678704917074045, 0.11644308630801972, 0.2367396624561113, 0.3685890070345873, 0.010357752493877256]"
602,385.47965051359535,331225.0884172353,"[0.010154998828718958, 0.0004416767700686736, 0.060241458342588754, 0.010523266298661248, 0.9186385997599624]"
26487,509.6107418034937,703871.4178699872,"[0.023141021907880876, 0.029111652419353592, 0.6750415086016189, 0.049642959980482744, 0.22306285709066376]"
9859,303.8869666293991,582005.8725848144,"[0.025602549686506562, 0.19590212998295164, 0.25541620076507526, 0.29831209599277625, 0.22476702357269035]"
3454,702.6457745896636,900540.437252466,"[0.17640150088684506, 0.4825677917947323, 0.04466144712050742, 0.2625016584638771, 0.03386760173403805]"
9478,607.3512304976688,544709.1835209471,"[0.38471714506599475, 0.25003339644057265, 0.12413360169916379, 0.08903524345396523, 0.15208061334030343]"
4579,22.47684760790264,445768.3614255426,"[0.14033416966648837, 0.033583044307039456, 0.5708128274328098, 0.034446437411312786, 0.22082352118234955]"
33147,468.8574445452625,451678.5515206804,"[0.15493140746735237, 0.32914123990208216, 0.19690950037789795, 0.1261042880095163, 0.19291356424315112]"
30651,411.1797116398175,234583.78717849977,"[0.0074515806439103705, 0.5878726835587194, 0.1340321704465187, 0.2688870091270861, 0.001756556223765554]"
49652,480.1954813536151,504760.5811908564,"[0.05976655539915865, 0.2038426991053853, 0.04673206518102588, 0.5134252719823909, 0.17623340833203946]"
1195,442.2585860496041,828231.9418851732,"[0.13502966626646162, 0.22018256335392639, 0.34050633462638913, 0.13176995344903056, 0.17251148230419233]"
37474,353.7351598552931,707948.3026502527,"[0.2829872855661171, 0.31245622077800234, 0.10691640212303186, 0.1676521605788733, 0.1299879309539754]"
15377,584.0213899824786,533961.7388590703,"[0.3117781537015301, 0.007843528693686593, 0.0979907407086676, 0.5587491548264291, 0.023638422069686686]"
31899,257.721412158582,930834.5073156828,"[0.5233524885703154, 0.10266043959447704, 0.2647167259528303, 0.07317586707505454, 0.0360944788073228]"
41107,47.75973661523048,514191.98160890857,"[0.05018434917823912, 0.23716387263920755, 0.10620694047586982, 0.4115186827603347, 0.19492615494634885]"
9807,500.7897822435612,735746.7328654787,"[0.037373195857286566, 0.12427537400662654, 0.34727485210395137, 0.20059988833332765, 0.2904766896988078]"
10966,558.7763746444253,862615.3366147408,"[0.3611086749920736, 0.23132583262986248, 0.03755844425519807, 0.281855159269345, 0.08815188885352071]"
42275,835.3426546158443,823766.4131019299,"[0.28179743180025885, 0.4406590240044979, 0.007723777878813622, 0.04390507781670999, 0.22591468849971968]"
19721,880.1826320577034,913856.5996646906,"[0.2837041009453005, 0.13223779826549964, 0.142250617512567, 0.13408358772723097, 0.30772389554940194]"
40076,595.4708679726024,985468.7103713716,"[0.18930066193700087, 0.19717683298037111, 0.39652572576866535, 0.027687751327504163, 0.18930902798645854]"
40720,886.7378612587895,311043.8780228289,"[0.10203404426530009, 0.39886405783107015, 0.06500181561701548, 0.17781835355447922, 0.25628172873213506]"
23011,404.4163224259277,934746.8529490532,"[0.2961696222569296, 0.2380630251951648, 0.2412913325423406, 0.10022819506390444, 0.12424782494166041]"
15350,68.6283601238466,877621.1899508883,"[0.3241639277089741, 0.4428283899643885, 0.17906536875320836, 0.04744146648487818, 0.006500847088550968]"
15974,683.2260271803643,669396.0188626047,"[0.13090042612294994, 0.028382470389722338, 0.02858880982429694, 0.028217461430732713, 0.7839108322322982]"
6553,520.818366373584,892393.1446070751,"[0.11630213930177598, 0.04032647192015765, 0.38062347826211695, 0.09430178393633791, 0.3684461265796116]"
42107,908.5936268582976,250245.6108310924,"[0.07258767745060536, 0.04317443537720459, 0.08514450188520213, 0.05632011331374206, 0.7427732719732459]"
879,783.9606151702752,312000.33249614935,"[0.16998674271433686, 0.2764546222445708, 0.16484003358331223, 0.01815924696209495, 0.37055935449568506]"
9831,454.24587256967817,974068.087236838,"[0.2541750300122674, 0.036996955911828555, 0.22907796231537494, 0.34131335887070097, 0.1384366928898281]"
7542,139.61573358994042,106424.80994971792,"[0.40677603253496686, 0.053159895816314154, 0.4091219189603392, 0.01509008322579174, 0.11585206946258808]"
2225,925.3820935930512,343114.0620193935,"[0.014290484928963666, 0.11900894782042151, 0.18786664420381347, 0.15732337172470467, 0.5215105513220968]"
20437,774.4923738373566,122900.59246477556,"[0.05558901598529853, 0.668398593214459, 0.12082917112347287, 0.1473022781982514, 0.007880941478518165]"
9647,127.463728263995,841556.4738360014,"[0.41964755069356885, 0.1420614370803391, 0.28324911546190445, 0.08495090140282696, 0.07009099536136063]"
34223,636.912031418011,906032.9533885316,"[0.055439681080648104, 0.05533842089942889, 0.13262519699695874, 0.7212132687449905, 0.03538343227797392]"
31859,796.7191059878024,875196.6718011705,"[0.42919944213543787, 0.14977797605267065, 0.05967011783079244, 0.33500878573503046, 0.02634367824606858]"
24073,169.2463808553805,276185.75545905606,"[0.060622269685744114, 0.44543667332368636, 0.31042833678436155, 0.11678990677241648, 0.06672281343379152]"
37790,938.9826191134522,632809.7614589682,"[0.011979968721553767, 0.5329463074185901, 0.19697687254130525, 0.16395609670126923, 0.0941407546172816]"
17401,932.3525050863024,554621.7144716405,"[0.27275382576504903, 0.20256746963857988, 0.02960186865663533, 0.37988139702952445, 0.11519543891021132]"
15482,42.1705870010098,887895.1682271574,"[0.1042089544018021, 0.11739135011162367, 0.02365008410720857, 0.4660389214603481, 0.28871068991901755]"
20595,740.5505055330542,354138.4956068509,"[0.25521361135063336, 0.10138090423460018, 0.15619131352366722, 0.4263926882832955, 0.060821482607803644]"
48128,702.928492801974,982939.6774803268,"[0.23066015599744205, 0.10477416296832634, 0.008859469565679444, 0.0628628724990937, 0.5928433389694585]"
35366,92.91574874975124,815319.937288724,"[0.5587952754502362, 0.06271020450791451, 0.24228320028145345, 0.02439538524985741, 0.11181593451053833]"
34829,68.4417611217479,865144.5593506036,"[0.12786472784885144, 0.09786340448988269, 0.11641590028520304, 0.5985588709753757, 0.05929709640068714]"
19743,785.3671618386353,140318.7628286318,"[0.4377986639315375, 0.14302137416806623, 0.05858694965027189, 0.1118953273861218, 0.24869768486400257]"
45335,682.9543194459535,763003.8758906297,"[0.3402368754138825, 0.2086834339851656, 0.05803483043798988, 0.0924647430620508, 0.3005801171009112]"
37599,705.5296099544956,110761.44839302175,"[0.007433893242798014, 0.004741145026495189, 0.24866553495372512, 0.3867705520333644, 0.35238887474361724]"
44902,847.7627542653585,993082.7178718472,"[0.22763536441586849, 0.21166408405531478, 0.0338084242031143, 0.3618097576836444, 0.1650823696420582]"
27318,665.3939569258358,156078.17567542967,"[0.11829240273000009, 0.24798199091798045, 0.16856051445191345, 0.0646694576824341, 0.40049563421767187]"
33109,146.4870353097003,367816.02628286113,"[0.19833960840696754, 0.08758099639790082, 0.13136115246109287, 0.003551292853187976, 0.5791669498808508]"
32745,848.0542135356064,464371.8589207665,"[0.06769886201356479, 0.344304392778901, 0.21984694560142717, 0.20648416591848917, 0.1616656336876179]"
35430,174.10469597448326,620283.4597810188,"[0.07633141210742271, 0.020538379774099676, 0.12313595305924713, 0.12292184610043656, 0.657072408958794]"
11715,708.3965775797252,938782.0405582914,"[0.11543830271087083, 0.12307170657418545, 0.24436650834018617, 0.4256828134114283, 0.0914406689633292]"
33900,634.815710083417,888048.312750426,"[0.23103232692199807, 0.05539766057809537, 0.35943446343466634, 0.12364559548195792, 0.23048995358328234]"
8856,814.3174221366672,795748.9682402592,"[0.14015431400217498, 0.19310643381937617, 0.025655450397229152, 0.4151554920322432, 0.2259283097489765]"
28500,986.6913481442216,518183.752555696,"[0.23031795505713312, 0.21857599524267798, 0.0389304077082072, 0.3560880485214306, 0.156087593470551]"
45385,730.4440802582776,748681.6299638599,"[0.05328269133352555, 0.36904688607504477, 0.2977170998462235, 0.029243422811171857, 0.25070989993403436]"
32551,817.0872206543994,328466.0339773358,"[0.09123606253839502, 0.23823195303430503, 0.4063252121034586, 0.07591204744805734, 0.18829472487578403]"
22573,663.316463548565,593577.4690832912,"[0.5138923325985824, 0.2612944337074782, 0.22008099401622716, 1.771929606973591e-05, 0.004714520381642629]"
14815,387.5746052905671,518690.9460464852,"[0.1235649049668003, 0.09722942238304172, 0.6841797311262959, 0.05308704133219026, 0.0419389001916718]"
18669,525.5696179547926,927597.9497380956,"[0.36948062168988904, 0.0615743529201291, 0.08817394484991402, 0.08650089642983957, 0.3942701841102283]"
12125,412.84610096819387,340763.22859167214,"[0.7371332745499451, 0.049750953969412086, 0.00017088150484549544, 0.16033747428799466, 0.05260741568780261]"
36269,49.525036897503966,803088.0556932407,"[0.04074816991533387, 0.20412639673396776, 0.27577814525985833, 0.21734106100176181, 0.26200622708907817]"
36384,99.58036390330598,105266.9297758932,"[0.20239623550264482, 0.22799388150808825, 0.14629160243084285, 0.3169039709408441, 0.10641430961757993]"
24123,656.7059634737743,112251.94161948102,"[0.4476940128808877, 0.05555372228762122, 0.06767470936836315, 0.3599486992044044, 0.0691288562587235]"
28395,878.4350416207853,704518.7296080042,"[0.125105988727432, 0.043971764628711586, 0.24950818968274907, 0.4346282378506868, 0.1467858191104204]"
2805,215.80972093169365,406641.0788232017,"[0.058043330809708235, 0.5407537791783851, 0.044856693718239055, 0.051965197600546825, 0.3043809986931209]"
6141,194.0635278047216,562190.6020509622,"[0.271633267248812, 0.12027392021573029, 0.3290952857916848, 0.17695221452378318, 0.10204531221998975]"
34480,42.7574214678263,718627.244060764,"[0.10769408195445361, 0.004122862059550643, 0.3626241196611397, 0.4640788078201037, 0.06148012850475245]"
12868,351.9593467621601,913094.3716314912,"[0.06270997004877453, 0.11556526418302472, 0.2652394739935831, 0.06589639837817898, 0.49058889339643885]"
6844,859.6859669214218,389773.19430278766,"[0.8154719245864435, 0.04151869758622132, 0.065016189044968, 0.026049777082553828, 0.05194341169981322]"
23186,895.9668810139493,771808.1975398728,"[0.18861252862659628, 0.3800142210645667, 0.09510249877521997, 0.07953564571034782, 0.25673510582326925]"
27014,947.6174007065816,724213.5751553932,"[0.194467026825275, 0.12581374504261522, 0.3745258072636363, 0.11786990982406749, 0.18732351104440595]"
35071,757.3547285923112,550247.4074463879,"[0.38877393802422455, 0.09706160023124902, 0.09576870348787184, 0.3005322484061491, 0.11786350985050559]"
33608,11.201268267716936,914577.5482823732,"[0.4070254360115512, 0.17910562549477912, 0.10701396701773996, 0.0012959907178772528, 0.30555898075805243]"
46896,891.6246606987237,111002.82834487804,"[0.47137439393813907, 0.17884363379270526, 0.28250182309107397, 0.00886071145103828, 0.058419437727043444]"
1068,909.0723478578356,396646.9967355799,"[0.1657244290641345, 0.18434493106341274, 0.5130850259157216, 0.12508534781187855, 0.011760266144852646]"
3982,815.1462693332286,933584.9618081928,"[0.1664731057825933, 0.05558434485553518, 0.10476534792157313, 0.11243563285540624, 0.5607415685848921]"
7149,465.5760777739797,733531.8447705383,"[0.20088716219996502, 0.279691655055148, 0.35989965452339984, 0.031262080664049466, 0.12825944755743762]"
26721,973.317712281815,792709.4467663002,"[0.15063701616951053, 0.2716683365183396, 0.4190002080566228, 0.006153640360744291, 0.15254079889478267]"
17983,23.634773160445675,872880.4693253447,"[0.12773821504025828, 0.1329895072091841, 0.04138034714882866, 0.6683173760261762, 0.029574554575552612]"
25129,377.75560367938,182463.7963098908,"[0.44162447280417205, 0.44943832227602526, 0.0013776765595374235, 0.044467823923272747, 0.06309170443699252]"
27666,205.271073810508,259111.29265945888,"[0.037548149902687365, 0.2585726993454194, 0.09947920901124627, 0.30317111608346214, 0.3012288256571849]"
14929,768.9142610170945,741778.7857399372,"[0.04182276753095884, 0.5912087142239578, 0.06155125261138536, 0.07495260280376799, 0.23046466282993017]"
34746,454.2168580822831,332112.3489521285,"[0.19907044100231794, 0.3540440213330675, 0.26338587152603027, 0.05136909666728681, 0.1321305694712977]"
16554,725.4895771885447,597405.6953792352,"[0.005293647191062718, 0.1584946409246929, 0.43652086814886815, 0.14844141351512652, 0.25124943022024987]"
27369,967.1472779924644,731024.5432317196,"[0.24723735242496128, 0.10848457743639901, 0.15352380994716566, 0.17750578977072068, 0.3132484704207532]"
47198,554.0971300298493,330000.35914883035,"[0.03182040966337721, 0.09796685904271109, 0.3891270206973845, 0.09475336552223142, 0.3863323450742958]"
7666,889.2215710648267,254729.1919512367,"[0.2397862824515783, 0.2171481818154969, 0.2241127499042006, 0.23611109104815708, 0.08284169478056702]"
25024,948.194256861352,241740.84994162692,"[0.3055414632684405, 0.11974277163033686, 0.5126166855697876, 0.0002759789086157075, 0.06182310062281945]"
45917,104.29102277727044,997447.3005453752,"[0.23568901040682208, 0.4240270303747449, 0.12055314348952599, 0.013491210283747203, 0.20623960544515985]"
5985,478.1211774529918,415289.3210256285,"[0.016066659419028614, 0.0846319964002671, 0.7630096414668723, 0.07806475164728476, 0.05822695106654712]"
40223,669.6945160381266,506960.2153923832,"[0.11595517802485826, 0.3533633035867813, 0.0500427500025947, 0.27283961532796197, 0.2077991530578038]"
35551,515.412661039873,377198.6453238922,"[0.14229313927229134, 0.1057474762901204, 0.4003778528275494, 0.12641507026984108, 0.2251664613401979]"
9436,104.67416797706974,136704.0039264715,"[0.21439250671485308, 0.4181131443298314, 0.04455480074197768, 0.08178712986265542, 0.2411524183506824]"
40548,702.7737662645505,200842.03042059304,"[0.0537656292285715, 0.19469647731714898, 0.13107462146559914, 0.0021135437715690676, 0.6183497282171112]"
33898,403.36477962712377,663555.4236380059,"[0.13786181283482912, 0.3128946538585605, 0.2262441170127876, 0.2711040803960287, 0.051895335897793986]"
7991,179.28190002703937,286923.22557520214,"[0.03714909075946862, 0.4753008111560757, 0.04618086042656258, 0.4166293275124207, 0.024739910145472298]"
27589,667.8130857209222,991299.3874396608,"[0.12066335407653224, 0.2117666724375874, 0.15044998726752123, 0.16424281011750108, 0.35287717610085795]"
37134,717.9398856254605,935222.7766864252,"[0.06814937211388507, 0.2390046826344126, 0.2651699192659638, 0.06291297762466959, 0.3647630483610688]"
25862,583.5406961351816,832695.3212076928,"[0.2655974860199507, 0.0032737159595735087, 0.07175438471367114, 0.537137195608985, 0.1222372176978197]"
8637,568.814135910605,966375.0462322572,"[0.24786137666575908, 0.19238248529451527, 0.29698428087842355, 0.14011366460154007, 0.12265819255976208]"
31183,108.72761382732982,507340.3727004112,"[0.10605555247072625, 0.48051995439800504, 0.041133316199064, 0.08183445149984381, 0.29045672543236095]"
31260,363.064486969102,367166.9557079799,"[0.2696742555454566, 0.4493511301458334, 0.000284975415267009, 0.050612883692985285, 0.23007675520045764]"
4262,895.0091538077074,630269.6042720908,"[0.3381631249778771, 0.029143177981873304, 0.39641684794029775, 0.06703862193825388, 0.16923822716169792]"
41632,621.9931193568432,273864.6160948593,"[0.36955232163551166, 0.0712410685865593, 0.08225302923993127, 0.36399101107563425, 0.11296256946236345]"
18280,116.99747757599614,115756.7777996334,"[0.07327862716345585, 0.46353692404807745, 0.06305467354588024, 0.10077260324074239, 0.29935717200184403]"
8879,660.2368519491348,389317.4033379627,"[0.07551452291450358, 0.6116847975624667, 0.005912657813731896, 0.017908250713773152, 0.2889797709955245]"
10591,834.4399757278428,244090.7642578606,"[0.0777000882600215, 0.2541879106046633, 0.08006930135276287, 0.44349351424711136, 0.14454918553544108]"
10287,668.9520517721357,997895.6115735024,"[0.29854023815249053, 0.019039927991750284, 0.052523421024199254, 0.5943445843822762, 0.03555182844928358]"
3638,989.5949467021808,995302.666613646,"[0.09963643330563325, 0.1389287727303063, 0.10233679675480456, 0.2742624639601587, 0.3848355332490972]"
14652,369.48083014934383,218431.8485247146,"[0.08970167037932054, 0.030583971807978477, 0.7438912091649178, 0.08684076450715963, 0.04898238414062366]"
4256,693.8206072374187,229482.9349167926,"[0.09569231273949476, 0.15021285219077812, 0.3776382201249755, 0.00044527260923664006, 0.37601134233551475]"
21231,22.207380680203883,441160.11024819646,"[0.12062580930361083, 0.2254494275097685, 0.3545623566554173, 0.18912505230042864, 0.11023735423077483]"
45098,151.7694057364048,711822.7283768822,"[0.28607004964834826, 0.3097646198389961, 0.35667612243955293, 0.0010980658848966046, 0.04639114218820605]"
21639,147.21935470486116,606812.601882456,"[0.02740357252226562, 0.10380619896150796, 0.6209228979116493, 0.060633975634109494, 0.18723335497046764]"
45223,184.68203833619063,951499.9504866508,"[0.47551362572686684, 0.0067150139600004495, 0.31690517427037573, 0.10605904672093969, 0.09480713932181721]"
46254,938.9315209658288,204285.209100916,"[0.05615906295319797, 0.4457609368340445, 0.43112258686634286, 0.006643986509539083, 0.06031342683687567]"
23255,141.06509741688495,755319.8302921165,"[0.25422606996369435, 0.18409578862201112, 0.12742079383396562, 0.363839117229953, 0.07041823035037593]"
38173,769.8367372192827,377756.84438331344,"[0.028437024760024725, 0.4931638243266018, 0.07495826615402855, 0.26687193608689674, 0.1365689486724482]"
9138,186.9281761436251,762327.5900398358,"[0.39658861340004103, 0.1157970527550558, 0.3621727597926718, 0.006455870248478065, 0.11898570380375346]"
13769,940.7599746075988,444118.4665144504,"[0.046769427382456256, 0.14371118318820614, 0.2821095979394401, 0.43152129545596163, 0.09588849603393591]"
17631,38.22855555585872,254080.38003764208,"[0.09101568194944233, 0.43996870336419536, 0.04077153147619201, 0.17851877317149892, 0.24972531003867135]"
1108,915.182386798454,372515.4655127687,"[0.23030350900136842, 0.2014405047835226, 0.2064998568553111, 0.2959880847213805, 0.06576804463841734]"
31579,515.9423298884736,934673.6460468812,"[0.34903846217493717, 0.1328001836648312, 0.15604404493717508, 0.26739385272938904, 0.0947234564936674]"
41272,605.4086214279516,372350.18575308745,"[0.1735262141535766, 0.16749965949309356, 0.2503553330446691, 0.3042246665228143, 0.10439412678584642]"
45875,874.4941765360861,971309.046259998,"[0.19480521231275652, 0.010496061587182472, 0.23693544794495164, 0.013006106136641372, 0.544757172018468]"
20837,385.150045582949,682677.4314739225,"[0.30587732175546456, 0.13899943991690444, 0.19060375256430737, 0.0184640454926265, 0.34605544027069707]"
28233,647.0526567087536,443763.923646682,"[0.5125778219464124, 0.025548470633876903, 0.03766680555582323, 0.25510699414965854, 0.1690999077142289]"
42653,923.8487928702232,650526.5883808194,"[0.16129057212187423, 0.15614250352253004, 0.004733728390557315, 0.127467632583561, 0.5503655633814775]"
22117,312.3280316951359,250440.12798647696,"[0.07236990576739834, 0.1880343478938135, 0.1140851928247856, 0.20348588116300223, 0.4220246723510003]"
8607,568.9461155534201,413159.7511381792,"[0.18178028967774526, 0.3214663441939968, 0.30052744624189154, 0.0688628273472639, 0.12736309253910244]"
29010,519.3607296765373,906154.2577925404,"[0.08700688009068157, 0.33860552701230706, 0.28146494257672894, 0.2375647179496931, 0.05535793237058924]"
25452,202.94421736027329,647480.9413596852,"[0.10647208655046456, 0.14303276824947547, 0.2508792515424757, 0.42574373621319705, 0.07387215744438712]"
2431,953.1015259011645,126938.99670983887,"[0.10627511502279186, 0.06242619975192429, 0.06609994551766239, 0.5242220963637694, 0.24097664334385205]"
5938,454.8971043433117,457109.88841264334,"[0.12500504107590518, 0.02267101378948323, 0.18288306833225296, 0.4085136013087559, 0.26092727549360256]"
45465,591.2038515547355,943026.6009254536,"[0.1931737180780634, 0.43559734880097334, 0.012913093421746227, 0.33910903813603227, 0.019206801563184873]"
12031,744.4836186124464,483440.69486406347,"[0.10975058464583665, 0.19824529324879733, 0.19977166702506544, 0.36136174245932867, 0.13087071262097194]"
29072,161.2486285040882,484286.1597726001,"[0.47278097376319583, 0.11986549306843046, 0.053106179427053125, 0.23083570919809734, 0.1234116445432233]"
11383,21.094461136331468,392100.0338913058,"[0.00696317366991694, 0.2427016834878084, 0.0797058484743146, 0.45142805090811966, 0.2192012434598403]"
3710,916.7387764647896,970431.7544140636,"[0.0007024752608943419, 0.07238837073146515, 0.767526270738813, 0.03965907929052161, 0.11972380397830573]"
14751,672.5587375434318,956564.5420786614,"[0.5190610998202115, 0.1921467982039878, 0.11526903308215358, 0.00033052052240823684, 0.17319254837123893]"
34506,65.93758636399373,837315.4845259819,"[0.33894025837100955, 0.08507247696006463, 0.12296874462770557, 0.3707293136263832, 0.08228920641483722]"
19659,110.93058905785917,968895.2603322496,"[0.23808818554975533, 0.031652907494862444, 0.01502126100567729, 0.501094600068998, 0.214143045880707]"
9047,633.4233494857638,310459.8381391276,"[0.16010427529481058, 0.23200733621953948, 0.36833705264302435, 0.15655734083807374, 0.0829939950045519]"
6188,478.0081266796874,789333.3196328649,"[0.05925640459337151, 0.5123179300243338, 0.13333565627249724, 0.22707963932416556, 0.06801036978563196]"
45302,222.7695251871729,789017.2119493966,"[0.26854835541742267, 0.10138755170498884, 0.3225279248310435, 0.05265482767420807, 0.2548813403723369]"
36786,841.9320341276195,149854.54310623824,"[0.5792094120900608, 0.16564602691847383, 0.11414705156081095, 0.06243366484334079, 0.07856384458731341]"
12163,203.4659522070648,644366.6700786579,"[0.21125532542358266, 0.04935355314845625, 0.04948659230565158, 0.3365481518548476, 0.35335637726746183]"
41274,641.5016281598081,879720.078802266,"[0.31941418910295427, 0.07951399203822543, 0.12588105362885013, 0.11108024374419649, 0.36411052148577344]"
18626,48.979776828906985,133312.60994580048,"[0.39150073338438773, 0.07016100194226425, 0.02684188929862848, 0.37705187704195636, 0.1344444983327633]"
27330,189.3509441397903,691040.7169073491,"[0.10397332811631736, 0.21323866412239922, 0.5245295588126303, 0.10520170748770297, 0.05305674146095011]"
11095,481.8709739073359,271829.424668001,"[0.418203411663802, 0.16133512566345132, 0.0717755813409586, 0.04711752906229429, 0.301568352269494]"
32590,322.4162051534172,833811.3602650703,"[0.009962518641735703, 0.26161190765063574, 0.23424673148765762, 0.35192139729207217, 0.14225744492789877]"
16832,956.8774251861362,420242.0700228055,"[0.2274245063488932, 0.0410931660676063, 0.08823422200635297, 0.044515183206416474, 0.5987329223707312]"
28949,163.61594835071023,164051.28434115308,"[0.29232983820641667, 0.0482852615335785, 0.19639029109132686, 0.32907552450234917, 0.1339190846663287]"
45205,534.228972795875,931459.3220239696,"[0.06781269208611157, 0.31562142450782055, 0.1687155686306901, 0.1732938064916946, 0.27455650828368305]"
17534,143.7542209764537,743496.907181662,"[0.1263143800049111, 0.006297952315476476, 0.1146760994612441, 0.6131086809314009, 0.13960288728696751]"
28871,388.53907407994495,511396.742816181,"[0.033248790652336095, 0.0626126446405363, 0.8109913660480926, 0.08420987902003457, 0.008937319639000399]"
21346,868.8607907381356,229395.6662456089,"[0.12292919387074322, 0.42466862904227715, 0.08636597842514976, 0.07409616657576623, 0.2919400320860638]"
29098,324.9794745113545,911588.2010542828,"[0.29475939187957606, 0.10385524453729873, 0.21884452377812044, 0.02331681626543971, 0.3592240235395652]"
25065,472.05964870435525,940472.7587942292,"[0.5017124138099383, 0.026961547088711603, 0.22291222108470735, 0.0840575048238151, 0.16435631319282773]"
5016,852.8714286738086,561715.6689957713,"[0.07418612023904127, 0.2661680562516503, 0.03864032652951028, 0.257914823514188, 0.3630906734656102]"
7833,756.4007030931325,783265.903340718,"[0.21120107570718816, 0.2967529178338874, 0.3416076496412342, 0.060691919815876356, 0.08974643700181403]"
3160,297.4212721022566,514133.6626443453,"[0.4183982060885379, 0.08582358954147579, 0.026953095446060362, 0.045858693890574925, 0.422966415033351]"
8424,420.28050039417633,173315.84511949157,"[0.35178375185241545, 0.3270551664085537, 0.109895837942162, 0.07027657081554996, 0.14098867298131879]"
46530,267.4037373875527,588393.2355102054,"[0.25637688103228945, 0.2222323769323516, 0.403568620030223, 0.08076292674077074, 0.03705919526436531]"
38311,720.3410341279316,981472.8746718926,"[0.29852447150319467, 0.11104167565009458, 0.1432459317217553, 0.19025823613672144, 0.25692968498823415]"
102,76.07462220325557,223973.53642161287,"[0.12137770711046979, 0.04386703929831122, 0.04877299236362143, 0.4322280430003636, 0.35375421822723385]"
9189,213.91449655235465,747038.3972377231,"[0.2451956610579761, 0.11974843465411386, 0.033201930645392154, 0.4062268272052381, 0.19562714643727963]"
38588,387.0979089507316,743120.740128208,"[0.10222930450138434, 0.3078949767779752, 0.386066930245168, 0.1445002618596627, 0.05930852661580975]"
5573,309.95235976138144,490613.624938699,"[0.4228022695612562, 0.14650201678498426, 0.012921208410203099, 0.16207293487737232, 0.255701570366184]"
25610,227.4164052565204,159126.54085565373,"[0.4982707456773382, 0.03640802864696892, 0.039115881658582256, 0.16244920750138497, 0.2637561365157255]"
17933,143.35667315370756,846106.3785978759,"[0.2560665649207935, 0.18556724356349596, 0.04503560123929081, 0.08428939445683402, 0.4290411958195857]"
40035,621.2430492831608,628605.3658418473,"[0.17924554426217626, 0.10283804689335835, 0.40600432399834163, 0.2835880457128452, 0.028324039133278578]"
19313,161.6764016471038,989315.9001065335,"[0.4881032736559882, 0.14840187347850742, 0.03335503976971353, 0.24966848232087832, 0.0804713307749126]"
637,231.54029750222,730423.8661267983,"[0.4123110319540802, 0.08382643962474946, 0.05838994224902084, 0.4238575889758646, 0.02161499719628469]"
15463,764.4837328451193,433998.90252153535,"[0.33839754021021384, 0.21736156092019207, 0.12041723644575102, 0.06956478907333793, 0.2542588733505052]"
41805,902.8554307149294,725182.8281630602,"[0.23890407754109222, 0.3565595257611431, 0.04529616599702107, 0.32405368866099676, 0.035186542039746964]"
19754,145.72378312449854,381486.1808166484,"[0.05802088930447043, 0.15513689801825506, 0.2020615813679089, 0.26775673191793253, 0.3170238993914331]"
26316,307.0434553276219,928370.7620190572,"[0.10318550152049479, 0.26663895109460334, 0.06914418430907027, 0.11877128287236606, 0.4422600802034656]"
30463,67.78528144146725,464358.08687763975,"[0.11183124972926436, 0.0069952402614865735, 0.03746907407491623, 0.014556900026624579, 0.8291475359077082]"
14261,588.0871727841383,309073.40857517964,"[0.016690153861756433, 0.33501198835967266, 0.5754673117980514, 0.03807898691919691, 0.03475155906132239]"
9362,461.2343469309833,847617.2465060203,"[0.17150817157092815, 0.24646067416769937, 0.12834448015347788, 0.4394622570768421, 0.014224417031052603]"
17336,444.1561268003263,581210.8875183885,"[0.04004973729900503, 0.00983022191351689, 0.2618146670321059, 0.13568927439729914, 0.5526160993580731]"
48891,718.0350133849066,131850.71520537126,"[0.10611831564171635, 0.3523990512035707, 0.26145638385281145, 0.039545424426185194, 0.24048082487571623]"
4775,415.95341172380034,224250.890611918,"[0.11931401705044732, 0.2258645693598766, 0.05384772532010718, 0.3007738385901336, 0.30019984967943525]"
37282,714.4661817178372,700002.4118682223,"[0.1736801448874131, 0.0642496862310797, 0.45920218763650344, 0.24811030130423037, 0.05475767994077346]"
20103,866.5575748100658,388992.2983947313,"[0.08902113210517966, 0.025529896463167844, 0.37744733599040053, 0.06051333531952513, 0.44748830012172675]"
24287,389.5011979778657,260694.20582827105,"[0.5893765483919586, 0.11150819534968497, 0.06482369028954564, 0.05255521685410752, 0.18173634911470327]"
36087,345.75170997483326,847861.9941074986,"[0.0901076490734982, 0.01821207141404778, 0.42392260380322916, 0.004290171916943004, 0.46346750379228197]"
9900,311.1783267381358,913163.8079007792,"[0.43070051798225784, 0.1351445958147101, 0.13634285489454906, 0.04433309908884458, 0.25347893221963835]"
