,T,P,zs
2490,448.6076661124675,911819.6645898356,"[0.3435152335679634, 0.2532209579059353, 0.0318201703696207, 0.004641997425554294, 0.36680164073092636]"
38255,318.278604050977,343411.9879987263,"[0.6024475533490411, 0.06629481248690187, 0.07504292679582382, 0.18474350496826453, 0.07147120239996875]"
37028,632.7526550519426,143900.83393532422,"[0.04950151906091242, 0.008711995773103354, 0.11798831821538933, 0.13533295917069701, 0.688465207779898]"
17827,812.2000120276333,880294.5073060812,"[0.05165273131415246, 0.16459279136188648, 0.16283330976891858, 0.15411429026941914, 0.46680687728562337]"
23252,600.3515175067866,437615.5787025659,"[0.15634678706780067, 0.027625263714611086, 0.0645801323812427, 0.32505131471126514, 0.4263965021250804]"
2539,43.50952282817112,752156.0673315442,"[0.031130926914413454, 0.06885466557599759, 0.007875209169652883, 0.46390028496826746, 0.42823891337166864]"
794,210.0805491870118,579352.115978864,"[0.339299913498472, 0.22692700641862498, 0.03616242343084, 0.10055544355762198, 0.2970552130944411]"
41089,643.6306304786257,729589.9269101708,"[0.022114601155146112, 0.19097121760172964, 0.5094462923569869, 0.03603959734184202, 0.2414282915442953]"
27639,343.44882182883754,541843.677309977,"[0.13279625154476823, 0.03619797058038704, 0.06235005557211929, 0.6619198330171318, 0.1067358892855938]"
17490,474.4041049550125,359945.1027647751,"[0.5496378168195576, 0.08668173543713645, 0.15024087412225, 0.18490683085879106, 0.028532742762264952]"
35089,63.46449193304306,812660.4823278832,"[0.4615462275871699, 0.12587384831894347, 0.21039236095088243, 0.10545886484621664, 0.09672869829678735]"
33313,532.3607852009328,542435.3939781467,"[0.056835101369806684, 0.321989164106126, 0.23015962242221533, 0.23583981900920312, 0.15517629309264888]"
28011,937.8963397946902,696836.2132193673,"[0.1658702104884712, 0.025489921778801772, 0.5549721180899251, 0.052178638901493074, 0.20148911074130887]"
27218,99.28684990404486,644597.8428443618,"[0.01690390451359591, 0.05539700539102474, 0.14012813863699483, 0.5446488685761629, 0.2429220828822217]"
18252,865.6867117496477,801709.1717756526,"[0.12756507365776282, 0.10557245132188202, 0.5733389850738031, 0.19266004378568338, 0.0008634461608688212]"
22194,61.277126236994114,510969.5612295984,"[0.008485041635831485, 0.027773507270927658, 0.8663136496114225, 0.028507096051213765, 0.06892070543060472]"
11959,236.1667191667457,758517.3257301677,"[0.2785853789360919, 0.09846157545161724, 0.21431158742163794, 0.09503839904159149, 0.31360305914906145]"
21996,606.6254738271883,726173.5247479773,"[0.19345475248122282, 0.010360420223940695, 0.12438670636474158, 0.4977918549463316, 0.17400626598376326]"
21314,406.6072267448525,448964.0234211269,"[0.5279474697423241, 0.0032597596472866103, 0.059369948147753815, 0.20355903442862022, 0.20586378803401534]"
41143,302.6635616148212,519522.053245589,"[0.0930255412534073, 0.5009893875187216, 0.09212921729175676, 0.1404197231541592, 0.1734361307819553]"
11964,855.5968924046948,465610.832112573,"[0.0057884977758099355, 0.29447195429873346, 0.3336046439840876, 0.13898774701401012, 0.2271471569273589]"
11956,741.6867406679482,779730.5885624662,"[0.08045552986868262, 0.03705419269975641, 0.11468315904703737, 0.5198913874413451, 0.24791573094317843]"
26912,323.6983111275033,631612.2934823744,"[0.21327869428912663, 0.34440881387579186, 0.21274590853452957, 0.03938966796737856, 0.1901769153331733]"
45111,636.4739271199704,136181.75760886446,"[0.19860568058211506, 0.25657354964933077, 0.21808751935995008, 0.11028570768399742, 0.21644754272460662]"
49506,714.3745752407569,568119.7348130716,"[0.07268873366851622, 0.3585859664547959, 0.25828870987274327, 0.08736772754644845, 0.2230688624574961]"
45198,53.2056384554985,848594.8102886138,"[0.1379587603934012, 0.03349914092182676, 0.05241103120379871, 0.42563414369678193, 0.35049692378419134]"
7387,210.7555683989222,549606.7570406552,"[0.3245873252336072, 0.17777803328022507, 0.21486726466378278, 0.006701974838952646, 0.27606540198343227]"
43157,330.45546346112377,758758.5697876589,"[0.06580900641564398, 0.16632472772971393, 0.4462757466194963, 0.291804992604982, 0.029785526630163865]"
17723,433.8596665839484,355454.6720021181,"[0.018533740357450045, 0.4882248009095851, 0.03114278509783538, 0.015750855320020674, 0.4463478183151088]"
3936,180.4625427492324,768617.6280891199,"[0.12542253316614707, 0.06045808790008185, 0.07435945462755922, 0.3323715750670803, 0.4073883492391316]"
21505,141.24671671008883,506369.5619828917,"[0.09404082519024834, 0.09989074614485313, 0.4107996446890612, 0.03340989868220281, 0.3618588852936346]"
49198,973.612410627123,151509.1500496849,"[0.15974040919812982, 0.11127064493281183, 0.17306224424738542, 0.1571937438217329, 0.39873295779994006]"
17600,145.93074386893127,421872.4837668742,"[0.4435740336515485, 0.41369576182756607, 0.03285660840491154, 0.014166800854569488, 0.0957067952614045]"
12963,237.30468227433687,109402.59913716473,"[0.293951075879603, 0.15729662025355917, 0.030562305772857647, 0.07253652208630489, 0.44565347600767524]"
19216,66.539125207456,182967.164060564,"[0.12008359512056245, 0.3718844120982908, 0.1336282876811784, 0.04542408621626596, 0.3289796188837023]"
16957,26.25989771001071,260754.5787839988,"[0.17039634591748784, 0.37969652149114963, 0.19419562951896444, 0.04530048760726782, 0.21041101546513033]"
45017,613.2630489655559,419326.93885334063,"[0.22439521972397705, 0.06376239978416864, 0.10158359445964536, 0.040661586276232835, 0.5695971997559761]"
47036,373.677245312986,458679.1093200015,"[0.09704991307829006, 0.10659936747055114, 0.24519628442790412, 0.09291396087177003, 0.45824047415148456]"
31733,79.13961425392779,887766.7572455332,"[0.03252947422106933, 0.27165052021544644, 0.011021999455458979, 0.3955284722579232, 0.2892695338501021]"
35636,942.3547488972126,420373.90092459286,"[0.18188932560468543, 0.33406180888114734, 0.12072960659455109, 0.3544824937132346, 0.00883676520638153]"
429,642.4190260264336,363616.1228139701,"[0.21329994670376082, 0.2307956411411799, 0.05083536240275788, 0.3427100094058018, 0.1623590403464997]"
40055,603.070912661478,910492.026194821,"[0.5596162349975172, 0.04112247330230128, 0.20336021440813867, 0.1774476467331454, 0.018453430558897407]"
24512,248.6517071333492,383776.5021953565,"[0.19536404134523708, 0.16045725358678714, 0.584205051841622, 0.046071089165656574, 0.013902564060697394]"
18925,67.8287236435958,329809.297212988,"[0.007265785104022335, 0.41680112382601875, 0.13274499122593383, 0.34164654915738457, 0.10154155068664046]"
46456,387.3738839533289,229840.3835476552,"[0.10509686300610184, 0.16566559075640802, 0.5324673343560827, 0.07647969366492882, 0.12029051821647849]"
48489,970.9764227263126,194265.913542948,"[0.40664210002230583, 0.26634355367286816, 0.11162330914655484, 0.12072467229435756, 0.09466636486391358]"
33447,149.689445411129,103546.86384120252,"[0.2723127645219204, 0.11823098900807093, 0.14014761793258654, 0.09276998551386376, 0.37653864302355833]"
7265,689.9895122789034,515988.7265223249,"[0.2874979169413628, 0.147586089925702, 0.1895803473022511, 0.09445077420069284, 0.2808848716299913]"
5196,634.2490656983524,842940.6414097894,"[0.2787204313858824, 0.15353577897774814, 0.11689427782038711, 0.3362265675178717, 0.11462294429811061]"
49741,536.0389381489719,487084.2798261552,"[0.0005781998145812117, 0.3989246598094311, 0.23132227129996363, 0.10476296805479539, 0.2644119010212287]"
44559,691.1712765058036,834486.892732927,"[0.28408373382158525, 0.05698195881362279, 0.39609864223380487, 0.05346936385597187, 0.2093663012750151]"
18599,85.77800854557901,132340.08336498943,"[0.1241042091281908, 0.47268678479858695, 0.16422431063843287, 0.20938019789733375, 0.029604497537455556]"
34433,624.9939790161993,391399.9769594468,"[0.4539349926733652, 0.07972576376890976, 0.23505626765953175, 0.11446933139048687, 0.1168136445077064]"
48654,432.8183549801409,670665.2054453628,"[0.05398710193055342, 0.6206235197555212, 0.1627634984914879, 0.10110275624540081, 0.0615231235770367]"
26461,350.703043552588,246674.01870805252,"[0.2834960248632824, 0.42015219390649367, 0.16230793065711016, 0.035925755266279266, 0.09811809530683477]"
19325,82.85050995359492,467039.5986517983,"[0.062296011174584526, 0.40973483975121294, 0.3070887297364877, 0.02566775852216683, 0.19521266081554794]"
12372,242.8429137984361,267418.040524674,"[0.6205214750467007, 0.012174171699488933, 0.06662131967382828, 0.1263945413673536, 0.17428849221262852]"
48463,454.8183746046404,334911.3569535179,"[0.02037866137222926, 0.04912178870523827, 0.10995073516932236, 0.3990514554327026, 0.4214973593205074]"
26606,837.8083248031489,384313.9102123756,"[0.028783250482466875, 0.6964661751160428, 0.10400826053062212, 0.06776309812134151, 0.10297921574952648]"
13860,684.6441872361665,989890.5366012388,"[0.2601200109253226, 0.268968177928515, 0.06845874948363333, 0.26432055592018583, 0.13813250574234343]"
226,892.5743497112753,422472.85977777885,"[0.06051323863723036, 0.002118069654249328, 0.4640815362937394, 0.3789052072105995, 0.09438194820418136]"
5399,888.5409411852806,133626.44726567576,"[0.3695483704199377, 0.013950909152463787, 0.504833168046456, 0.028076131090385766, 0.08359142129075661]"
12569,354.0431124208465,680037.1588770812,"[0.025999391020982685, 0.2944169732201783, 0.5410716281835666, 0.07249325600081265, 0.0660187515744597]"
43087,915.9767494702744,360978.3337566338,"[0.009760525877650425, 0.15702520715851132, 0.09624532047572508, 0.4878141890144097, 0.2491547574737035]"
31213,380.65263904139897,133630.9061804257,"[0.14285188082781078, 0.35102662769644555, 0.13788105147204882, 0.3328636258248175, 0.03537681417887729]"
13010,937.7308498696405,156316.05981104716,"[0.011022015758634315, 0.2071489622076517, 0.040937183824422456, 0.3090175303173749, 0.43187430789191655]"
38562,857.1639236825824,431178.75518051616,"[0.053709290183120886, 0.22247119163073387, 0.05274187118776998, 0.05544427908588471, 0.6156333679124907]"
30193,997.3170640979182,367172.6907239234,"[0.42212681932449975, 0.00320726439799974, 0.15819762464467316, 0.1045341834505237, 0.3119341081823037]"
21104,372.5207560324957,764605.0226171671,"[0.12742652036409313, 0.11508786149578801, 0.6093968389793846, 0.04680713968023215, 0.10128163948050212]"
43436,46.60993433543568,168646.21558800753,"[0.07300310863918805, 0.46983358015411364, 0.14346467904408897, 0.030398920633033226, 0.28329971152957606]"
29683,231.46250202524504,347569.1772049732,"[0.3474738797902564, 0.014936194083864127, 0.3691357069558716, 0.09631391740080383, 0.172140301769204]"
39735,95.7769992874956,240379.7292190766,"[0.03886915890912845, 0.28746262808987383, 0.27146269677397694, 0.3530290465350176, 0.049176469692003275]"
45244,886.1898826049858,954052.7362904084,"[0.05102327648726977, 0.3403488859496041, 0.2170595864734484, 0.32190554048453307, 0.06966271060514466]"
36300,12.94269413976054,925457.2534236112,"[0.19636765006194046, 0.09816665707474675, 0.5597668780429458, 0.1406284698604119, 0.005070344959955081]"
20573,397.0080804936461,612420.3112809374,"[0.053853078558471934, 0.4825034190275542, 0.07863950760730246, 0.07980982457997061, 0.30519417022670087]"
16975,290.87895641954606,132618.41585094883,"[0.3193558578285197, 0.062427229528200325, 0.21428089223481492, 0.05501364025657561, 0.3489223801518894]"
35947,236.00072752285064,660484.2331193644,"[0.23059622714056882, 0.4781849342385088, 0.08928859155141801, 0.04603442854364664, 0.15589581852585777]"
1700,42.39840297457639,760204.05876209,"[0.005490266549469879, 0.012622859602736052, 0.19417944214716315, 0.6858280813309073, 0.10187935036972352]"
7249,110.92118600458092,933181.7219019212,"[0.5730000222950083, 0.03596626275977828, 0.15698227161912312, 0.018300701104518213, 0.2157507422215721]"
47846,978.2470007817802,723894.9754702687,"[0.14856932167783501, 0.19337447833747487, 0.23358453597579526, 0.3440021811464694, 0.0804694828624255]"
40635,936.1124222731092,447973.90245242167,"[0.13081275450477683, 0.20031964230686072, 0.45542874337961115, 0.11454418155128007, 0.09889467825747134]"
29008,368.18703472064766,253743.78378527932,"[0.18749374514333664, 0.29834381385795083, 0.40288116635660887, 0.10450616845382699, 0.006775106188276766]"
4098,346.02418478629664,124836.1991886576,"[0.22043824254626604, 0.04995524329050606, 0.11909199335911438, 0.05063003261510074, 0.5598844881890129]"
31976,804.0776075124086,481928.35649693606,"[0.3189136694970516, 0.07719696893076111, 0.1336115244650729, 0.2798905934353503, 0.19038724367176407]"
13936,280.1914022339941,853627.6069728043,"[0.3173603700978082, 0.051759920031856727, 0.21689486781625975, 0.39704847267138377, 0.01693636938269135]"
4020,800.779011919427,604575.7244087162,"[0.4157790853963549, 0.09865472035177836, 0.023702105995617156, 0.31582581565460793, 0.14603827260164148]"
33007,551.9795422857094,122924.96364920134,"[0.38172521644894836, 0.1521567818755428, 0.050223399264012605, 0.014985619751850263, 0.4009089826596459]"
12435,954.5126966731956,471896.2361077077,"[0.17855143459522083, 0.4566149483460972, 0.22934738753116496, 0.09008822884210696, 0.04539800068541003]"
11283,269.62497679343795,148557.31409407832,"[0.02573771167473094, 0.14931138990554266, 0.10861444110265832, 0.01376989667209684, 0.7025665606449712]"
39081,994.8205178360328,855009.0341962901,"[0.1156351180377327, 0.022099597039696484, 0.15261321601629096, 0.27534776065212135, 0.43430430825415844]"
34724,516.2216345219834,700865.2576374019,"[0.012215724483583242, 7.04300812971898e-05, 0.16397781246975446, 0.04345410415944541, 0.7802819288059197]"
3566,419.6975467672973,965147.1486771364,"[0.11415637846015611, 0.08086119087367792, 0.23306154259260164, 0.1445492631733834, 0.42737162490018094]"
16274,548.1502883260566,579851.8226392893,"[0.21028795768200673, 0.04978922591690517, 0.04116514954674172, 0.5271801348127343, 0.17157753204161208]"
205,715.0345653691678,586132.7656233374,"[0.1984014373645688, 0.16705001595880511, 0.15082640287420163, 0.11056632486595483, 0.37315581893646954]"
28700,798.5882862233416,930996.055974437,"[0.05151093730002677, 0.09024216049001958, 0.10494033519501043, 0.26403787025988884, 0.48926869675505424]"
9970,987.4493334799134,990227.714371062,"[0.13758099762632955, 0.6193462759099914, 0.19995252151697676, 0.020010175552094778, 0.02311002939460757]"
45350,258.71807490847226,715193.0916231537,"[0.06711694462592968, 0.15121958969263632, 0.06045488433855638, 0.05326728254946701, 0.6679412987934106]"
2023,843.5976594134015,479461.80377037486,"[0.055553668209735854, 0.08911651902075858, 0.28744099421197206, 0.11071546748213064, 0.4571733510754028]"
37755,837.7188233698002,388864.0851502442,"[0.49090914404583136, 0.23113732125094885, 0.07444951578283027, 0.12236218788468498, 0.08114183103570458]"
3909,797.4642057680303,393330.7103819066,"[0.13724526046330568, 0.10656533781947622, 0.04128371038731267, 0.0256328748891453, 0.6892728164407602]"
732,578.9051008796107,209958.8750039711,"[0.06032068137449907, 0.33897757015801505, 0.21185017404066792, 0.2576153126551586, 0.1312362617716595]"
6305,630.755847402909,911857.8831517872,"[0.5150291894102723, 0.16364549947681517, 0.11828568059817296, 0.09695779206359222, 0.10608183845114733]"
18500,993.049791535635,830558.9140487673,"[0.09607093234274218, 0.14735053630633405, 0.20455704268932692, 0.059918405222236085, 0.4921030834393606]"
38401,963.7030826462716,238644.6385229368,"[0.26732029158231463, 0.4823478050882461, 0.1642320949457684, 0.03253675602032259, 0.05356305236334844]"
29918,982.5239295017776,508187.21667440055,"[0.3058969738457274, 0.09706955632142687, 0.20689988453204305, 0.2719462610527267, 0.11818732424807595]"
44561,321.5023141353048,607204.5840917934,"[0.09661437408130524, 0.18122545303619564, 0.45889493588647223, 0.05995390458700681, 0.2033113324090202]"
46097,861.2884763356601,579628.7114085994,"[0.37850928058477595, 0.18300511321883234, 0.20779447015605806, 0.025013541743580576, 0.20567759429675322]"
2225,762.6646682975344,918454.1337556076,"[0.12365598017596834, 0.16535561354691125, 0.048633060644169356, 0.21614336929046726, 0.4462119763424839]"
44184,566.5585753421656,997780.2436053662,"[0.28252790911778447, 0.38534882588173897, 0.12857470038032928, 0.16311004873236704, 0.040438515887780316]"
45775,900.180968014454,970662.880801738,"[0.3687410390966683, 0.31937083401365113, 0.0057195157382339, 0.16739475350697045, 0.13877385764447633]"
5198,163.77519819101016,328129.2915857251,"[0.36150120617400716, 0.2247121243221569, 0.058653550418058316, 0.1306280394194251, 0.22450507966635252]"
43714,58.85189695646966,153922.81073098248,"[0.06872362722505808, 0.8091457997673365, 0.08247602199274949, 0.03498607918326611, 0.004668471831590065]"
7178,531.5876033603723,489831.6657502813,"[0.06949537148696988, 0.062125979109296584, 0.7141824639971422, 0.13583006209884765, 0.01836612330774362]"
21897,17.62566403324677,771570.3536830167,"[0.2805913667077628, 0.20991604954071977, 0.11404500140588443, 0.06733210237407028, 0.32811547997156276]"
24261,713.9170417144975,773181.529604164,"[0.38467402531105155, 0.1928506465491112, 0.17377283190222728, 0.002412766943463154, 0.24628972929414691]"
19524,985.9210706608538,177873.16505276173,"[0.16805438703376216, 0.026626252694405144, 0.33763065238668666, 0.34309740566999214, 0.12459130221515398]"
10225,959.4314131018912,376068.3575956242,"[0.08857274628372029, 0.04700414974508172, 0.3811004632722566, 0.1649374928931784, 0.318385147805763]"
1501,899.9036639617877,340417.42612802394,"[0.38143342266271774, 0.1402218830585998, 0.15665139042909698, 0.1646298543360689, 0.15706344951351664]"
