,T,P,zs
18406,834.6904191130525,943436.1600176516,"[0.2112510153796304, 0.14686069221140852, 0.09546775451670299, 0.46233208524670205, 0.08408845264555602]"
4927,118.15438956545754,438773.9434217868,"[0.4292954720488987, 0.0421291900084248, 0.0472933433245535, 0.2243061214255159, 0.25697587319260723]"
37082,524.4197551686206,980242.8183067454,"[0.03352379827854251, 0.08343443569324366, 0.09383532924800475, 0.08086053419571473, 0.7083459025844944]"
17383,430.4606997910025,925499.5656286824,"[0.30362928576429304, 0.2598351092824212, 0.00229671306953691, 0.28038592923441913, 0.15385296264932966]"
39390,376.7833828455933,699511.7192939097,"[0.17055410544282107, 0.2947500528826484, 0.3039673668310884, 0.19200800254532013, 0.03872047229812204]"
29147,94.00632157325091,104505.53196203524,"[0.11937998917374174, 0.17040477734685835, 0.1757974964827567, 0.34120595648478413, 0.19321178051185908]"
36389,274.60075288795883,400335.19938888575,"[0.17902155848868226, 0.039137256287160166, 0.04371999057818263, 0.48710111605730677, 0.2510200785886682]"
6708,45.91930273896467,351323.9503000643,"[0.17641349793140487, 0.2823894774115885, 0.4032525624639002, 0.013047794146350716, 0.12489666804675592]"
26245,711.7812281473562,545612.3044509867,"[0.10046073355988853, 0.5469826206199352, 0.2414258741495064, 0.013076201184852542, 0.09805457048581731]"
26834,294.796499683693,495958.4218684072,"[0.06940508716945834, 0.22508090583738416, 0.13995985624878052, 0.2764501560307531, 0.28910399471362375]"
10860,50.356882466755394,963584.0494561044,"[0.15292238166848715, 0.16236835708662464, 0.3928259317081214, 0.12439062824048563, 0.16749270129628113]"
3072,413.94554798842887,550934.266572258,"[0.06405884876878148, 0.46347040360384345, 0.18595692588084292, 0.2092424391501332, 0.07727138259639896]"
31126,518.1173705123877,897948.649005489,"[0.12995124400313357, 0.14430694994271412, 0.1812184949148836, 0.3237666373093584, 0.22075667382991024]"
12364,417.8870326205308,833208.306080863,"[0.15311048178162232, 0.09628282025630454, 0.2555101793879676, 0.2851668243177618, 0.20992969425634372]"
48927,948.7744324132276,501644.71891704405,"[0.0966191835430857, 0.7082295595026825, 0.1164741221927114, 0.06600044475510378, 0.012676690006416436]"
14953,532.5019189106475,227710.50729081707,"[0.29053335256901724, 0.22254684872753194, 0.05767990278712242, 0.010177005735438241, 0.41906289018089027]"
7318,320.6431034440211,921718.2658510804,"[0.6396805414391609, 0.048319189606854634, 0.1945262753405958, 0.08426999871651049, 0.033203994896878246]"
18043,315.30952791512635,942446.9603014904,"[0.266084326101455, 0.3104488396528423, 0.03563535772251424, 0.1887771616877664, 0.19905431483542205]"
32540,746.4440556301352,372715.2047608532,"[0.2976654339016194, 0.040355492181536584, 0.021846590857128447, 0.012741912596375833, 0.6273905704633397]"
16326,114.95972519698904,202195.4415760071,"[0.2203081987757906, 0.15670862329837082, 0.2838058639555761, 0.028415817658618833, 0.3107614963116435]"
22696,872.1162514716692,561131.1479422257,"[0.5899576941228162, 0.07149675751305457, 0.14502922705558746, 0.15273782180741272, 0.040778499501128954]"
41260,850.1747610136858,705581.4249747898,"[0.10722221196980532, 0.057529285749087986, 0.20132754330645802, 0.4485298543854715, 0.18539110458917715]"
44049,689.586058125674,872524.749970872,"[0.09051590216977437, 0.2555736487313487, 0.22976044891714145, 0.10927587915400036, 0.31487412102773527]"
37175,854.0274441144154,936377.3306888788,"[0.23995161014845282, 0.21236913645326275, 0.1934210408468625, 0.2727135946354481, 0.0815446179159738]"
33130,853.0612340843055,442131.8080563839,"[0.1739320368828854, 0.11606848975724592, 0.09598199281557712, 0.18708708799701804, 0.42693039254727366]"
35070,62.01962004428303,226657.34346527816,"[0.02968351776161047, 0.38712080833171764, 0.06073067410710605, 0.23465120931515002, 0.28781379048441574]"
13745,989.5105886536072,670678.477923243,"[0.367782500750764, 0.08865745892242471, 0.4032038655641373, 0.036449396040867846, 0.10390677872180606]"
26141,945.9916255237596,801249.7020067181,"[0.2890773926964529, 0.13855798838945071, 0.4765491498288763, 0.02397755844863175, 0.07183791063658829]"
31917,463.8224634746765,865194.7734869109,"[0.1516976217742316, 0.44963990285473704, 0.23155324711507438, 0.13039532497012907, 0.03671390328582788]"
46122,475.9485028864821,219250.7538265196,"[0.10763601055116327, 0.5685010469810435, 0.030216564819553066, 0.23313519534735072, 0.060511182300889456]"
3259,892.2111562585275,416410.7261208859,"[0.017210348274834066, 0.1560964135940049, 0.1379862058783812, 0.026127234335912564, 0.6625797979168672]"
41051,598.937187655605,668150.1130430577,"[0.3990713159987337, 0.09645039051875, 0.2079970243401176, 0.06863609570167162, 0.22784517344072708]"
27382,314.97687337628537,198241.8886469911,"[0.08840202365155964, 0.08495877688338058, 0.11067526566629868, 0.21302120647876502, 0.5029427273199961]"
29910,484.5696251808224,197846.1473675568,"[0.0473193856098778, 0.43882507301392304, 0.052099440490180816, 0.12454066756671693, 0.33721543331930137]"
27793,69.01284453896395,625130.3079125504,"[0.45597613401669745, 0.015600600179334616, 0.06764504145099795, 0.39422712432817025, 0.06655110002479969]"
48509,508.9126354068704,250512.79684184323,"[0.08569845750428769, 0.025134473742394515, 0.3338399779736354, 0.45288293761418863, 0.10244415316549385]"
42906,18.061104918192605,546895.622356267,"[0.009124381223247486, 0.5057989505839405, 0.2659829127483815, 0.1830917180865538, 0.03600203735787673]"
23925,963.7410781764512,519472.8628017966,"[0.17105469200703177, 0.24962661222514615, 0.05477064881586405, 0.12743545004946655, 0.3971125969024915]"
20496,358.3280015067969,746977.7425870092,"[0.03592903467576647, 0.0024127290412332796, 0.13722529773941733, 0.8129294792382851, 0.011503459305297906]"
35652,226.2072210343181,261206.54164133343,"[0.05511549716037952, 0.4904309648544536, 0.009996413124562535, 0.4027711287844808, 0.041685996076123485]"
4019,374.2241687945058,393391.3977345848,"[0.01438989414069352, 0.4893392188178721, 0.10616656056538928, 0.04523143592802434, 0.34487289054802067]"
10657,447.8260063117001,261996.1118881536,"[0.2869519801666915, 0.12667476453331006, 0.018326032372458185, 0.36795721803602055, 0.2000900048915199]"
7134,714.6338259317449,805387.5039757986,"[0.36692577611871113, 0.05018740666030982, 0.46050613157430836, 0.11895602961028282, 0.0034246560363879416]"
5125,375.1079610505448,408445.53560167993,"[0.1586766321739563, 0.23825907348257305, 0.1837577943189091, 0.07826729429460226, 0.3410392057299594]"
7125,527.2006376891625,922745.999248191,"[0.3676814619074678, 0.21678034963934473, 0.1588876375724567, 0.2074372866129632, 0.049213264267767495]"
27266,251.63976689303703,999239.4728144424,"[0.0887887785603544, 0.23836676155891948, 0.05530353831938559, 0.03224240650512441, 0.5852985150562162]"
18269,506.2967332631182,399318.12392073264,"[0.057387357207153836, 0.08420684117852457, 0.20508490170420596, 0.2936360547324218, 0.3596848451776937]"
42304,233.3451871042676,724494.829427064,"[0.11081291662489218, 0.3815475051109593, 0.18164784679352786, 0.11613482103778977, 0.20985691043283086]"
25792,370.7792762210629,514558.6340057208,"[0.013935252307473202, 0.47511692416501783, 0.01400270478368142, 0.014310045113766474, 0.48263507363006114]"
29929,932.9724054096686,224878.1291880674,"[0.1385761785257337, 0.4347781989226811, 0.3179751656427787, 0.028552300529594305, 0.08011815637921203]"
16622,972.4239914504678,814339.8307789465,"[0.1700185987961951, 0.40440214145462533, 0.056896088533758785, 0.10987327393706994, 0.25880989727835074]"
32241,513.4550072909572,659308.284212521,"[0.1896760614465059, 0.08685457988702974, 0.4939376800026134, 0.06951695515791968, 0.1600147235059314]"
27888,289.81183535161813,709029.478127598,"[0.048803820592648595, 0.3185371296921895, 0.1090811267832552, 0.11213002532993484, 0.4114478976019718]"
5,242.72209176978456,264224.2417883513,"[0.16240417255095418, 0.2869596519703729, 0.13726401669387145, 0.39761758783923373, 0.015754570945567824]"
31892,181.16622392335267,444630.68654730654,"[0.32364720144566167, 0.13463481251812134, 0.39492079715454714, 0.11287778521941341, 0.03391940366225631]"
11635,336.5697149693558,778190.2395140376,"[0.25211243334029576, 0.07301543756074318, 0.2945757421739235, 0.3296522885053879, 0.05064409841964962]"
13989,514.8696975639969,901552.6213448192,"[0.07703227135546091, 0.59555355265577, 0.2692507253254783, 0.03520636965587041, 0.0229570810074204]"
44823,306.4338020929276,116093.99738191169,"[0.1736307461408036, 0.03721994952605611, 0.1352622305994146, 0.3140475916724041, 0.33983948206132164]"
17361,99.08575592924456,900671.3527069077,"[0.020515770486703378, 0.5937019766720889, 0.19913491525745913, 0.0856168983104024, 0.10103043927334616]"
21708,979.151520509014,194027.72992800872,"[0.030170134009026277, 0.08231767096397724, 0.6396941309859734, 0.023839300860228174, 0.2239787631807949]"
42313,512.9893821325497,916511.2526083364,"[0.5956053476898409, 0.04994951422967968, 0.04384635383348568, 0.010886916862096117, 0.2997118673848976]"
40080,924.4662606640636,874229.5287203202,"[0.1983987598427838, 0.38818878275762675, 0.11263385436748916, 0.1555030763548495, 0.14527552667725083]"
26727,74.01099224003325,549240.429821065,"[0.29069923496040473, 0.24642365927640372, 0.07998576365209037, 0.3105222308278871, 0.0723691112832141]"
28093,114.43905667972268,494755.81453884655,"[0.3830139279637152, 0.44303654276383087, 0.028464176518795483, 0.049737194188775674, 0.09574815856488282]"
8315,261.7199581896843,257858.8517966484,"[0.40245260406343963, 0.2163640838869809, 0.08749882299017185, 0.02016276127813083, 0.27352172778127687]"
7792,990.9443621978668,225457.0052502332,"[0.2545802782717025, 0.06417684622344641, 0.09334710560765512, 0.1396004560293502, 0.44829531386784577]"
21972,261.71639315132063,724011.0519872546,"[0.1924072686411376, 0.09234565283552523, 0.1117304153837075, 0.5090284431417793, 0.09448821999785022]"
5857,221.84736458622564,271288.87927038624,"[0.10210096878681567, 0.30212814160109464, 0.019745424827624612, 0.4158582545740081, 0.16016721021045704]"
31577,915.4710049922832,833601.2745861678,"[0.526402269404189, 0.01257848317851768, 0.11039436005216605, 0.07352908653537595, 0.27709580082975144]"
48977,167.44941108403734,553016.1238529633,"[0.005655150288375006, 0.4246608067107208, 0.028090340044378832, 0.53890553104627, 0.002688171910255318]"
20653,792.5929320151363,992516.6482738642,"[0.060444856859190606, 0.2615778744013402, 0.43604304294174673, 0.03726522349457238, 0.20466900230315002]"
202,297.5033731126228,596600.8671530082,"[0.1383944609951907, 0.08575487395771006, 0.2145858043594267, 0.030010774033045577, 0.5312540866546269]"
34662,679.2887002591806,880413.1387017634,"[0.25506145850847656, 0.0737096162465206, 0.09556015171020472, 0.008378247148903761, 0.5672905263858944]"
45888,341.94404628393033,492153.3998862846,"[0.003441054869631762, 0.030561468018260075, 0.3035453199065379, 0.1664205170639115, 0.4960316401416589]"
27806,330.1406216094624,987057.60314699,"[0.32543076357758827, 0.1942252274638254, 0.04024437454609084, 0.3174867822906255, 0.1226128521218699]"
44012,963.1271253270478,284182.7666402557,"[0.4139984220151717, 0.019514134046047564, 0.20204484227349076, 0.2971629610152784, 0.06727964065001174]"
46534,990.8958517733709,342904.6031541168,"[0.5191082432558063, 0.24078963482039353, 0.15954253030298288, 0.013624927881173907, 0.0669346637396432]"
28361,55.7309563582096,266556.17854595254,"[0.04404099739484609, 0.24210172853680137, 0.044919625711028956, 0.654714162771803, 0.014223485585520562]"
10426,344.73027702929136,471294.9726818486,"[0.1036331549466772, 0.2780989504564539, 0.27627423704710197, 0.21476358314076976, 0.12723007440899728]"
2715,715.2852321889599,938353.7048041588,"[0.23313537831293277, 0.23455982080291732, 0.399523698051336, 0.11363696329949365, 0.019144139533320396]"
16264,586.6256188089492,439994.5185384759,"[0.2472192378714927, 0.0858430562331433, 0.4960827906092037, 0.1400200826462293, 0.030834832639931285]"
1832,108.75510122326132,916516.3842173225,"[0.3028267390876787, 0.25914911402552504, 0.08351075434066303, 0.19039143451362545, 0.16412195803250776]"
36497,369.00330843938747,446431.9176970693,"[0.19981526253194323, 0.17493746172104155, 0.30778020453660276, 0.14663391110327018, 0.17083316010714236]"
16774,984.10455662449,172908.2291556168,"[0.5890441388406916, 0.08826190963702088, 0.013691382690340542, 0.2719002568629665, 0.037102311968980485]"
41995,979.491816260494,182787.2018321596,"[0.14296845860714363, 0.01615393984134812, 0.2882838387772616, 0.08486990061209909, 0.4677238621621476]"
27862,519.9539393599623,582271.8626826257,"[0.5340373168013435, 0.011672103705445802, 0.061747201711908714, 0.18044507809578647, 0.21209829968551555]"
11029,440.35608937432863,593116.7927658446,"[0.5992492594899227, 0.15577862634851775, 0.09242923051906518, 0.029466975501570323, 0.12307590814092399]"
31666,386.89731136100175,662956.7495823554,"[0.1820621384137397, 0.4325974310472083, 0.024786222063965115, 0.03362651991031928, 0.3269276885647675]"
5456,639.5202342372801,697186.3157983593,"[0.25879717882743747, 0.12628002430342053, 0.2822428807411433, 0.32344763545818583, 0.009232280669813046]"
48951,906.977933301432,292923.80473550054,"[0.054438068271916766, 0.390515006170352, 0.2991040898739849, 0.06459125209211038, 0.191351583591636]"
4313,855.3821789131133,710559.2420883839,"[0.1431099570683213, 0.35492805712462355, 0.43682087072259074, 0.05586366300489541, 0.009277452079568961]"
7019,823.0169418678669,747592.8811516571,"[0.7758794290278649, 0.059386631721839535, 0.08779228899725788, 0.06188662923546341, 0.015055021017574373]"
31843,765.9443242144421,598762.1607968538,"[0.043575706724989755, 0.11562496658011172, 0.00036339933815187687, 0.31081845010847403, 0.5296174772482726]"
42384,79.65359350030256,835673.2878218307,"[0.0613710841169187, 0.10876833163085058, 0.007855880362320948, 0.4952812660726095, 0.3267234378173003]"
30099,115.43733368311872,722057.3982217058,"[0.5291449302340211, 0.2041859558256771, 0.19264049717716172, 0.04147670229126325, 0.03255191447187684]"
49583,97.59187560010837,611997.8422327865,"[0.33513517275626975, 0.005338196709543027, 0.1437833061314476, 0.16482167116876031, 0.3509216532339791]"
14469,121.7283564834809,451368.1401928278,"[0.07499256732931829, 0.06998406276754278, 0.5974715749511206, 0.18598740186737475, 0.07156439308464359]"
23891,901.2416145164002,339168.1048593448,"[0.23158511531661077, 0.48474047503660533, 0.03301341682845775, 0.208079711874061, 0.042581280944265214]"
11778,676.3859010750535,905125.1448430412,"[0.37416980347288503, 0.2458383892382426, 0.06680960170847942, 0.05444884293668046, 0.2587333626437124]"
41309,154.24475463057007,966033.1707305053,"[0.30580579001143976, 0.04674535246621165, 0.21408124561685843, 0.047793722306901196, 0.3855738895985889]"
38376,801.9343969876926,401296.358466232,"[0.30400805621683286, 0.2148843992786591, 0.05865917778930398, 0.04925330549209015, 0.37319506122311397]"
19585,580.3523870612152,768518.7907579953,"[0.47491368182767096, 0.07424203367439146, 0.059684635231278996, 0.010822046443818496, 0.3803376028228401]"
49019,488.1478340881317,918040.6553999368,"[0.4067820270125467, 0.0642617030197342, 0.08326264573568032, 0.15586297924700002, 0.28983064498503874]"
36522,105.586418534591,700098.8718463895,"[0.5887008407555868, 0.09686772583186705, 0.03451757076011296, 0.19482394819821588, 0.08508991445421742]"
17650,560.3599930717099,117884.84978157077,"[0.3332261606013486, 0.39745719002065644, 0.04389653780929402, 0.20089113896425712, 0.02452897260444358]"
21009,275.08961672935743,734861.8595866424,"[0.3910476728530852, 0.08268975286871444, 0.006478781452934397, 0.3370679483299915, 0.18271584449527442]"
43884,983.5100911853197,877488.355235519,"[0.018923856456429418, 0.2594134899072459, 0.517342178041088, 0.08146936136810248, 0.12285111422713431]"
25485,333.1489789308237,769854.5516807028,"[0.2085518779310086, 0.15753214419203543, 0.39240259602596356, 0.0578122516498786, 0.18370113020111387]"
16682,469.88729500272575,974324.0512502484,"[0.2619705155398753, 0.2309568958930443, 0.35368451594060646, 0.04702638272570145, 0.10636168990077238]"
48458,491.4897633926973,734311.9008227269,"[0.044989218638205895, 0.08191971481208993, 0.4219784479119235, 0.4297293849425031, 0.021383233695277594]"
38563,597.7202048333089,395746.6116976749,"[0.05682447789170056, 0.37819619088344086, 0.25342507836459865, 0.2588845647866185, 0.05266968807364142]"
41247,237.9552426371528,141592.48326431567,"[0.007971599188436884, 0.5066979737561612, 0.0523881491945579, 0.2934239942001032, 0.13951828366074082]"
11375,311.7271591940522,321268.39474080305,"[0.1981500453545688, 0.02153582945038822, 0.22586516599989978, 0.08535626963722462, 0.4690926895579187]"
26485,285.59479748819666,609228.5361835059,"[0.15834255412522846, 0.26650387526866587, 0.3166172951153954, 0.054600326996340195, 0.20393594849437002]"
30950,941.4641798776142,307308.66121698706,"[0.2343204418622044, 0.23716145275094336, 0.2072378257379921, 0.10388933268654331, 0.21739094696231676]"
27595,934.4031916422376,911672.7939333057,"[0.25496475900055326, 0.2613549645219705, 0.1720775639431555, 0.10568557211438202, 0.2059171404199388]"
34430,868.0699623173197,784608.7919324317,"[0.24265099360258283, 0.12643352669443036, 0.34008681502995003, 0.039933331959328314, 0.25089533271370845]"
24071,351.3111456707907,899010.8358131171,"[0.33255078289656137, 0.030270008058823173, 0.20969673012545248, 0.14250662224325922, 0.2849758566759038]"
7653,329.80075894581336,449189.0484118385,"[0.13139911451072028, 0.27609854853922067, 0.12694599939223716, 0.23251940009339497, 0.23303693746442689]"
27130,813.6691127551493,861041.2570529103,"[0.20079467006180451, 0.2257110836873078, 0.1729564842800222, 0.13587487400059234, 0.2646628879702731]"
4056,748.88142603026,494865.6291186858,"[0.10083933877584825, 0.3230142351381717, 0.5421236960342259, 0.02862592077709072, 0.0053968092746634585]"
34953,50.69793335183,147176.1506068506,"[0.47949523573965347, 0.15892777308475825, 0.16271388087090585, 0.0985115219577015, 0.10035158834698102]"
7475,215.7219610512658,564984.1378406191,"[0.2843466904205477, 0.24656159915273299, 0.3273903005160518, 0.11283883063486999, 0.02886257927579769]"
3425,394.09095281546,963429.6808136303,"[0.20076767650427996, 0.21564368917490503, 0.01539236997112552, 0.3975411601950175, 0.17065510415467208]"
257,73.35211448197427,663880.9880891475,"[0.2738302458317233, 0.07592648923831756, 0.24113749738984494, 0.35250820888240547, 0.05659755865770876]"
35419,485.6634064348356,508599.347264601,"[0.45946785226527975, 0.23687210822611598, 0.1319551257611466, 0.11115827720345925, 0.06054663654399847]"
29714,772.7588660731802,461067.6096828164,"[0.06344487754581278, 0.12556760290728158, 0.07515495965046329, 0.5194510925245182, 0.2163814673719242]"
29824,682.248726782167,790068.1832988705,"[0.04137436880558286, 0.02932653461841707, 0.156864900129742, 0.6339563588802666, 0.13847783756599144]"
45008,803.2704229124176,261244.839445139,"[0.18571751539475803, 0.05174768685081552, 0.5998804614271197, 0.007368475153179324, 0.15528586117412732]"
39066,728.2097518385915,473884.2701054493,"[0.023884247031396945, 0.13116569130157474, 0.09750000133013843, 0.35046248130798763, 0.3969875790289023]"
46036,911.6945720007184,364680.4995484401,"[0.2591089708056991, 0.008501271785277823, 0.2371286760191473, 0.26243016826946025, 0.23283091312041548]"
11517,693.468849749064,888738.7930855828,"[0.3573763502474046, 0.45234555841020896, 0.032965412219754096, 0.06481715072274137, 0.092495528399891]"
1769,277.31516828147693,916649.764371942,"[0.11125440215776577, 0.023707810229688726, 0.28369007893902737, 0.44762037693149714, 0.1337273317420209]"
7164,709.4579297532392,541796.9369805988,"[0.4224964588676668, 0.02594973255335012, 0.1780873274485291, 0.33643461063882046, 0.03703187049163368]"
11642,327.53788632445963,623022.172116464,"[0.09644836023993325, 0.3943144663332797, 0.04455144472556065, 0.18262179909446402, 0.28206392960676224]"
48633,564.3426597992504,116996.245777871,"[0.31501200236366234, 0.33992522872273007, 0.10094911282033732, 0.19243088527150162, 0.051682770821768476]"
25313,869.4447338779634,558511.3644681433,"[0.0911676800961299, 0.15414413224079027, 0.6905190176552493, 0.04340575708958568, 0.02076341291824496]"
14669,41.7967209452348,286123.84705988714,"[0.21869188754442243, 0.1315056770813765, 0.4276018028926888, 0.06377524031804922, 0.15842539216346319]"
48564,423.9369080997246,828928.8928620009,"[0.36153327496293386, 0.02692065799965173, 0.2345061123427211, 0.10751615526880332, 0.26952379942588994]"
9533,222.94447863980068,985151.585129192,"[0.05716642599135832, 0.1835427181676274, 0.061195804606699336, 0.5853540583628406, 0.1127409928714744]"
49585,214.4603899718248,811043.9186784686,"[0.06266115555399472, 0.0945314854934072, 0.48545235037056644, 0.17614883474578277, 0.18120617383624885]"
41231,269.1717568415032,701641.5854925287,"[0.07785376866465374, 0.4989932305646342, 0.12232521069637242, 0.1744404165785073, 0.12638737349583218]"
42314,272.09175715300034,487074.3491958776,"[0.0009257365236021887, 0.29818659836839373, 0.1728491158360393, 0.13536808238026585, 0.392670466891699]"
6362,964.5193788527238,125496.8991561728,"[0.601531607309217, 0.2783618737010171, 0.035011342268075396, 0.01610070523926058, 0.06899447148242989]"
22784,271.33048697653084,492636.6143007011,"[0.049529170028302476, 0.3646124541235771, 0.24797557483688076, 0.13592049090777122, 0.2019623101034684]"
39830,365.3188222052162,161226.84856152936,"[0.1289523657122415, 0.5826724529368702, 0.014668655410115071, 0.2666688460190225, 0.007037679921750769]"
11246,451.1977435431409,575455.8622533679,"[0.3011050795849859, 0.3308238247825174, 0.07347310680184327, 0.037290216057050046, 0.25730777277360334]"
4376,409.5844802692545,602872.0183007102,"[0.4143803065791904, 0.19752528542495043, 0.16882349210847683, 0.062307048490804866, 0.15696386739657742]"
22837,395.9412594826844,961170.2488916316,"[0.04124079327531032, 0.3163790400093744, 0.15605733355102078, 0.3819719433916174, 0.10435088977267717]"
38338,258.3823814245568,980649.1181115436,"[0.35158968963354315, 0.3642501403755807, 0.0972759134127889, 0.0013978373363464454, 0.18548641924174084]"
31573,435.5658989467366,217632.3267167458,"[0.10863011388189237, 0.3194755518906799, 0.14679792862223412, 0.41439467706985894, 0.010701728535334609]"
35606,970.0623289197408,514794.9302907128,"[0.11199203018169118, 0.025080647538211577, 0.16340470329930556, 0.48337536544881815, 0.21614725353197345]"
15800,814.2498362287254,998031.0116822087,"[0.0012982185463671833, 0.21665285364083756, 0.19565526318957463, 0.25796861777976204, 0.3284250468434586]"
3634,222.36316188078632,106685.88821477328,"[0.31209123180070075, 0.01453361968460738, 0.3684453483579148, 0.09894892890142536, 0.20598087125535167]"
19523,740.3060395773207,525246.5709849177,"[0.01970444878463133, 0.07051957509186407, 0.12766807022194382, 0.7611641609408254, 0.020943744960735245]"
24414,508.0685033218245,819002.3624524156,"[0.04761630051181705, 0.28691093745130525, 0.2430786301069659, 0.34901837324940826, 0.07337575868050336]"
24118,548.4965427867284,726097.475101421,"[0.05612597166203606, 0.16876718029835436, 0.3417675258104119, 0.3427603071600571, 0.09057901506914054]"
16589,586.5427597846545,683646.2930384801,"[0.521029101986282, 0.25687447390789686, 0.046492308097587226, 0.17330880577377888, 0.002295310234454895]"
17515,186.1706274684476,436610.9377092815,"[0.32972494674158825, 0.3768735533904858, 0.08123011867843254, 0.148708249957249, 0.06346313123224444]"
691,849.3102372963493,696018.9861012343,"[0.055831045417042556, 0.10472618427531366, 0.29745564883457576, 0.18357049848353232, 0.35841662298953575]"
19813,199.2183936266707,631344.6870440732,"[0.06350055374702974, 0.027828255524665366, 0.26142356599824695, 0.09540357597925606, 0.5518440487508017]"
36249,656.4425795480765,102866.73982565892,"[0.11530797734146615, 0.4856816599126969, 0.035997875332248096, 0.11926937997411594, 0.24374310743947297]"
4101,978.4990258588792,484661.6341580601,"[0.013386197350054807, 0.5106707460786666, 0.04031302960526506, 0.33791540981498214, 0.09771461715103144]"
2514,58.10295567047007,425144.2121576994,"[0.3226613696257083, 0.22184638597789838, 0.17890916777090654, 0.07059895747367019, 0.2059841191518166]"
48732,754.359097091177,576453.4418651098,"[0.11420826299556083, 0.16402742247276272, 0.5692658005292931, 0.10048041025643356, 0.05201810374594975]"
18097,434.40892625769584,367470.7912538999,"[0.013401220625908006, 0.17991684350123008, 0.24778967673211422, 0.09668573015521277, 0.4622065289855348]"
1780,144.52695860057284,972074.2674806408,"[0.11367267952295969, 0.23347840150394927, 0.07319775060280562, 0.06797682182720444, 0.5116743465430809]"
35712,24.71754510783596,490874.3075981908,"[0.15598721566925144, 0.18207169093836076, 0.15041651680329912, 0.41045884039997177, 0.10106573618911682]"
44136,185.9495180966241,286311.3831463307,"[0.007841412636427183, 0.04097534117965455, 0.21702611689497098, 0.1819274444987138, 0.5522296847902335]"
17447,784.5980325240051,767660.2666146941,"[0.2595359101141494, 0.4002237480256353, 0.20052412166253875, 0.12156768323069655, 0.018148536966979965]"
45066,659.611136106921,707587.0991685292,"[0.0035913428537852625, 0.05827222951990876, 0.33232442443090193, 0.5856497662813822, 0.020162236914021792]"
