,T,P,zs
38213,838.1077642613077,264817.668408319,"[0.1253334657534405, 0.057807654553273004, 0.02022464216278177, 0.6894057897464495, 0.10722844778405517]"
24096,799.8788911423484,282296.8389290002,"[0.34652234311609936, 0.1466873830031635, 0.08803417688589371, 0.11881105770884527, 0.299945039285998]"
12708,87.94947616900417,929568.0684822968,"[0.14431305861490837, 0.08406802206626242, 0.5601941181454667, 0.06929079114599954, 0.14213401002736306]"
401,204.7279280119141,789505.9358750386,"[0.07142553827538853, 0.2323211419023136, 0.48223451272626233, 0.14094927143416539, 0.07306953566187017]"
48054,575.1712465057145,205398.9007010905,"[0.23071476055747378, 0.0849270103491036, 0.5100617703789392, 0.11357903343026747, 0.060717425284216066]"
5217,217.13521122066587,946584.2150365036,"[0.2914769880905695, 0.2848564990736103, 0.05386938401522706, 0.15073603783306172, 0.21906109098753135]"
5903,207.41651030971067,461286.5932010908,"[0.1791118663425394, 0.45981557362262987, 0.06950321822362593, 0.20694626730182014, 0.08462307450938461]"
33738,635.2129564547944,621024.1496983164,"[0.2507817572111464, 0.13261774970294724, 0.5009422625328889, 0.0868724279731581, 0.028785802579859285]"
45050,727.9656636647761,671993.5798338833,"[0.7236042408370923, 0.05710426662057216, 0.1583452572810307, 0.0574481134570303, 0.0034981218042746177]"
9310,214.2424592768677,244810.78350990888,"[0.2116780500626309, 0.11740910085929303, 0.14963489534367766, 0.3683324608578149, 0.1529454928765835]"
46306,271.8553144177409,318918.3298856368,"[0.24893299289896018, 0.211672431204942, 0.1978101863362649, 0.24475840792419068, 0.09682598163564232]"
15345,649.1668830828041,990955.943835946,"[0.31476665320772923, 0.2628438100134553, 0.13792695270413077, 0.23480995371448257, 0.04965263036020201]"
41500,487.48325336050925,709946.4288289228,"[0.5329642662793866, 0.2915246339973532, 0.030118232257428157, 0.12907951742281296, 0.016313350043018898]"
49409,752.0951217224972,626816.8312434553,"[0.06457756021498615, 0.25910250230498266, 0.24060590946636823, 0.21114281001725177, 0.22457121799641125]"
37327,507.4205126709883,790842.8961380492,"[0.08370032165034433, 0.46824637963444316, 0.05063619512334447, 0.09345665327196605, 0.3039604503199021]"
26708,405.2097003281559,968114.5273783484,"[0.09412615596412474, 0.26705533937313475, 0.008011890141953231, 0.16521611122752108, 0.46559050329326607]"
29864,989.3109017340412,230002.3553998196,"[0.1027640706020866, 0.21197950432221152, 0.42156135253848964, 0.23381770456114975, 0.02987736797606234]"
31939,927.2068889514464,446933.9770409777,"[0.38989032327849704, 0.1472972796159732, 0.03274123534885, 0.29509550249114125, 0.1349756592655385]"
32135,488.7248728211435,334251.35675573314,"[0.32792980452101994, 0.0017005470426305516, 0.3444498274891753, 0.08685500433743402, 0.23906481660974038]"
35569,121.65300977171118,710886.9486085437,"[0.22148088152309908, 0.41831824535593737, 0.16879717850055262, 0.13019583136764146, 0.061207863252769605]"
3556,76.11275711935134,273590.4917141816,"[0.35545102564625497, 0.4846150771453197, 0.039683848472728475, 0.022496616480132153, 0.09775343225556465]"
12895,324.7037356836784,909918.5387653818,"[0.15870719151091936, 0.33004743860626834, 0.18658351022941994, 0.23943779752289607, 0.08522406213049624]"
35002,432.3100992704496,236107.5413597456,"[0.1677396389798449, 0.3451170600060108, 0.16747923351607377, 0.10184199944241736, 0.21782206805565324]"
22838,442.0008920505605,386630.56580962223,"[0.18571029436163086, 0.30281760613257847, 0.22412750589924066, 0.11616999929399144, 0.1711745943125587]"
20552,167.3245541341989,970393.1175167818,"[0.11997001145062768, 0.07388143692217412, 0.2694729583409215, 0.3249314121953726, 0.21174418109090415]"
35346,545.7657366401462,309658.86009962694,"[0.012051351111050636, 0.3602281026053049, 0.20308966700977696, 0.09646456865893809, 0.3281663106149294]"
43108,781.1554661488759,894480.6611227285,"[0.228088326890472, 0.0056082484346897344, 0.07634792537349887, 0.20673190151762516, 0.48322359778371443]"
40959,863.0627985354505,315281.49199934345,"[0.26263743582714294, 0.09214388045138647, 0.03367346642057701, 0.4819953284143134, 0.12954988888657995]"
46783,581.9867426168461,686265.5397829554,"[0.0009053708203287707, 0.5343815069291706, 0.26054945148652386, 0.038859069994784834, 0.16530460076919187]"
19672,359.2535061256056,211781.13220930577,"[0.03303517639988295, 0.6434253978130561, 0.10078625039002545, 0.12839704279860062, 0.09435613259843481]"
26037,291.96241343788625,330928.1826403948,"[0.1763501030783975, 0.006179749824739923, 0.08024191737281687, 0.04974359580396576, 0.68748463392008]"
25644,291.54377609314395,264692.40132677124,"[0.042417332270403715, 0.5406873191153104, 0.03366021985068001, 0.3106334476220278, 0.072601681141578]"
44045,419.0519443633441,854397.346805953,"[0.42481248627245594, 0.2132045415256585, 0.08204026301618246, 0.13487812672484997, 0.14506458246085313]"
22669,253.69206253187264,151498.02924368053,"[0.4119166529667202, 0.048855297641935566, 0.22442084962040765, 0.17479042048956822, 0.1400167792813684]"
37210,99.31630758352162,529861.6503923687,"[0.05825263819936672, 0.45833451626791427, 0.026718356951364357, 0.25792091177179904, 0.19877357680955554]"
2843,647.8786011622094,684696.1335428728,"[0.39908036652567247, 0.2042250356136079, 0.04395959918200612, 0.25997956653524884, 0.09275543214346478]"
43964,66.87864788977689,105860.7855621988,"[0.23494929353295993, 0.4304486701538481, 0.13379567799766326, 0.14808696292965806, 0.0527193953858706]"
11990,242.10053416400544,924977.3085238114,"[0.2566809669240791, 0.0016556033961645095, 0.30020270636250695, 0.2625128937773875, 0.17894782953986182]"
8716,805.5619311327962,534288.578461884,"[0.4938515909108625, 0.0008536376408952957, 0.0985573697830073, 0.23804313577639089, 0.168694265888844]"
37322,874.369738272631,388448.2275444126,"[0.346080510703128, 0.1794893070590385, 0.3138771860786213, 0.09309011229321816, 0.06746288386599407]"
19946,933.0120826343068,483723.3215466876,"[0.019932885733184833, 0.030957707032776456, 0.506178200142695, 0.06362447807905423, 0.37930672901228946]"
30144,152.54094576804783,788964.388521595,"[0.46486962303458, 0.324613937766895, 0.04016022457152839, 0.01976398464660561, 0.15059222998039107]"
28570,391.7306857584936,891347.6247925238,"[0.23819572338388492, 0.3753246282974431, 0.20143977127492993, 0.07701474220183131, 0.10802513484191063]"
49616,777.7039526442719,428992.6331903957,"[0.12460571091871331, 0.635130686543603, 0.010045216570745573, 0.0816866597876384, 0.1485317261792997]"
4194,369.4528944057131,100257.68211712455,"[0.30424185329133296, 0.11614880495447058, 0.08036585680792918, 0.07748794042848184, 0.42175554451778546]"
48559,839.8625263251798,338380.57711750944,"[0.36652112196724707, 0.19927632959462405, 0.02708727129272977, 0.3912910280273561, 0.015824249118042994]"
5336,517.6648294082703,952711.5006787408,"[0.05000238613171708, 0.7821978399172179, 0.057442524932405065, 0.10588983534825544, 0.004467413670404568]"
33703,806.2623968595383,136844.35263069402,"[0.13190124970810693, 0.15719977986794925, 0.19042376113607504, 0.14073831590464106, 0.37973689338322764]"
30561,582.8255039795764,210482.7855047412,"[0.4504231597192755, 0.12457243344440043, 0.049752513751896675, 0.04097385738598462, 0.33427803569844283]"
43078,643.5092543287388,336958.62087096774,"[0.30541149529853445, 0.04652478761651933, 0.10908423700668228, 0.40334610255340053, 0.13563337752486349]"
20808,35.239813509723746,983136.6130913944,"[0.09987155665141807, 0.48623703688970565, 0.06885442143043892, 0.27997476919180986, 0.06506221583662748]"
7592,594.7017852138248,189135.04749344708,"[0.7806951927217833, 0.03943770295863722, 0.009925380860785421, 0.036247606575497374, 0.1336941168832968]"
45149,712.6644176392967,583429.7077893412,"[0.009646315541138517, 0.3914085509246528, 0.046576188893971804, 0.0058449170513074885, 0.5465240275889294]"
26025,119.9972330301808,395931.6073684444,"[0.26394394715477193, 0.019075002394982412, 0.006147647552243526, 0.5792758438023857, 0.13155755909561628]"
2024,886.0074018604623,191821.28719608943,"[0.0517299318278208, 0.4082707001316006, 0.3132955369745372, 0.13296829689310383, 0.09373553417293749]"
14914,229.61595568891588,542491.0187158823,"[0.13557408635734666, 0.10453387395552677, 0.44695638871352994, 0.07761453158333938, 0.23532111939025727]"
45858,476.68987725704267,772082.5165661367,"[0.34374619677538615, 0.3694294598728296, 0.05865871191239401, 0.062017660064556425, 0.16614797137483384]"
7515,186.45958941831967,814177.6243538273,"[0.044776301905145276, 0.12183623305377728, 0.8000972968456614, 0.018386429774186506, 0.014903738421229485]"
13560,923.2429834881964,408541.4640619458,"[0.03785818951232807, 0.13497579526505715, 0.09135120924245159, 0.2215557796906809, 0.5142590262894824]"
21273,333.8189027256281,334825.4615245246,"[0.21920770561837896, 0.11345079211193417, 0.41620368448669076, 0.10536426662129554, 0.14577355116170054]"
44526,653.7771680297011,639643.1507046273,"[0.15333669455461318, 0.008872974597976719, 0.5544849352123046, 0.022168973757574255, 0.2611364218775314]"
41665,176.0625701586596,122869.11019214903,"[0.044453497670813205, 0.11807249100447047, 0.47781436881347544, 0.14726783748657382, 0.212391805024667]"
30230,474.7360139358128,891052.8207723943,"[0.11849413367445748, 0.3752572148626571, 0.2686731496098723, 0.19518198879498158, 0.04239351305803143]"
20593,162.69394324858118,118035.01263402276,"[0.13856465818836297, 0.3387489553724806, 0.1443545667880131, 0.33160170633812813, 0.04673011331301522]"
9851,76.41277938529814,651574.5535202587,"[0.056874839356815636, 0.010930177882451035, 0.09369283760775514, 0.6109319616216794, 0.22757018353129868]"
22654,934.0506597625618,386963.2126813232,"[0.14675075506118998, 0.11104825724172333, 0.2541204178390661, 0.3325560257213749, 0.15552454413664576]"
39726,846.0014557332031,590848.4069669393,"[0.35448916465168795, 0.007009645246924258, 0.44191667407843666, 0.13623147740554356, 0.060353038617407435]"
45192,675.7683572014014,272740.0682996041,"[0.4554479065649849, 0.1654894832908454, 0.056657271660511425, 0.10548087274177119, 0.21692446574188687]"
30526,287.83813356221674,396042.06052871415,"[0.0006656497327975643, 0.11616887167811189, 0.07843705870627574, 0.787060558744681, 0.017667861138133758]"
10464,950.3332079720052,725743.1124245715,"[0.4579294378747516, 0.20629220398096945, 0.09311214429690573, 0.010431206473271136, 0.2322350073741021]"
29725,491.1894235349278,394995.65493180713,"[0.02332252758492431, 0.09938798658801554, 0.017997345075233446, 0.09288796142648999, 0.7664041793253367]"
14395,589.0868234181676,884528.134853209,"[0.01654043071514754, 0.2464237143920003, 0.08269807516401907, 0.19447487085705256, 0.4598629088717806]"
41673,181.7833385040983,813946.8389284043,"[0.2679114898084215, 0.29255714391855986, 0.24203360178630925, 0.044959075936609964, 0.15253868855009942]"
8407,171.096758829193,802914.0374182704,"[0.12128916831540301, 0.11444074963370121, 0.12120756714564977, 0.5577602464843462, 0.08530226842089973]"
46810,43.31411935861466,407361.86642785725,"[0.16571883722046474, 0.07308602777951552, 0.0518791246718554, 0.13045734495490796, 0.5788586653732564]"
11240,303.325169786107,480849.6292454008,"[0.08710742201080247, 0.6190465938105499, 0.18003155407515967, 0.06158776616943436, 0.05222666393405363]"
13545,445.6780368832457,308142.23147897347,"[0.22904241731742542, 0.04118683575127333, 0.22792018939579298, 0.4114895343785258, 0.09036102315698254]"
1895,384.7557986825735,440002.1195499616,"[0.127778161877137, 0.15368158841084045, 0.3269308482831073, 0.15548948474667135, 0.23611991668224389]"
42719,819.3402719788991,983019.6763231618,"[0.05151109932910482, 0.010998486824021821, 0.2563633033437229, 0.02995350702794143, 0.651173603475209]"
29859,153.46776316065782,374047.30889233487,"[0.19574178520016774, 0.029323635633471096, 0.5832293799646661, 0.0939303983423526, 0.0977748008593424]"
8036,595.3996136579785,204784.79410473007,"[0.15852008065222148, 0.11569259461157294, 0.6667999654128098, 0.03336064447498088, 0.025626714848415]"
8668,188.6318522047132,154152.32361721827,"[0.6567201334277161, 0.10396971998188416, 0.03906198237149309, 0.15916468888971996, 0.041083475329186665]"
38504,359.8751673387133,321539.9259336966,"[0.264179552444251, 0.030618886666189397, 0.4395945059331331, 0.11122879867896204, 0.1543782562774644]"
42224,834.5797899889183,961398.2203160758,"[0.2273292451377577, 0.09451773908644505, 0.08941674861562066, 0.017021456324362482, 0.5717148108358142]"
17206,545.3798817412527,616927.4022721832,"[0.6637994494570331, 0.1508088186017882, 0.05984179090941647, 0.11190126672963684, 0.013648674302125453]"
43209,519.2154268498683,747410.5803166312,"[0.08795925974574287, 0.02861859985549516, 0.4555807618662933, 0.20834792364749702, 0.21949345488497166]"
48296,264.77273559588457,829534.4328093319,"[0.08740994393821169, 0.21766078641061606, 0.2710589802944721, 0.025428819425181583, 0.39844146993151847]"
44695,600.977711279795,298362.2635828437,"[0.04878082071995254, 0.23896821322427975, 0.20533932195254448, 0.2875263102455234, 0.21938533385769976]"
32675,77.09654897226436,797009.2072095803,"[0.27961072849901797, 0.4306590510647782, 0.038118967267523694, 0.21604676021087335, 0.03556449295780674]"
6103,392.8325922431419,650745.4024984995,"[0.005535364947245585, 0.3689361808742144, 0.22586256625907342, 0.30365610650427516, 0.09600978141519143]"
9925,78.55185987881481,398699.2354900357,"[0.0043825201490431285, 0.6132364835220169, 0.10585339883712702, 0.07852049834460784, 0.19800709914720507]"
18313,459.7498021962719,758910.2380248292,"[0.21728554955794482, 0.12331228059046294, 0.1835209916080615, 0.3322299319775784, 0.14365124626595224]"
39169,312.9974300571612,970059.2925633172,"[0.24179925443807615, 0.41811373518883377, 0.1496580241268249, 0.02668268399584647, 0.16374630225041867]"
32288,332.2707800455234,618031.4098350697,"[0.06565297514261617, 0.2479962685593145, 0.06927295337823038, 0.42314754110595765, 0.19393026181388148]"
17031,864.8081273152171,106475.32596645618,"[0.21793117051942829, 0.05527504974249226, 0.09156124626628263, 0.2690669772389807, 0.36616555623281594]"
19203,775.2925926712048,553252.5351248926,"[0.13437984087381474, 0.10600057394691519, 0.18297878300919693, 0.5756912679630419, 0.0009495342070312356]"
17918,231.2245878442129,869942.4475342536,"[0.2110350764229012, 0.18563208375496193, 0.09779394948591302, 0.08367237447776166, 0.4218665158584623]"
19295,636.3905330558731,620738.6065370094,"[0.05418142941779013, 0.06892385023527794, 0.06717986387067984, 0.2519152902759336, 0.5577995662003183]"
19828,643.0476735921962,464596.8209722701,"[0.09734921046745036, 0.172662205884654, 0.017610389055387296, 0.639808659894402, 0.07256953469810627]"
282,379.4508490099935,936525.2145766012,"[0.04823364186528643, 0.1942357030403387, 0.04033941628410797, 0.56131507839986, 0.15587616041040694]"
9809,635.0331633607076,585159.5608364702,"[0.05352475613271196, 0.15629038240878448, 0.17746097127974644, 0.26450960518718786, 0.3482142849915692]"
23862,284.0487379913045,411167.0638011601,"[0.07383555714205002, 0.26650340925531824, 0.1336017904636032, 0.3251556003012536, 0.20090364283777482]"
33224,257.3272421830071,870423.4541374425,"[0.39410361382027564, 0.16610109199863865, 0.22350303652852707, 0.09901748971370881, 0.11727476793884967]"
18454,965.1291394087384,385297.8306125269,"[0.1996200937838711, 0.07142415078172139, 0.18455124867357053, 0.15404207158001124, 0.39036243518082586]"
5982,699.1864276038141,200720.53009674337,"[0.31158480356321433, 0.0017323715737539087, 0.402023283697625, 0.21583654706492716, 0.06882299410047957]"
34666,823.4949570615929,601956.6678551657,"[0.18805293892541594, 0.4372834099388291, 0.0443472788422098, 0.27454760244871135, 0.055768769844833865]"
30901,152.2577527507521,356241.72229634656,"[0.3875530780401613, 0.014731147222130467, 0.3297205474401915, 0.12431962910563917, 0.14367559819187758]"
4963,999.8360275707026,186015.271330634,"[0.016531502103211995, 0.34359342473128895, 0.2049478003865568, 0.02338722068309788, 0.4115400520958443]"
35952,796.2927413703081,192140.58963159536,"[0.0013296407311283534, 0.03593048628769677, 0.36937296081163734, 0.3386190369377616, 0.2547478752317759]"
12830,795.8044281144906,233942.530595657,"[0.07076580937539392, 0.37566634241077884, 0.05688918051446359, 0.3444352022366568, 0.1522434654627069]"
1837,217.2995867983965,821845.6861229732,"[0.33370446004779575, 0.0642132869098053, 0.34785685961368357, 0.0023155842180919914, 0.25190980921062345]"
42233,151.12898536119695,380939.72580237774,"[0.520595422263617, 0.002526056855642205, 0.14669980097380564, 0.15709968361148915, 0.17307903629544608]"
37349,155.31105344001128,448277.4303500178,"[0.18935424724478012, 0.38897002373267564, 0.06598028161817467, 0.2172554269131407, 0.13844002049122897]"
12941,403.8131291086718,680215.9386032458,"[0.2992094197016799, 0.47988874517121743, 0.05407893472643011, 0.11926478633573587, 0.047558114064936666]"
31779,709.4647901263957,960512.739950423,"[0.13189484854438835, 0.2601541674010021, 0.05337293933075545, 0.46118062248298897, 0.09339742224086502]"
15092,407.09458724369625,273419.0192942819,"[0.006843872205321587, 0.06238131014359808, 0.06291609104271897, 0.6436404558895263, 0.22421827071883493]"
36152,859.8249665654805,839022.0038776526,"[0.011930992827900503, 0.1847627162346873, 0.043736955225211614, 0.024573051093939566, 0.7349962846182609]"
48090,572.739412824091,588014.8622687331,"[0.21973670245545648, 0.43593639589980615, 0.30311245071092774, 0.009617302858734782, 0.03159714807507486]"
5740,794.359291888878,428129.0390108623,"[0.4240651979666468, 0.2323935275536865, 0.1511827620070258, 0.14507533348740595, 0.04728317898523488]"
22643,53.087712122143714,233439.58144648623,"[0.05004799256296164, 0.5982040783785831, 0.03641465148224281, 0.05436900526276016, 0.2609642723134521]"
14656,175.3085309467706,957393.0751557988,"[0.1703476445588795, 0.22143412173743296, 0.4687368229807416, 0.08219459225334956, 0.057286818469596226]"
40219,868.6786290315526,220077.9183897765,"[0.5036451867998827, 0.021308405830449836, 0.002511596338761587, 0.3299634827376219, 0.14257132829328398]"
1021,267.51484980433173,697334.069083217,"[0.15085262571813263, 0.3560159225096811, 0.23294019929032647, 0.21124539048723717, 0.0489458619946224]"
44149,505.01371908870345,772887.7484343316,"[0.2956620039102548, 0.10500945039541594, 0.1601768281978305, 0.24649251526776753, 0.19265920222873104]"
18187,978.3332877517644,681478.206675654,"[0.1813333171156748, 0.04398432129866823, 0.24498125771060902, 0.18103396866454263, 0.34866713521050524]"
48519,635.509450372168,494761.2653378509,"[0.025147339288081005, 0.10909788787558167, 0.5455174332131817, 0.313694451015506, 0.006542888607649588]"
38909,622.1404924846612,907289.0332462944,"[0.6374917346429592, 0.21709167874142601, 0.06535349266432046, 0.05798253964662353, 0.022080554304670895]"
40409,162.92083059646023,335440.1726314764,"[0.05559922642649201, 0.18135564381325192, 0.15653909724649392, 0.15669135874563153, 0.4498146737681305]"
