,T,P,zs
16961,588.6504452996846,554189.6648668912,"[0.2725495740451022, 0.13478077108275044, 0.02690383836575857, 0.25139499182575226, 0.31437082468063654]"
24209,78.04603693581556,632202.9524684504,"[0.12110924921157087, 0.4851093480516385, 0.16056677314200882, 0.21906697429020905, 0.014147655304572739]"
12131,457.7168019224445,619047.8353670642,"[0.032589484753295594, 0.05564514056507361, 0.6817764403997898, 0.018752171892393317, 0.21123676238944766]"
14940,68.08015742898108,140796.51735699282,"[0.46871441516898155, 0.2001225786275706, 0.042319620255283345, 0.15743830429265274, 0.13140508165551162]"
44723,504.2603831133965,534050.059268855,"[0.33603675516263337, 0.43353506607237663, 0.04090871389947871, 0.050200046150379186, 0.13931941871513195]"
49695,929.7221094031416,622404.85247715,"[0.31587883778714365, 0.05862254778823191, 0.25574430170012963, 0.27623519544281194, 0.09351911728168284]"
27218,349.3388580808783,340824.78614777524,"[0.24130378719232615, 0.05162096597276912, 0.2533555422866326, 0.1523394817088197, 0.3013802228394523]"
47868,324.49897157082125,378485.4216189089,"[0.0773015582716529, 0.12589102684793269, 0.4570331458186283, 0.14265512861555388, 0.1971191404462322]"
36945,892.0778279231856,887576.0900012073,"[0.015085365145121536, 0.09145557903332326, 0.17172668695516025, 0.055430999387639394, 0.6663013694787555]"
45970,305.4290053863712,315827.782504273,"[0.13577781790402108, 0.12746297812269364, 0.2685724158570857, 0.023294710698908618, 0.4448920774172909]"
5206,130.46877058213084,387537.4107500518,"[0.2288457905575219, 0.39704401887123336, 0.17557300529421171, 0.11800614342652924, 0.08053104185050389]"
40162,173.54337504366384,382713.6884616224,"[0.3511922581768135, 0.07594647836575887, 0.31204460178972204, 0.1645444276892799, 0.09627223397842562]"
28115,926.4759849338498,449036.08192270936,"[0.0014882178798043724, 0.2937527714553851, 0.10331875534054616, 0.27425326127505456, 0.32718699404920987]"
44398,839.026194573874,400892.6703483778,"[0.12093473226124313, 0.17678737964148494, 0.05572916580320708, 0.043759540363964296, 0.6027891819301007]"
29286,517.3067589365558,757099.9630409823,"[0.2132160640151289, 0.02169054796658589, 0.25440389524856916, 0.3964878458801563, 0.11420164688955987]"
20357,105.16553490822136,729955.1062872139,"[0.03509836263171664, 0.3380198453395398, 0.37332102160459474, 0.21049622665059764, 0.0430645437735512]"
25719,432.976174085591,704214.6871858338,"[0.17224736029370827, 0.0935479786816993, 0.38730743780764976, 0.017092853507216253, 0.3298043697097263]"
2794,814.3917539294067,433864.5856350192,"[0.185770527773181, 0.3926875242946796, 0.0387963708812216, 0.24592274205603776, 0.1368228349948799]"
42237,598.48745589193,862247.0873127093,"[0.04388104286049631, 0.024520133544429962, 0.3822421392952817, 0.04664732300652596, 0.5027093612932659]"
18757,213.4168264129068,790533.2596343,"[0.03899689665031238, 0.334488054020242, 0.3212538826887748, 0.10471018437816598, 0.20055098226250487]"
7128,527.072232636869,217162.21480253123,"[0.172527367027636, 0.20988464756280373, 0.16363317651134027, 0.1705988113686636, 0.2833559975295563]"
29316,624.5602443890941,102485.9486614264,"[0.14860515578341266, 0.1378022594671928, 0.18953854588666688, 0.08629455016930622, 0.43775948869342135]"
39387,875.2551729672344,402043.6563564757,"[0.20490122557721016, 0.06806972455171453, 0.04016103544412076, 0.1997769695242752, 0.4870910449026793]"
42394,937.8178505275932,622744.5980219692,"[0.08829680093294859, 0.19659172417076673, 0.07519574069329443, 0.5435125812959674, 0.09640315290702298]"
11063,138.7476895362756,618285.7096470252,"[0.4577994033728143, 0.10034512322573996, 0.1696926795357859, 0.11399874242781542, 0.15816405143784454]"
2981,467.5123979232658,625237.4536981987,"[0.09443017794311886, 0.07794732422649883, 0.15068372603053054, 0.5225997666478753, 0.15433900515197646]"
3443,47.37865457008484,172460.96929642122,"[0.07599607431072766, 0.47807926750263513, 0.14490437152347657, 0.21339353086355428, 0.0876267557996064]"
23920,906.9288837430032,327443.5662991407,"[0.07257881380486828, 0.3718677504208643, 0.06914326536570628, 0.3133907935453418, 0.1730193768632194]"
22502,295.9586831244423,927357.9539192058,"[0.002956365122918826, 0.4147680448619914, 0.10235157235295904, 0.41086149786366, 0.06906251979847076]"
7092,784.9820876739377,808282.0986802998,"[0.17211881751065927, 0.08387443221436958, 0.1454895984766064, 0.07656558003962374, 0.5219515717587412]"
36072,105.79395372457418,591325.5277010801,"[0.2347244566503027, 0.17192217392252226, 0.07960495639023497, 0.45815154859911245, 0.055596864437827714]"
45928,10.733690285160009,503391.83609336696,"[0.0016367476506941876, 0.31663050209709226, 0.3686929657065641, 0.03391357005295553, 0.27912621449269387]"
14480,445.40296897484336,547576.600428337,"[0.2778693613739307, 0.21920449436128395, 0.16109941592629895, 0.06558081009450688, 0.27624591824397954]"
44805,592.3055238831341,465831.39593725215,"[0.2534877992884542, 0.11358760377799028, 0.03565197492363332, 0.5363591496035378, 0.0609134724063843]"
36610,63.52909755294941,518451.0970512041,"[0.26693380228129865, 0.40882120093722507, 0.1555032151885424, 0.12260447631643925, 0.04613730527649459]"
19689,671.8099934950344,547832.9782324674,"[0.2943984892748765, 0.3440250621928746, 0.08661585812763603, 0.22428711654784508, 0.05067347385676782]"
6682,929.6828211014696,967409.194475485,"[0.12042054028997763, 0.3064626538807367, 0.058695500437737434, 0.2071800887562829, 0.3072412166352654]"
14330,247.9076972271885,885381.2018801983,"[0.0064164523218695835, 0.1202566347193017, 0.349849723092822, 0.25647330269597785, 0.26700388717002893]"
2879,478.329789017231,818345.7633002179,"[0.17900061474431975, 0.08087212048756914, 0.008632989876769477, 0.4456187655480276, 0.28587550934331407]"
36355,677.9373554491443,528110.3988914489,"[0.058119805634212, 0.32048821654013293, 0.2647562767742508, 0.06913052593594447, 0.2875051751154596]"
47898,160.3709650227768,346838.5662001764,"[0.31017130206887567, 0.06731523517789376, 0.3112025016391157, 0.041869577972516, 0.2694413831415989]"
29683,624.8359474401663,372616.1016810554,"[0.0238560972495, 0.08260835797343836, 0.7732158916202349, 0.07771376536859882, 0.04260588778822795]"
16563,599.7408804718505,412583.1361951575,"[0.08585685912268388, 0.3010891188808875, 0.29403304014877363, 0.16788796387630933, 0.15113301797134565]"
13499,250.82918373724863,659468.7555693457,"[0.4853605408462908, 0.09128704793034827, 0.33472907139121894, 0.0673549134147241, 0.021268426417417784]"
43704,220.90825837359904,807190.4572164176,"[0.06575820261016749, 0.25550812551710783, 0.3653347696257749, 0.20306103361158653, 0.1103378686353633]"
22107,747.5045051786888,313991.42447672365,"[0.11424791940828881, 0.2053169134332498, 0.05494986720848423, 0.18618819416194102, 0.4392971057880361]"
17133,638.7296263523774,360512.7093182111,"[0.06134231967173164, 0.18567810506514826, 0.2491615754306943, 0.05338099263138181, 0.450437007201044]"
22918,384.17598264215445,799254.9619163626,"[0.23397507764315312, 0.17674227712112026, 0.14128706619999376, 0.0355294778293007, 0.4124661012064321]"
28996,907.899265696733,293672.7954574006,"[0.3499169191844832, 0.08512319074180162, 0.2672073485613199, 0.14738691099432444, 0.1503656305180708]"
2129,525.3604597016314,702268.5772857276,"[0.20074584195779918, 0.030377425021950233, 0.13476793087319064, 0.5396639725806861, 0.09444482956637387]"
4006,251.54695808992653,814798.2239319836,"[0.02402007913080694, 0.4279038959616277, 0.3005927699318676, 0.008389427333721387, 0.23909382764197648]"
46123,769.8052826031048,522283.0011971588,"[0.14774732919225494, 0.12563916732394445, 0.29821608639006647, 0.13677909404881347, 0.29161832304492064]"
47250,769.1711128175235,835226.5730496437,"[0.2098139664229381, 0.07961246137981731, 0.013157985503075533, 0.5990146554672425, 0.09840093122692661]"
48191,848.2765946303351,784598.3504579002,"[0.1042854293488104, 0.2298744764103327, 0.23433003633378974, 0.4163465256179383, 0.015163532289128817]"
5581,76.08279361270517,473867.8872356361,"[0.1577162786558524, 0.12244240730740814, 0.0619042535513222, 0.13589692617305082, 0.5220401343123664]"
16088,380.1316011255152,908244.5456978024,"[0.4311093804813187, 0.24328173366274164, 0.09247555170950507, 0.18989166530277246, 0.043241668843662096]"
13762,557.9456868636155,115793.28141512076,"[0.24210495452687905, 0.3991296275439466, 0.205046582669513, 0.042889457415753805, 0.11082937784390753]"
685,130.1166524904071,831576.552896643,"[0.0849031906998671, 0.4877151624875012, 0.2091922096705742, 0.14256833983160164, 0.07562109731045606]"
6927,649.5172279038783,227078.31534381004,"[0.0798429637972579, 0.08219619833027789, 0.03587467090207117, 0.04309191565159569, 0.7589942513187973]"
15812,723.6365463238844,124950.3044298576,"[0.18985263234301458, 0.26143519831297746, 0.19787037179092298, 0.11089456273112633, 0.2399472348219586]"
22585,175.34801529646126,291468.164818796,"[0.32000785470689114, 0.13473440375056603, 0.42968400153066794, 0.04337413837891789, 0.07219960163295697]"
45561,726.4758086949041,364303.8655901064,"[0.09843276991941963, 0.06934144615008436, 0.023899435920870984, 0.3899497083321707, 0.4183766396774543]"
15814,680.5913943602242,483666.1391802682,"[0.2070534734174724, 0.2031888869236831, 0.01478253830491617, 0.06174137486225001, 0.5132337264916783]"
12764,901.0359741892642,297062.830498412,"[0.21749426256229878, 0.41334802159563866, 0.08167435416084805, 0.1223856323691579, 0.16509772931205657]"
9415,986.6630897039762,865181.8375765735,"[0.06587675475913797, 0.01699861944088821, 0.5155200406750714, 0.3214622786790391, 0.08014230644586318]"
10342,575.2850434965914,275868.3222744734,"[0.2097492105466858, 0.1948939568859614, 0.04055760243403462, 0.2513079141335726, 0.30349131599974566]"
37010,373.8740848499261,808746.9300965074,"[0.13737980243053033, 0.3273208826866963, 0.2714255741285733, 0.018322275421442966, 0.24555146533275707]"
16444,69.00384944512554,508238.3758018378,"[0.28051716187757764, 0.02056890185043489, 0.2067413970076452, 0.45439547042367523, 0.03777706884066698]"
39520,715.1596039866132,197612.8698106266,"[0.0733573110134511, 0.14685510318925404, 0.01979398841113248, 0.7027908031624738, 0.05720279422368856]"
33040,611.0720832579569,659030.7920533532,"[0.18280560250589906, 0.04082468052658562, 0.36366640753748336, 0.09177850637765243, 0.3209248030523796]"
6811,649.8171827588646,918044.3268193228,"[0.10853038124723509, 0.13465846422054942, 0.0231925728900075, 0.11476704801342281, 0.6188515336287852]"
11778,57.34152738810501,586479.1433191479,"[0.04150312963336587, 0.3434857210464119, 0.4663468161132398, 0.09979355988616045, 0.04887077332082185]"
12814,280.9565628157952,239269.25406501893,"[0.21478684509512735, 0.17404598448587336, 0.5472781382096531, 0.030169156374993806, 0.03371987583435259]"
18633,177.66910369557033,794077.9147608329,"[0.13898908721297432, 0.09912104173674315, 0.027909194929314922, 0.45132210941114603, 0.28265856670982153]"
38615,841.7590904274016,713916.4492179378,"[0.03458861250647366, 0.5629352670294407, 0.07588841716363819, 0.25278976782817725, 0.07379793547227022]"
32797,517.0035930231138,800334.3778480199,"[0.2875972841156778, 0.07613120536134359, 0.332344172787652, 0.20903385976076305, 0.09489347797456348]"
3475,790.1117101885236,505259.11137492,"[0.12064455253345584, 0.009213228403911719, 0.10403363262976854, 0.4262265434450617, 0.3398820429878021]"
20081,815.569088230298,168394.25770812127,"[0.12717425429047483, 0.20856675527722413, 0.11008329343617151, 0.12295308847162162, 0.4312226085245079]"
26214,344.80022959078934,922812.7403703452,"[0.25900896550724795, 0.1179260087389255, 0.5492291448808342, 0.005795715487062268, 0.06804016538592994]"
18184,485.6326433865596,437331.28598812,"[0.3531474675532092, 0.25076249533329986, 0.11479629706049364, 0.07095727253024708, 0.21033646752275023]"
10408,672.5987425767958,554450.8693005114,"[0.1863293803304405, 0.10901171304996483, 0.2513323808921874, 0.43395863991732736, 0.01936788581008009]"
4994,979.714928150466,383548.77838358376,"[0.262910843393597, 0.009713416431239926, 0.20062800430580066, 0.09786998843207992, 0.4288777474372825]"
9866,577.9744862455706,892989.2194265613,"[0.1072639128627147, 0.3316455616005915, 0.18829681410588137, 0.17135867146644845, 0.20143503996436402]"
16405,356.703325556002,904693.0874101368,"[0.044758715891557666, 0.12912518967718967, 0.36481290769492725, 0.3778180318422146, 0.08348515489411083]"
34346,509.338617636916,184731.5893454552,"[0.4184607131951362, 0.20171333117279297, 0.14721172498432197, 0.08949346071691026, 0.1431207699308385]"
29601,101.7269973984564,202762.19263305925,"[0.19817398860112767, 0.5499569796832358, 0.07105694436894044, 0.1585828940412963, 0.022229193305399846]"
24095,958.0887296277936,512437.58833163365,"[0.349013211760004, 0.22756035099552344, 0.14639038616146843, 0.08492329098492957, 0.1921127600980747]"
44134,59.334177204688096,774920.059097915,"[0.2352845620578697, 0.1089887563184339, 0.09988099397261924, 0.5114438197549244, 0.044401867896152844]"
9914,459.47771479829726,444821.7498093532,"[0.5564350232288708, 0.13327212785826217, 0.1933560142263326, 0.05853470652597671, 0.05840212816055774]"
34372,540.6706413732826,271517.29524219653,"[0.08908624915100753, 0.14282608719614004, 0.1079490265417136, 0.005721493018471763, 0.6544171440926673]"
8460,935.8949383617716,429761.10561985534,"[0.3884626591389876, 0.16466871106023312, 0.06805775426774337, 0.20149999227144097, 0.17731088326159491]"
4856,923.428041696608,506673.0894889447,"[0.0630238185265432, 0.04619503056612338, 0.17945185661686355, 0.12524875416897902, 0.586080540121491]"
6110,737.9288715959033,347702.50546044816,"[0.3639493948702987, 0.11849509998636584, 0.15328582445824995, 0.1792081699389439, 0.18506151074614147]"
20734,143.2442334410918,817752.2083312203,"[0.44972567948991904, 0.0523013591885309, 0.1583089123266999, 0.027710325461857734, 0.31195372353299256]"
47387,914.3242597354016,727287.599450027,"[0.3965745978677931, 0.03209021544962386, 0.23883135350758097, 0.025155227481697625, 0.30734860569330447]"
37062,666.4918448100893,278645.1078326046,"[0.07376821040224393, 0.10059977007920816, 0.08748193352247464, 0.12994537546048068, 0.6082047105355924]"
14935,554.7213574960211,603795.6867150962,"[0.3925613245411175, 0.22502664039094342, 0.25613679747766016, 0.037972095842681027, 0.08830314174759796]"
19981,448.5245637709669,420392.3300939052,"[0.069390192514817, 0.595141766003207, 0.10824994523312514, 0.046784639383602646, 0.18043345686524812]"
6815,116.6433591398076,568113.1191913602,"[0.11035366919958092, 0.3306103377146223, 0.08909752680089572, 0.08469176090685863, 0.38524670537804245]"
47709,610.157143045702,218003.85791312312,"[0.23098250621382616, 0.12839136834251183, 0.11004086464532502, 0.04316400121838104, 0.48742125957995597]"
41543,928.0328102563808,626061.7465894833,"[0.227843096104652, 0.03188445191441438, 0.009434986723341922, 0.13759043264361967, 0.5932470326139719]"
6530,712.7776421922807,515296.8624596797,"[0.06978608261634348, 0.08081171339362733, 0.6781178377226746, 0.07140413830271868, 0.09988022796463589]"
31255,530.8468247638205,866833.7396386839,"[0.2662560217662368, 0.007014451755724238, 0.0047898184489065425, 0.20861712657349932, 0.5133225814556331]"
7451,546.9740702020075,910806.9691281364,"[0.32018967398759807, 0.4044125867294742, 0.06910680641191852, 0.19427182893336825, 0.012019103937641008]"
22823,419.4230883575248,325400.5409119682,"[0.10711216312689145, 0.02497599763918066, 0.2269349842073683, 0.009547920733004792, 0.6314289342935548]"
25772,646.3068360711326,107953.5641288028,"[0.28500446773238247, 0.2831618773420712, 0.040733987099046826, 0.3485068733076585, 0.04259279451884098]"
45646,465.1474136354177,448555.58621099865,"[0.011585697762751682, 0.06451668860474159, 0.595174902166916, 0.19624279828993393, 0.1324799131756567]"
34297,673.8144842234094,945278.5171853724,"[0.2993494582148352, 0.09973644249632677, 0.38396431431012557, 0.16617215333318905, 0.050777631645523576]"
36224,11.36943931784239,888978.0338237166,"[0.053488482242254665, 0.16879479374484252, 0.1210341484251663, 0.43199183317964623, 0.22469074240809023]"
41646,309.5816262226985,915979.3865239857,"[0.26821800710935295, 0.5010392603546997, 0.015695388876630502, 0.02690087163282761, 0.1881464720264893]"
15855,577.7904450044506,822577.8876407455,"[0.09508952349437001, 0.3518160884841779, 0.0331520466465678, 0.40935655201249044, 0.11058578936239404]"
30863,553.3085504601564,260774.9694557392,"[0.06325628159744064, 0.008454383436065324, 0.4562682221924291, 0.28026892340231346, 0.19175218937175142]"
8022,69.65357101445412,201414.49923596048,"[0.33031534220497055, 0.3757618107779485, 0.14916528922721112, 0.0791855024093061, 0.06557205538056372]"
7011,804.4112409998507,681063.8415137802,"[0.023855821115952528, 0.3457977211231645, 0.10344284703806501, 0.12401782248854612, 0.40288578823427174]"
20122,340.4710348680253,788398.3520163031,"[0.65330755176103, 0.11203944461574741, 0.06718974602114515, 0.15997793849697783, 0.007485319105099577]"
30655,664.8867142163177,177631.6280482122,"[0.12325048632012482, 0.04613755318074966, 0.2522779373737558, 0.42819037044933883, 0.1501436526760309]"
36555,956.0089734566524,193448.81492789555,"[0.4238563046915344, 0.09505427707106374, 0.32030253937297953, 0.0500848112302365, 0.1107020676341858]"
14746,619.5714556404694,665209.434120521,"[0.15120749182814996, 0.23114309461091653, 0.030245090818119522, 0.20716004895274553, 0.38024427379006853]"
37224,949.5257450785448,115878.69627564204,"[0.21868638647428934, 0.1599711613341504, 0.25541429309107266, 0.13261027811731776, 0.2333178809831699]"
46676,368.95238616770746,432902.4475850619,"[0.12145562406396611, 0.3439801387471382, 0.09626926573087181, 0.04621329081536317, 0.3920816806426607]"
28391,762.7907678041867,675945.6026022857,"[0.2003841682290725, 0.2110131295744837, 0.019595017394236566, 0.15021004503506555, 0.41879763976714157]"
21404,973.4681018814424,126588.699104758,"[0.04740543061835831, 0.17748178726044647, 0.2337035959053672, 0.22540320788231183, 0.3160059783335161]"
20356,938.5629695831308,869381.9737668248,"[0.07054006761266349, 0.18202990797217045, 0.24254841394298907, 0.30058162066642424, 0.2042999898057529]"
45669,536.4586897038573,582121.399008595,"[0.2127835193419762, 0.12039855829652145, 0.16574198711372323, 0.46737463713608174, 0.033701298111697364]"
28472,932.759881445594,995277.5816717292,"[0.4384928334884042, 0.036331369112207336, 0.047102947367150254, 0.05782989663844265, 0.4202429533937956]"
37763,630.1091669113312,777888.5773194048,"[0.1519486045336945, 0.07944723977740775, 0.0570716375670859, 0.01223149438443672, 0.6993010237373751]"
5763,361.1462607349112,120555.14016807832,"[0.4526321723246084, 0.10032338728933622, 0.37842917569561346, 0.0606254462786897, 0.007989818411752267]"
21050,790.491312469283,270167.06273347966,"[0.4166529076902569, 0.3769232755670723, 0.004643241386706007, 0.18936476195743715, 0.012415813398527587]"
25811,542.0778196547815,942247.4324694698,"[0.10471169478696489, 0.19432701370408909, 0.5181454839738658, 0.04689979875149551, 0.1359160087835848]"
30985,756.3293105453631,972911.3665246208,"[0.13564864455824177, 0.06920672848948964, 0.036992889653311316, 0.22824995740211834, 0.5299017798968391]"
45312,422.93037019191416,803089.521712495,"[6.63197234825898e-05, 0.6221312186306436, 0.08439584381691477, 0.19691854547697743, 0.09648807235198173]"
8889,360.4512609855992,344046.2773614401,"[0.5946325547461955, 0.05773463889353682, 0.15443383042501874, 0.07130049099997379, 0.12189848493527516]"
48062,350.4443554064532,916731.589213134,"[0.3054849657732647, 0.02330314781507133, 0.030954012884172332, 0.24568703211567022, 0.3945708414118214]"
5819,474.827290206961,436172.64499295584,"[0.1390098317620655, 0.24834148217372337, 0.1005333473074507, 0.4084083456717336, 0.10370699308502664]"
12050,644.7958150491581,834161.011018609,"[0.009108719271370611, 0.08909357471504883, 0.2681281247125072, 0.437406438522107, 0.19626314277896648]"
29340,832.3995133277054,774403.3062683222,"[0.11470986101263411, 0.26983829134412063, 0.2977061246288362, 0.1519044364475961, 0.1658412865668129]"
9853,944.3197487677012,333617.7449253605,"[0.01095097992737691, 0.08530004849106998, 0.5673592326796785, 0.2690473857941595, 0.06734235310771537]"
46272,87.11503112199637,449904.6574205993,"[0.17851214227883203, 0.060413513234448366, 0.3941853922244577, 0.26465618742881575, 0.10223276483344622]"
47492,593.7634096260773,910558.5145714612,"[0.22522890164216905, 0.18077691411138996, 0.047021235381859997, 0.2354588704112876, 0.3115140784532935]"
21335,985.2541327977068,862559.1865037718,"[0.20461906879145905, 0.08338707994289501, 0.2464270062969466, 0.051673130064813784, 0.4138937149038856]"
8556,986.4385794950496,341214.39989000105,"[0.12305038441591289, 4.1529422857468985e-05, 0.3437190577369673, 0.40338407529725145, 0.1298049531270109]"
13406,244.10017839579973,557250.0497056231,"[0.006451248760024446, 0.15462316294782277, 0.13021186481998934, 0.40178861831941143, 0.306925105152752]"
9086,215.4902412415765,497175.5129704988,"[0.09145529356874642, 0.6815193665527445, 0.10900857990883706, 0.017751157215604208, 0.10026560275406786]"
47087,485.58297737246136,689083.8539580881,"[0.14896640804405076, 0.14279234604968769, 0.454103244228685, 0.09313771750078115, 0.16100028417679552]"
13447,80.51739811058033,357393.62681318424,"[0.04783338092858968, 0.036880060671382886, 0.5978387831893127, 0.022718012607944087, 0.2947297626027707]"
27452,169.57350444714774,459714.7037726207,"[0.31749656947689375, 0.20970719986645817, 0.10029175757183927, 0.3070981475220578, 0.06540632556275104]"
38799,568.2567057931874,266246.3657481068,"[0.3022401185075226, 0.26025632506320007, 0.2689607106092944, 0.03744639886572177, 0.13109644695426137]"
29537,880.5972589953379,999525.1851070157,"[0.6555401921079276, 0.08510978711369172, 0.02802008113910795, 0.18555699464340447, 0.0457729449958682]"
41160,586.7869714676866,455060.0808765767,"[0.2801896174728036, 0.1487643012936098, 0.10475232526939995, 0.21818432944931657, 0.24810942651487003]"
24536,503.665436815849,393323.2825896694,"[0.3028063136160177, 0.17211593401665734, 0.39343556926005163, 0.04859939621607777, 0.08304278689119562]"
17250,564.3650314352632,164526.94381142617,"[0.08793393891591389, 0.3497858202552222, 0.3393921071170882, 0.19644827098823125, 0.026439862723544472]"
9467,209.25189928457675,601512.9469275158,"[0.4098029635013952, 0.38119076797962814, 0.16260393779234805, 0.0031869539467350196, 0.04321537677989372]"
10679,200.4128426878052,993844.2197923596,"[0.013991181491034748, 0.5856394384182813, 0.008596370027567753, 0.29478492366727926, 0.09698808639583678]"
13002,716.9653146836864,366422.8211323708,"[0.06449270242686841, 0.1465761562387243, 0.12709615729915347, 0.6362848179971143, 0.025550166038139505]"
43746,840.735139446886,723259.0772967715,"[0.4073646556472991, 0.34533891303820297, 0.06437430519797835, 0.14643355373094474, 0.03648857238557461]"
2821,916.8658687548252,902527.6818681904,"[0.08092796026566272, 0.2798158688884827, 0.06139818496120504, 0.42581365646169483, 0.15204432942295468]"
38890,877.1406314756852,747444.7789659663,"[0.028791490068528672, 0.5182826765379437, 0.03170040290108777, 0.0450230910127242, 0.37620233947971565]"
1354,242.73710665924204,504802.3561883388,"[0.25620218855559773, 0.37079240410259817, 0.08387102253425523, 0.12341180795837248, 0.16572257684917632]"
