,T,P,zs
38773,265.10645954597373,420518.49834484846,"[0.06965598046043457, 0.05882235171464205, 0.3474541805902242, 0.2404656513662431, 0.28360183586845616]"
42730,634.4306883936733,345802.8444802258,"[0.12036956292667039, 0.3122763073304913, 0.3947620966648946, 0.06207242004196954, 0.1105196130359742]"
1849,180.0343435811975,887727.3033009039,"[0.29954908535591224, 0.13716350617858172, 0.0733031475697319, 0.1051266368767637, 0.38485762401901036]"
40291,995.612230165462,488765.6260572485,"[0.15144276723929187, 0.0690103584647281, 0.3778686395991309, 0.17250553390823314, 0.22917270078861604]"
2378,449.0203440656804,587533.0669592648,"[0.0866816451037086, 0.45104739352131057, 0.1930734928479328, 0.03758258659166826, 0.23161488193537977]"
22313,157.02278118941422,968719.3147954412,"[0.2769002311174082, 0.23924432188726588, 0.032749657512481774, 0.2346941119821213, 0.21641167750072285]"
48733,869.9378646475317,208645.331449764,"[0.42489677868113823, 0.12403717804816619, 0.16135118070423207, 0.004071651035764215, 0.28564321153069927]"
7455,592.9811411336253,928333.9198666388,"[0.11025774456828699, 0.012056981587547996, 0.512194451390961, 0.12540721144703662, 0.2400836110061672]"
13943,163.14036572412616,385184.5804081119,"[0.6522839416486094, 0.08903138527559076, 0.08219230945515876, 0.07835423459589015, 0.09813812902475084]"
3547,417.17881140201854,104599.06510108928,"[0.12963909298093343, 0.2471318001541816, 0.1495327148615765, 0.06734250814023957, 0.4063538838630688]"
20135,254.7658835350682,142907.0907252807,"[0.34739921207677255, 0.06946102858132133, 0.3461944985802085, 0.17909286990791323, 0.05785239085378455]"
4751,198.7283458151459,481110.0724137296,"[0.04683788649288999, 0.08482570081369756, 0.007997540394689603, 0.7933501714637436, 0.06698870083497921]"
23537,169.85929331799818,281376.56742651266,"[0.1200232119254214, 0.06832627954110454, 0.09111055581321192, 0.3138220847385604, 0.4067178679817018]"
41003,759.106881419508,140341.0581852741,"[0.5783628216414958, 0.08442028471362586, 0.14704283590690198, 0.18743311178186814, 0.0027409459561082918]"
40336,669.0420652838374,937225.9463448116,"[0.11553706340412694, 0.4839541107688386, 0.035307016092067586, 0.10940260205983723, 0.2557992076751297]"
21779,37.19704192921871,604858.4290653393,"[0.0781129422480248, 0.21970409626873919, 0.021562634678561222, 0.5950386312566386, 0.08558169554803623]"
44560,503.2802175282264,661121.9313518647,"[0.33629857405179314, 0.27862196699038233, 0.08120033701598187, 0.19382160060454945, 0.11005752133729335]"
49102,98.05875891591393,409828.43105538056,"[0.30899673235363373, 0.0020579108830620653, 0.39433044415984925, 0.20403046005134803, 0.0905844525521069]"
15968,391.27120078038433,915445.8573162836,"[0.2950936791352175, 0.2503158142939762, 0.003617001768300078, 0.4200139620609473, 0.030959542741558724]"
45423,996.0427329519446,273320.52909464546,"[0.20417611484855583, 0.10391034697953566, 0.31474421456966917, 0.30465198159227475, 0.07251734200996458]"
10263,735.2353938225875,748226.6973779638,"[0.0579452370477807, 0.33577233093988257, 0.062037286543003466, 0.35220798978649714, 0.1920371556828362]"
46874,890.8778854892997,335334.2801894784,"[0.1230670586999083, 0.5102013310055172, 0.005049749311293668, 0.24561305844585218, 0.11606880253742857]"
17177,938.1212270078064,319512.1928199618,"[0.10185045033967412, 0.007580654034140291, 0.14358383281626103, 0.261277003295963, 0.4857080595139615]"
39427,889.2692985827205,737478.5658410362,"[0.17411755223657363, 0.5957988445993104, 0.03632813580282436, 0.1022009759340426, 0.09155449142724895]"
39506,782.7035174522532,308681.0196827045,"[0.3694388027637057, 0.06667590729279953, 0.26395195018433215, 0.2857703587972368, 0.014162980961925906]"
45289,859.8804181190824,164887.18962462133,"[0.2742998268172659, 0.05537650321836681, 0.3702731342677177, 0.26640305661702246, 0.03364747907962718]"
26520,758.6964961290116,491190.4641437832,"[0.042602957886932045, 0.20715345757326456, 0.21932950486553243, 0.209536970377417, 0.32137710929685387]"
29386,248.60833097923643,643023.5981779669,"[0.20694062982503436, 0.045444648485658164, 0.26991027874642076, 0.24649569892953518, 0.2312087440133515]"
8109,629.6084939761087,586693.1146033627,"[0.4591644771677344, 0.1924819631429895, 0.10797959775694742, 0.15124830011705567, 0.08912566181527301]"
30594,958.7659723952852,975247.043948001,"[0.15856972575097592, 0.09511195936548722, 0.014930392608032689, 0.5749924698813446, 0.15639545239415942]"
20191,37.24442276518214,160690.7492394438,"[0.2203651135045679, 0.5565839546812101, 0.009764224498240985, 0.016414371179217062, 0.1968723361367641]"
48707,951.8064263614792,456629.5110191088,"[0.08663921307733023, 0.23351097664929957, 0.014366560186301674, 0.2903025157262809, 0.37518073436078764]"
10555,568.7490432041193,596956.7485599263,"[0.08537740429206013, 0.3212344845392962, 0.08483239417469668, 0.4308807222651274, 0.0776749947288197]"
39831,114.2025458225325,451181.2855943684,"[0.5584998781470464, 0.027929774974963167, 0.2150456631813165, 0.015293814284400556, 0.1832308694122734]"
15528,663.6542996101092,974402.7587291598,"[0.29533907325915365, 0.0669726216875578, 0.025128234692429117, 0.47986922031985335, 0.1326908500410061]"
29363,920.957986429856,326479.1719959916,"[0.3952262315456788, 0.20103607389979267, 0.0013134077492947807, 0.07367990481779725, 0.32874438198743633]"
31390,797.4191435429833,770695.4864964965,"[0.4145036496694222, 0.1591853691635157, 0.14846979782264524, 0.05990358244121375, 0.2179376009032031]"
30019,522.8359572988307,258977.8455471509,"[0.19036179522172017, 0.018478105268231914, 0.015737731603784715, 0.7705952695867909, 0.0048270983194723715]"
13096,710.9484797951798,511051.8112999636,"[0.01903964097207608, 0.029343873360473303, 0.2837410473453433, 0.42210834272131836, 0.2457670956007888]"
47202,238.8111467329591,901625.0022761524,"[0.14292727873326816, 0.23630228333671152, 0.26795987437595226, 0.09601717079339045, 0.2567933927606776]"
44500,889.8971787462015,157839.5220925518,"[0.0435304233020526, 0.5283048908770163, 0.18113355733235098, 0.007273581451526638, 0.2397575470370536]"
11044,675.0196449139427,433600.59836352296,"[0.25612364128304765, 0.3961154926667108, 0.06690091652641562, 0.06956628104182742, 0.21129366848199851]"
29115,654.919999809556,248111.7617543379,"[0.23049337360178587, 0.4103821432762946, 0.12814081810660152, 0.005316840579483547, 0.2256668244358344]"
24498,212.629540171634,643249.3936407673,"[0.013140347060737377, 0.0031306703931887774, 0.2831268557942335, 0.619696476992278, 0.0809056497595623]"
6497,543.9971745244,685756.6382729847,"[0.6737121688603716, 0.18517935343617486, 0.04056702647427513, 0.013176742018377131, 0.08736470921080147]"
26648,829.1305988615178,507128.8859974509,"[0.08206816694840345, 0.6001888184176946, 0.2849932288469518, 0.030364894887358024, 0.002384890899592072]"
29126,109.5134482912392,298922.46375335066,"[0.7360701412612923, 0.13849634054966023, 0.02834676425470714, 0.08648804794439363, 0.010598705989946658]"
48797,328.87314120793616,227980.15801656863,"[0.25177176396460005, 0.057743986801862116, 0.3190919953339987, 0.3447448137515438, 0.02664744014799538]"
29185,982.072367121705,482849.62693838944,"[0.24876519955443047, 0.221328320357475, 0.2514705693829152, 0.11406929581989637, 0.1643666148852831]"
31159,487.36503361024114,972810.1689516044,"[0.43632743315106903, 0.20936934789967465, 0.18454979920224698, 0.13286205799150788, 0.03689136175550145]"
38402,46.93197429099451,646925.5870761864,"[0.011764258101172625, 0.0055421472671202945, 0.5554276955946502, 0.26829226648312665, 0.15897363255393018]"
15687,761.6745267946943,606944.0252176825,"[0.26393716183268395, 0.37297044866505746, 0.25613893360882295, 0.07852799042761378, 0.028425465465821677]"
32207,279.81176133775386,649394.170296335,"[0.21877552524790211, 0.05332291516030753, 0.3386413472663317, 0.09839334216395779, 0.29086687016150087]"
10394,951.3532918575715,613154.0884916577,"[0.06983628668830057, 0.35372252561323697, 0.18153162007446444, 0.34487109204850647, 0.050038475575491535]"
28388,741.9619670633064,270541.4508079722,"[0.0074895182305360275, 0.34325271448859196, 0.17371463119585415, 0.2024651864699067, 0.2730779496151114]"
40489,396.07864268417046,140913.09194140503,"[0.08477589650169351, 0.561987941104293, 0.0975304400396477, 0.10264193281408675, 0.15306378954027897]"
8733,173.04723973353853,447717.3666746933,"[0.1822398180719049, 0.35308135413483693, 0.02443146250393874, 0.23301212817877365, 0.20723523711054578]"
10045,407.438275671026,508664.8712557507,"[0.14534359563985214, 0.32151476341978263, 0.24698760895477018, 0.28367837195548795, 0.002475660030107121]"
13098,320.47459036762143,814779.8199184388,"[0.30219651291796457, 0.4629147845287872, 0.06562896974967776, 0.12478472577025525, 0.04447500703331526]"
26488,875.7227718778247,720918.322310117,"[0.021625999240881433, 0.1541424980766784, 0.6790609054158712, 0.02255105250529726, 0.12261954476127178]"
44765,369.49312639034287,714217.5573328524,"[0.14737977865798715, 0.6129677028803313, 0.04055382942724687, 0.12527881078487121, 0.07381987824956338]"
17629,707.9976903700309,712793.0069475983,"[0.05139193555252522, 0.25620364221675834, 0.2604707905945314, 0.15688954303733182, 0.27504408859885315]"
17441,798.1901872226089,498110.2909077203,"[0.0720386692537705, 0.3466317217094875, 0.24067621870615624, 0.25301518144625995, 0.08763820888432586]"
22726,619.1077233577313,426278.5556949572,"[0.5244541599599334, 0.041749378897287054, 0.03492867507320321, 0.09901573132729174, 0.2998520547422845]"
36724,632.4602411335516,817100.1535954307,"[0.014526010998827284, 0.09190502763580369, 0.08999781486591858, 0.6384589414259081, 0.16511220507354235]"
24950,610.756228286101,878492.10970768,"[0.3603305171498759, 0.1138881333915509, 0.013481664763085557, 0.2339471664576725, 0.278352518237815]"
13168,801.9934619393606,208901.45721691064,"[0.21570781314356943, 0.04995951083516298, 0.0059951926449775764, 0.13492327295240644, 0.5934142104238836]"
14361,709.571316048351,666830.1944178957,"[0.42521162466944273, 0.1828571167776189, 0.07082767548500553, 0.045897352541840866, 0.2752062305260919]"
19659,337.8784190027774,943101.1136595644,"[0.08355672626252654, 0.2267608736429006, 0.016425544566558252, 0.3975472895257026, 0.275709566002312]"
27006,39.63320509303687,789238.0191773226,"[0.1014208172047, 0.01612607303157197, 0.6892152370845283, 0.005464219605390565, 0.18777365307380917]"
37862,832.4639965075438,567908.7452857712,"[0.29799757985358155, 0.0429307865368331, 0.3215283817734012, 0.3079565865124243, 0.029586665323759715]"
36851,67.0500484162216,643686.3837274279,"[0.31724615610503776, 0.51603797541571, 0.05247108775605356, 0.027078156367300772, 0.08716662435589793]"
36446,480.3685367693767,721631.6475100293,"[0.2030714960851203, 0.11698705407427612, 0.5340917294597568, 0.020919526814360555, 0.12493019356648637]"
31151,181.0504562012244,223295.79897082967,"[0.601021005161491, 0.0029086251785172836, 0.1843319803386678, 0.18206436066148626, 0.029674028659837485]"
3064,222.01302358024992,648050.52557636,"[0.20928236397333647, 0.06014263073200465, 0.3279945098152318, 0.01782343055225044, 0.3847570649271766]"
41528,91.44284816500416,464426.2198837641,"[0.2789435289098552, 0.03158608599144747, 0.028059044661820364, 0.5617580223135443, 0.09965331812333263]"
47619,910.4521529188576,936993.2051098712,"[0.062592578107671, 0.019226488358050867, 0.17876404520207204, 0.07824182638073554, 0.6611750619514706]"
40345,612.7957507907685,721889.2393245104,"[0.09598919039152358, 0.28937401711510546, 0.210763802203641, 0.3341298545003493, 0.06974313578938046]"
15709,971.629585663074,416487.61278351606,"[0.008157737366445754, 0.16499331566388253, 0.1132160965285426, 0.4986527018842488, 0.21498014855688036]"
34950,371.9136628452839,907140.2612011778,"[0.3191182024399404, 0.2838636156868945, 0.216718641084487, 0.05507651073940728, 0.125223030049271]"
40918,722.3097385629144,626768.9150522648,"[0.148683258379065, 0.24166895558559776, 0.4601772310452455, 0.10559461539928629, 0.04387593959080554]"
40026,889.3749960262877,852343.1246807104,"[0.05798695900398073, 0.30851117906522696, 0.39121032308358605, 0.010133598651221523, 0.23215794019598487]"
16908,658.1296230735027,316969.4161905144,"[0.3652406684973429, 0.3726379220491343, 0.09059595863791679, 0.10157333781107274, 0.06995211300453347]"
41216,156.78264958271595,841748.2686827234,"[0.15524163546915204, 0.43937157772172103, 0.07542129094240035, 0.22314109678138971, 0.10682439908533674]"
40821,229.98898377659515,694353.0946207322,"[0.09644249508654582, 0.29553802015138625, 0.07132388870898401, 0.5147862822645574, 0.02190931378852656]"
38689,465.7253137881322,456254.4130473564,"[0.0402270854462243, 0.6577579202517261, 0.03368615157319431, 0.020240118863595537, 0.2480887238652599]"
18584,214.89971929156377,820464.0874945943,"[0.16761777907671244, 0.2861016828952714, 0.2671947695941428, 0.2597050434947615, 0.019380724939111863]"
17001,583.9842398993962,725292.2333609331,"[0.012095026525062752, 0.5191888110237952, 0.08944974959899066, 0.3037740599342952, 0.07549235291785626]"
47898,433.8393495779097,753185.0037686228,"[0.10584453248029675, 0.7188424783418432, 0.030969574458937575, 0.03804283001485448, 0.10630058470406793]"
36749,308.9169837482249,537156.0708944474,"[0.1573771334464146, 0.03561319789256809, 0.5774750027252917, 0.0669962112046918, 0.1625384547310338]"
31730,355.3100397617483,727467.4792362737,"[0.8143126628622533, 0.006568466141810463, 0.03024674141573241, 0.016597496960524205, 0.13227463261967973]"
40034,266.12947203594433,612274.3504353254,"[0.14359173276275916, 0.4131128655757276, 0.05197405990486376, 0.21222594831707806, 0.1790953934395716]"
28794,650.1176913763261,195425.315026464,"[0.3198589687543325, 0.15641318794188933, 0.02494773847360214, 0.24030564547983527, 0.2584744593503407]"
1524,504.3094371232251,582314.5313676479,"[0.2573599307362112, 0.23755806232278498, 0.28908532550904503, 0.06409567883541567, 0.15190100259654302]"
43045,855.8990585297462,913991.820418552,"[0.26432612363072605, 0.15739074161682373, 0.1823577873715899, 0.21406057724769992, 0.18186477013316035]"
4446,976.787740973708,151443.10400689268,"[0.008274794256887957, 0.44597613795671326, 0.25887173741460767, 0.027172119792004987, 0.2597052105797859]"
42140,97.51713061127036,664773.077265643,"[0.1777382701708745, 0.09069312584186673, 0.10022476403113212, 0.07660906760016872, 0.5547347723559579]"
40913,73.33740271772558,471903.6966594414,"[0.35386723699515454, 0.25264971648525203, 0.22641354855126386, 0.07594374769443037, 0.0911257502738992]"
46584,254.0878788845662,973983.713224818,"[0.034603461065547396, 0.3460255102634419, 0.42997130158544444, 0.1112035508432632, 0.07819617624230293]"
18964,553.0803899715512,444693.0486252372,"[0.28863516247322246, 0.3736053971491258, 0.18589456428010595, 0.016333893024758905, 0.1355309830727868]"
9979,530.757847110352,522624.2207845073,"[0.02119867740338983, 0.12418846532873204, 0.3505625991723479, 0.41521944114308074, 0.08883081695244943]"
35535,446.8842562497263,349720.70014729723,"[0.6484366795140041, 0.0030530327123594243, 0.3092487115688588, 0.025349142244970292, 0.013912433959807444]"
25447,811.2263441026848,638040.7079848369,"[0.5280893698820781, 0.15235088530575883, 0.035139938939901395, 0.24262846642173228, 0.041791339450529444]"
35263,999.376454545746,402610.843377162,"[0.0692077027040744, 0.06868993230816228, 0.4875459857673563, 0.2602735997392195, 0.11428277948118752]"
27156,662.412482272924,238017.1550582963,"[0.1324596630554584, 0.007191726117665082, 0.18956578706009963, 0.35828101633047227, 0.3125018074363046]"
11350,502.7883417665251,621553.5933192074,"[0.03364829000607366, 0.26134838396349325, 0.060281777882889145, 0.28237021585793126, 0.36235133228961264]"
34050,135.36294355253645,270812.41903075937,"[0.25327227830589805, 0.19506590633884102, 0.3972651278597103, 0.11342013126381931, 0.04097655623173142]"
34723,221.84018742904976,288966.638531449,"[0.17032625721395886, 0.13100657371889368, 0.11884927021039628, 0.0882163381115152, 0.491601560745236]"
45296,807.4635845239495,850126.0814476567,"[0.1668875574121591, 0.37383755645733174, 0.3827358760401356, 0.03363238524988425, 0.04290662484048944]"
1351,582.8002058961315,628001.3650285811,"[0.3687511619049859, 0.005120290528986764, 0.16207217236642601, 0.07516994702675191, 0.38888642817284935]"
46606,191.99079075629083,385567.074520149,"[0.1461466461957556, 0.05986770570804339, 0.014778554028202788, 0.6597958893304338, 0.11941120473756434]"
18263,560.7028481368325,520206.7823930657,"[0.2332168921325642, 0.4697904615723702, 0.032153134578793284, 0.08455499058077506, 0.1802845211354972]"
47174,364.6403763079536,773478.3593921957,"[0.238936505668298, 0.06806496117226525, 0.5177201471039626, 0.08111526013458993, 0.09416312592088424]"
26683,300.3731148891639,125447.79576184106,"[0.12322807522201554, 0.26695745548734895, 0.09714498230737967, 0.24465239298197877, 0.2680170940012772]"
29960,822.1729403552678,980190.0511939474,"[0.35120183918307657, 0.030631338992489744, 0.010667647790360418, 0.05121377855821552, 0.5562853954758576]"
16047,917.7094790574996,780765.9868272301,"[0.07903416839562383, 0.6679786108228649, 0.15756666264164448, 0.07822420282450261, 0.01719635531536419]"
18550,76.09432607677606,809816.130996907,"[0.017320377346902116, 0.12891699257590003, 0.04711741387801939, 0.30205256280549214, 0.5045926533936863]"
18743,472.46389152080826,755645.3108252691,"[0.4390860530705175, 0.4433459606130011, 0.030438264518483568, 0.04751467757438837, 0.03961504422360946]"
40912,400.47730755950033,814304.4562446405,"[0.07149469062763401, 0.6993716602988549, 0.10696683932407842, 0.10509503307221353, 0.017071776677218913]"
37876,770.8442300941001,870034.990095808,"[0.05518177209804148, 0.07876927612554951, 0.30559908279420106, 0.2985452320138601, 0.26190463696834776]"
42486,446.1752702274861,145245.7367388442,"[0.10573226139919865, 0.2893212576705566, 0.32117265520807436, 0.24352744974250795, 0.040246375979662206]"
15733,209.2985403478945,791298.0554445843,"[0.04856805881949014, 0.24282516268700652, 0.15867487972601058, 0.009055958311185634, 0.5408759404563072]"
14288,731.2332658970786,669921.285465051,"[0.6980977203276649, 0.034861714439764345, 0.14817954324545712, 0.02225514568945604, 0.09660587629765757]"
26348,188.95730241706883,255093.45264070327,"[0.6190853404713585, 0.1065418655283398, 0.1322926643666391, 0.06249991034081923, 0.07958021929284338]"
49462,170.1710298203353,813700.4470841731,"[0.4863381535280688, 0.1554961675390303, 0.27158234620204535, 0.037414452852277034, 0.049168879878578466]"
47391,475.0558159810903,789567.1903401533,"[0.09974873192572907, 0.6317251313160175, 0.10934891907016205, 0.05092610325228266, 0.10825111443580863]"
48001,807.1628082522698,170739.9244876927,"[0.2858516377851103, 0.2864707490868863, 0.1191276626158256, 0.20377446345910924, 0.10477548705306859]"
12859,185.2068522647948,626474.7621714964,"[0.10855415340037558, 0.08550123493589049, 0.5916349254331688, 0.16772766472702053, 0.04658202150354454]"
24806,611.4163830280012,961565.6484427312,"[0.04304105592222743, 0.08343034319596392, 0.5666993410754194, 0.2797982147792957, 0.027031045027093612]"
14918,414.0667148592648,395346.2188760344,"[0.13952890457411948, 0.02409600413426366, 0.027391879215699525, 0.007392403635360821, 0.8015908084405564]"
4297,997.9809204663428,184326.7423586985,"[0.4105872635557477, 0.0829664540086666, 0.14698912461594482, 0.18355854815230788, 0.17589860966733312]"
22797,612.5764658915035,240243.871955674,"[0.04432270814356009, 0.1922763154125059, 0.2914091619606213, 0.27753144803526153, 0.19446036644805126]"
6381,654.8746153208787,454332.82848850015,"[0.06839088673136214, 0.5670573724611103, 0.16496106228777882, 0.07854863453437078, 0.12104204398537793]"
32384,839.584706948361,452371.7385015349,"[0.01585750282581799, 0.004298185318012748, 0.3985656175368845, 0.01428131217243063, 0.566997382146854]"
37830,701.4059861388066,817701.8077825403,"[0.32117951453909444, 0.20165228177145816, 0.04497163898882619, 0.2607054330136636, 0.17149113168695776]"
18413,17.37739246345746,652726.3821252128,"[0.03399378158364491, 0.489444553531401, 0.2118151535536676, 0.12096008585810031, 0.14378642547318624]"
19747,46.4540264095466,323841.4915253934,"[0.2247812547633084, 0.034978783007660066, 0.2571457029746757, 0.12099985182937273, 0.3620944074249832]"
49309,931.3675632233706,733878.3142933352,"[0.12232266147036731, 0.06641119948217368, 0.4729897203122474, 0.3040974785851513, 0.03417894015006031]"
35294,836.0878870566156,513836.0921185118,"[0.23929812106710954, 0.35399913423203877, 0.0005649275899944146, 0.22858220179156613, 0.17755561531929112]"
22995,388.12307376169696,214044.79778063577,"[0.44721417694091614, 0.09935239464749038, 0.15720503369954325, 0.048535705299247896, 0.24769268941280217]"
3643,762.5386482772592,928619.8702891992,"[0.30105063672829807, 0.01711606658672741, 0.006979280205500636, 0.1083649537525533, 0.5664890627269206]"
19378,233.88633024786407,728567.4630916294,"[0.16480839261750208, 0.0071771698100189995, 0.25760397072715585, 0.4860176341331678, 0.08439283271215521]"
3383,12.687730082436705,141073.13008579443,"[0.053039449720744404, 0.3522546942562386, 0.13082857502878384, 0.3247626946171381, 0.13911458637709492]"
6614,450.8027918869067,338609.7029101979,"[0.013812198536499752, 0.21304225471448782, 0.13857131255350844, 0.5348989436156326, 0.09967529057987146]"
29156,360.87408841386906,953095.4314533704,"[0.0961387693732089, 0.21799491547308872, 0.3065399176543383, 0.08647089538086485, 0.2928555021184991]"
17318,436.1295621556786,649069.9981343101,"[0.38614338163485384, 0.04975824508302302, 0.18627225131043298, 0.20077283125008724, 0.177053290721603]"
14448,802.4585918216083,239021.75358819653,"[0.15456551098594334, 0.09857137237106842, 0.11236411848241017, 0.6243907665503416, 0.010108231610236463]"
44539,244.5972490595842,287376.9589824391,"[0.08347179813134584, 0.057593247846179266, 0.4485575925511543, 0.10654494310889402, 0.3038324183624266]"
48207,625.2301866935541,592914.7773657162,"[0.23605170067003334, 0.02520775946645315, 0.44459860700119813, 0.033756043048894714, 0.2603858898134208]"
23497,861.3540074522648,667408.2098049592,"[0.18782700060152424, 0.2700688951245555, 0.21422461750597488, 0.16117969796093343, 0.16669978880701192]"
33282,499.4047467000027,753135.387818329,"[0.38210328006585487, 0.005296820810857818, 0.33768919062107167, 0.08641904624150323, 0.1884916622607124]"
19220,614.07677870468,972884.3699964014,"[0.18087637209828955, 0.36357272015083103, 0.038053399825083954, 0.2807999837238577, 0.13669752420193784]"
9129,490.5321105706456,438388.2317272472,"[0.18466959333413005, 0.11978054959436231, 0.45613744589643124, 0.16288913545067096, 0.07652327572440557]"
8696,72.36423412862126,943646.8441633236,"[0.0660808198729642, 0.24500209424399247, 0.12653552524739023, 0.406533942050378, 0.15584761858527515]"
20003,41.62317747166507,511651.6488466493,"[0.593094527168013, 0.05473883120320379, 0.09536254786132145, 0.07511930495531303, 0.18168478881214883]"
28602,216.74329955735493,935573.3556903366,"[0.008540112933532918, 0.1575308308355779, 0.22922525447051054, 0.1083589697526362, 0.49634483200774243]"
29171,50.09746574482829,874605.053041608,"[0.19460911438773812, 0.17934758897830555, 0.02589536617726272, 0.4922386909623478, 0.10790923949434564]"
10691,644.7397510969989,597281.4463671627,"[0.03990122673667272, 0.5475481911630496, 0.03721390705973622, 0.16730086117444332, 0.20803581386609812]"
13564,782.3066830941393,125194.0584594087,"[0.1810922052097015, 0.6030333750456462, 0.053622097988105445, 0.03623974191617515, 0.1260125798403715]"
49748,727.1790629343585,499309.0652462278,"[0.00960284484787199, 0.5601176027799623, 0.01878486089819265, 0.1269121348799318, 0.2845825565940413]"
20407,630.4484508408203,148945.46156551532,"[0.16752396234339262, 0.47498530334322303, 0.20527104815119127, 0.0705487614509531, 0.08167092471123996]"
12584,647.5312247230501,760591.3888698875,"[0.4520138122846419, 0.20180480123458996, 0.1164771848923921, 0.1994688851508345, 0.030235316437541515]"
13331,910.2640738566548,146030.9861284684,"[0.7907724339473193, 0.054717224848253504, 0.036126565146871716, 0.11648268261615799, 0.0019010934413972722]"
43143,262.67773477173785,655504.2068215352,"[0.3796192404977251, 0.16346999657724579, 0.2607505757809917, 0.09516216103302248, 0.10099802611101509]"
14021,406.456618483062,416038.1642350503,"[0.0765941582564968, 0.3634533836517821, 0.15329219789736626, 0.07450571702066311, 0.3321545431736918]"
9533,779.1436163727527,984059.087937367,"[0.12744278059007513, 0.008396314728193794, 0.20547421402090726, 0.5901198735104277, 0.06856681715039602]"
29062,772.2383836716638,645740.6228904303,"[0.15930517833617863, 0.30307700596934317, 0.006590974734858836, 0.2522474354645989, 0.27877940549502067]"
28331,551.371981525672,306956.05652362714,"[0.4491366612909058, 0.06251374939932061, 0.011352538289085142, 0.374382965070664, 0.10261408595002444]"
16,336.6857441583144,520739.298783656,"[0.061452498529645676, 0.27093560944804246, 0.13893897368339048, 0.5070217547637225, 0.021651163575198897]"
17637,389.17149064140665,729658.6748768259,"[0.295384522908294, 0.12759658792368916, 0.1942310693605912, 0.24852223639438475, 0.13426558341304087]"
28272,233.8908992626595,197678.4097575592,"[0.05245984786434344, 0.10842955170147368, 0.5566511539780286, 0.21883208033604432, 0.06362736612011012]"
34074,825.4730209802943,352896.3636073265,"[0.3685470306861072, 0.03029101971527251, 0.13660659186002902, 0.12456689764453105, 0.3399884600940602]"
23320,765.1876857475326,928207.5321847728,"[0.10588007501534107, 0.1782296335151443, 0.2118558193339271, 0.48633534323762095, 0.017699128897966654]"
43489,619.3540380867655,176629.72835088402,"[0.08470852161128375, 0.33303046051941204, 0.14427854025898898, 0.38696372811688995, 0.05101874949342522]"
44414,340.2377385846963,677902.1670858752,"[0.7232213328551254, 0.013801591979414001, 0.08662438627669225, 0.04163619967653074, 0.1347164892122377]"
47601,940.7559896747208,791619.3151496338,"[0.12339150892321231, 0.4407687267274445, 0.028357408427601684, 0.12321488556908428, 0.28426747035265737]"
27021,729.4276521300699,476132.62073638965,"[0.09230148473231668, 0.663363425926016, 0.03485889304701352, 0.18542436741836285, 0.02405182887629087]"
21357,697.8378198036805,178026.88864762156,"[0.24372605618496884, 0.45965341845682567, 0.060980438763932526, 0.20999972810094442, 0.025640358493328613]"
1501,112.03145581351458,157040.56383573957,"[0.16849146214141592, 0.05491725800168794, 0.32329740668785983, 0.31927963939372134, 0.134014233775315]"
14425,24.122243115249603,453203.4588302911,"[0.26367344864509185, 0.01714900238617737, 0.641688603318786, 0.04850885956751903, 0.028980086082425763]"
39892,913.8487457048068,953417.2995111102,"[0.3818307236960877, 0.0937963396219482, 0.10211591838503997, 0.19255195669811662, 0.22970506159880744]"
37827,894.4167795271175,162581.61977201552,"[0.10067048106329515, 0.6191503820571158, 0.1643147750750763, 0.01294470005414753, 0.10291966175036496]"
47842,202.33850584859653,738419.9456491941,"[0.008751404779156449, 0.5235636836479066, 0.09437240409002669, 0.3144083354877558, 0.05890417199515459]"
1698,533.2348887505814,558040.5391774278,"[0.022942351189869273, 0.012311163165395383, 0.209739475761938, 0.3740795861264293, 0.38092742375636807]"
17904,89.1837413192205,387056.5644472453,"[0.2645455128191303, 0.24877667644946666, 0.11150825698093376, 0.1405627052816976, 0.2346068484687717]"
47847,129.74426556500973,450356.9833214808,"[0.04342726011157173, 0.029486296648500606, 0.0814467463316011, 0.5967769306820973, 0.24886276622622938]"
2293,313.18289974889126,174643.07059805858,"[0.15558499863841047, 0.36111029192482147, 0.07090251018302636, 0.3504220168020485, 0.061980182451693115]"
39388,331.0858848250047,445745.83395248913,"[0.07286956190201166, 0.35941355446130596, 0.012855293581721277, 0.44895614431534947, 0.10590544573961154]"
36247,372.08939940839,740305.5520589055,"[0.09829904084100437, 0.20699803317470397, 0.1317103325462972, 0.3951170361698828, 0.16787555726811143]"
48641,71.79452653342493,896646.9893154706,"[0.21820301282890017, 0.14423348856801518, 0.0003542909591264518, 0.3405637618961412, 0.29664544574781715]"
35701,218.2679982637598,989796.5630359296,"[0.45445008072502996, 0.03720990382829983, 0.07754157482608263, 0.20357474632094855, 0.22722369429963915]"
42640,628.6827833447891,768835.9890755557,"[0.013893432282250392, 0.5441154537384222, 0.07408374883751831, 0.19630460714940604, 0.17160275799240307]"
49651,520.0559038298738,366825.1905050565,"[0.03948126910226411, 0.022067615864457463, 0.7693173003841166, 0.030394671463431625, 0.13873914318573013]"
6021,13.361731923328712,212214.45439129323,"[0.1753933559673553, 0.38900768629558846, 0.29505792181691803, 0.1014982451782612, 0.039042790741876866]"
47111,812.2703518369154,862590.546870843,"[0.3648267968049509, 0.16813372727804943, 0.28312060928243565, 0.10424578355955652, 0.07967308307500738]"
