,T,P,zs
21443,268.4113789506651,666144.07706514,"[0.6648862530902853, 0.03311408867421165, 0.18308161325594713, 0.10523215530394954, 0.013685889675606362]"
48662,591.6322151221416,668682.3132081054,"[0.13463306078825077, 0.28796633137303856, 0.08097890252495962, 0.31853189225756257, 0.17788981305618845]"
7982,568.0034194868737,658004.5240213501,"[0.3351304947392579, 0.06968934764883676, 0.1467232544012637, 0.17934222896451654, 0.2691146742461251]"
37072,484.0514259983235,223096.05704557284,"[0.12180782833094067, 0.4974330633330043, 0.07439339634925503, 0.29004300875686767, 0.01632270322993213]"
14231,977.7517771871856,802803.9141086964,"[0.14462940132694413, 0.18356557867901083, 0.1917705887761301, 0.4632168713323289, 0.016817559885585927]"
20287,779.5845122363854,860239.0582827766,"[0.1963626885724739, 0.068305142872213, 0.05490274992182007, 0.5818576499586741, 0.0985717686748188]"
22767,626.8429759356992,778286.9961476685,"[0.08871636173387283, 0.19289518269378791, 0.16304059469687773, 0.5044998692266893, 0.0508479916487723]"
26295,691.2020180533726,635705.0081511656,"[0.34003188781771915, 0.037926184549947915, 0.26016403561932777, 0.33752499707745953, 0.024352894935545627]"
27554,884.2223935629856,674648.739183515,"[0.018106863931310144, 0.38532104323281735, 0.07867008311727129, 0.2842291912727817, 0.23367281844581952]"
25612,661.5667675649559,548733.999420326,"[0.10164690439195262, 0.11400250259427255, 0.3134304387982858, 0.41889422325289183, 0.052025930962597285]"
12097,420.8409188702055,480873.7691059542,"[0.03673299655652343, 0.6949207345732505, 0.2500358536139326, 0.011868784263213849, 0.006441630993079511]"
21098,240.2115223555248,303805.6404366117,"[0.14693123973943417, 0.09856822489149217, 0.4235082525615498, 0.052017536039687104, 0.27897474676783673]"
20077,856.4882047491194,990534.9527136892,"[0.20750769673695782, 0.20389331325867466, 0.284868627025825, 0.14206108366472142, 0.16166927931382102]"
10540,412.4375755352469,577482.8787864554,"[0.2797869005954139, 0.2634292365711176, 0.09998730130481316, 0.08728065504151354, 0.2695159064871418]"
35132,637.482876566514,974897.4443418304,"[0.25627089881972004, 0.022940239971136308, 0.3146512289767971, 0.3690112874448317, 0.03712634478751493]"
43696,887.8173390151636,724749.7482646124,"[0.1509344629013165, 0.19822855196260872, 0.14830604672853978, 0.18284323795307308, 0.31968770045446193]"
41091,732.9124564627506,616866.3147846715,"[0.007478328279515531, 0.24374347387432652, 0.37376286675330483, 0.08235231959361239, 0.2926630114992406]"
11088,556.1129545346129,527614.9669128907,"[0.09317023449990902, 0.058287274506996015, 0.19420913686053928, 0.15311196642888844, 0.5012213877036674]"
46690,686.7444139189413,557069.0394857826,"[0.06344025762425842, 0.38911673393345914, 0.32445446116026033, 0.17158799342688927, 0.051400553855132806]"
20288,811.6083459890217,942559.5077456114,"[0.1415081501398549, 0.13201829111373228, 0.3579048223097207, 0.15068734835740052, 0.2178813880792916]"
19147,29.178067078686325,367009.08118851634,"[0.2053386577260761, 0.01220402373703421, 0.16606975098695706, 0.23938401990310976, 0.3770035476468228]"
32206,679.8251834053189,296370.16947483306,"[0.04909654061051052, 0.5894699270507359, 0.0865807850310802, 0.2561421788372097, 0.018710568470463793]"
8211,874.7139981036909,833626.6178580018,"[0.570598829087327, 0.2656693914950942, 0.05244529118894863, 0.024364487902578676, 0.0869220003260515]"
32194,188.41209971762865,207737.39702796447,"[0.03415334182152583, 0.004588374611844207, 0.4289555954234244, 0.46885395595143714, 0.06344873219176839]"
11117,742.4681827543538,328404.16646722844,"[0.09070179578503294, 0.362248720995332, 0.15977702873390998, 0.38033137345378776, 0.006941081031937415]"
6774,865.1050313988085,852941.6391173268,"[0.2785253777968979, 0.24888345634547654, 0.149134304897117, 0.13135207952060657, 0.19210478143990217]"
18100,597.7407311092275,704961.1917750861,"[0.029943491444110775, 0.3443889270653756, 0.28942976625973266, 0.11130238890266278, 0.2249354263281182]"
25536,538.4679828457416,838004.3303054312,"[0.12245968551564697, 0.05646527293373359, 0.17963213052278806, 0.4001517129809315, 0.24129119804689986]"
44487,427.433469257986,660914.742099086,"[0.5820361983243205, 0.2560069276991528, 0.02013445208237543, 0.05945318792173828, 0.08236923397241293]"
28874,871.6683503703127,601256.2843391842,"[0.42150158192751785, 0.18135832628520512, 0.14259465402920912, 0.12893123273474405, 0.12561420502332396]"
1951,717.3765169284906,291284.1216478237,"[0.07723684651872868, 0.2648584965705613, 0.09694915843043861, 0.4432830402737355, 0.11767245820653581]"
37680,247.04824378277848,254928.0384039249,"[0.16415782273540463, 0.6440647529789109, 0.05421639411239075, 0.03287234502666173, 0.1046886851466321]"
18588,940.9197497776024,247253.46691198403,"[0.5913103161192268, 0.2792082563491021, 0.10196157813380755, 0.015431471489750916, 0.01208837790811239]"
18163,922.741056966536,414999.178410218,"[0.05552169910550344, 0.16419022202998107, 0.5465270181444195, 0.23319182031549057, 0.0005692404046054702]"
38378,971.1475294073052,641345.1977875078,"[0.12214473953790637, 0.43648598343060563, 0.2751989466005403, 0.053710459984940805, 0.11245987044600707]"
25653,386.225532023225,427401.01517999946,"[0.5640224299842006, 0.12754751747558563, 0.29800881629129083, 0.0003590304720315053, 0.010062205776891483]"
30276,828.1734666944152,943549.4935407625,"[0.3113614824203473, 0.2381178504585605, 0.028062975897224233, 0.09945665886645594, 0.3230010323574122]"
8911,859.1120182074199,881198.6735371468,"[0.35952699696559015, 0.029764279608599443, 0.030352313106952727, 0.008339060353460994, 0.5720173499653968]"
12950,823.1525415765616,660088.8383650057,"[0.3983461921339251, 0.04898787413179059, 0.1213196771558783, 0.39129483585868985, 0.04005142071971613]"
11935,336.70263157058633,131126.24986111728,"[0.1872374779963471, 0.4115843205188699, 0.025104297347631886, 0.029101508327811144, 0.3469723958093399]"
5117,257.4498304257144,789085.0372662413,"[0.0409456713705533, 0.1019145003710251, 0.07345665418097325, 0.2727977601871147, 0.5108854138903335]"
6888,596.9139960492056,176420.7298305884,"[0.08647247451674855, 0.03318936456521098, 0.048571368305731895, 0.3334081042559032, 0.4983586883564054]"
27574,827.2094113374026,916596.6368697778,"[0.04572773961106478, 0.08935250542439838, 0.05985322575844865, 0.4897604165484002, 0.31530611265768804]"
34003,739.13206192401,209157.1685230028,"[0.045993598959187726, 0.26543178527945227, 0.18688965593008824, 0.23934892143103026, 0.26233603840024144]"
49357,14.481601220963723,392356.88481168885,"[0.3839241375888228, 0.04283848839243841, 0.14552779355894813, 0.25168018985388885, 0.1760293906059018]"
42874,310.9240366780345,141409.74887814609,"[0.10387748715091115, 0.4361065187143351, 0.11771005590950107, 0.05511795557131536, 0.28718798265393747]"
36461,806.3900073660108,943335.1356721282,"[0.2882473377556059, 0.16594557664478118, 0.4603779986276748, 0.08436743037350236, 0.001061656598435583]"
42265,875.1165453287944,177688.95443810482,"[0.044848303235469865, 0.08668423956287556, 0.3131716410344023, 0.352370142120773, 0.20292567404647913]"
35790,477.2764948620777,552719.4166598135,"[0.04604705324048189, 0.3275311299927261, 0.20221177120597522, 0.2682387857592444, 0.15597125980157225]"
10035,792.8603586397253,627342.2625766703,"[0.07145023027210504, 0.10843093110278768, 0.48489201287874817, 0.23553854125031812, 0.09968828449604097]"
24202,883.0654063281969,793171.8105026409,"[0.29783482951673695, 0.0008626132658894487, 0.4275804400155615, 0.048601233668862785, 0.2251208835329492]"
8680,437.9986976587992,368788.5182880237,"[0.03272937295725777, 0.3100534583037233, 0.023475206361808595, 0.32553608562806163, 0.3082058767491487]"
4878,501.0514720155737,296196.13939894934,"[0.039424136245423215, 0.3662340088639705, 0.33770929463157806, 0.1826276363546769, 0.07400492390435137]"
33765,704.2439729652956,422165.621293465,"[0.0036850743658794175, 0.18669843857731194, 0.07841027926623115, 0.3393156689758151, 0.39189053881476255]"
49572,683.3995350373742,539562.153535198,"[0.10456133461782247, 0.258392658362786, 0.0281703631057531, 0.5350894725897967, 0.07378617132384184]"
33514,367.2706573079122,601364.3133452386,"[0.043626724719236856, 0.5275302645234834, 0.042163561423577495, 0.11330446441283384, 0.2733749849208685]"
14676,329.1809585434198,882421.9955513517,"[0.2865396449881025, 0.10709348031847599, 0.004395038080959271, 0.4386110608894798, 0.1633607757229823]"
19436,625.0415997327017,739787.1266099662,"[0.07311271074227578, 0.006850456025106937, 0.5952004185406136, 0.20099086572764258, 0.12384554896436109]"
12376,284.15337099132864,102526.88981659296,"[0.027891169854312513, 0.08015485021819085, 0.1288550324056178, 0.401712965871014, 0.36138598165086466]"
46252,190.2794815266772,185515.5133738297,"[0.0071798657462175805, 0.0056817358813494616, 0.15328271431967194, 0.2430509816233217, 0.5908047024294393]"
6339,894.2216204902472,722034.1848604142,"[0.1425165693070358, 0.10329996860935037, 0.3450627145401546, 0.02953423419363275, 0.37958651334982657]"
8327,480.1637522669481,877514.2790174184,"[0.005939453692634493, 0.11612863596480648, 0.41717120627473214, 0.05491219828626848, 0.40584850578155846]"
9906,50.94507918374046,453901.6937674889,"[0.22454937687314042, 0.01040713774377321, 0.06311229343194337, 0.1317599257049748, 0.5701712662461682]"
2860,572.6246163149153,811952.3067689042,"[0.836628060708324, 0.01959037470672159, 0.0676010395552227, 0.03877369344225343, 0.037406831587478415]"
3315,63.53072114912548,818555.8877553785,"[0.38394852300123494, 0.15089433847409228, 0.10898230403390576, 0.1094751253355205, 0.2466997091552465]"
22226,396.4559809146607,536337.7868167742,"[0.009017189887999082, 0.5544896609920671, 0.06457978281494076, 0.12442785075230091, 0.2474855155526923]"
43946,855.3543043263978,694915.8119566513,"[0.14461607805169044, 0.16171163985722564, 0.17764750857813838, 0.1428255999186031, 0.3731991735943425]"
43161,858.6910596854293,647683.140124076,"[0.05925630818996231, 0.3815092394381081, 0.43243631011283534, 0.09244918223846561, 0.03434896002062868]"
22603,427.1381527855895,823254.108164869,"[0.03927680504382623, 0.4408891166141049, 0.08957456211294366, 0.25333455421993933, 0.17692496200918578]"
37981,679.6113359793271,356285.6247047956,"[0.31128896768018105, 0.1411032768183793, 0.14535420823909315, 0.030606401732031236, 0.37164714553031547]"
32382,537.4834203077759,415209.86966690223,"[0.03285358868356713, 0.01691072202076146, 0.456649681479088, 0.10023129326346163, 0.39335471455312176]"
43557,472.0792202368397,146052.25815773802,"[0.5107279474715148, 0.10128423809004894, 0.16426758116279583, 0.2141740375283897, 0.009546195747250656]"
26675,468.8056558508896,652746.3189538461,"[0.38094476442031483, 0.173875240372981, 0.13786543691116795, 0.22073028260533403, 0.08658427569020231]"
24797,353.08495479621405,285211.1870522524,"[0.008743893038136314, 0.09088693216246839, 0.6740606472151189, 0.11309856136448036, 0.1132099662197961]"
4300,833.2422912859429,410196.84879611456,"[0.4965664252683951, 0.070913615132455, 0.1449249818560655, 0.11221544043636161, 0.17537953730672268]"
41748,208.19648303368712,471978.4059653282,"[0.14235722271551862, 0.12325501169829414, 0.2684086158245292, 0.38323368132953417, 0.0827454684321239]"
39637,894.8661425650755,444552.198011039,"[0.36775521688111923, 0.29244787969351194, 0.025076986684112172, 0.19437070407619608, 0.12034921266506045]"
31955,297.34889149916296,347958.77440268954,"[0.3175135956757463, 0.4929700043227594, 0.021952295091320715, 0.035601552627454805, 0.1319625522827188]"
48640,428.4844335438654,547383.0128214448,"[0.31830727315222507, 0.019843762558429394, 0.5022317335278947, 0.0677069204186527, 0.09191031034279813]"
45446,960.9992874279388,589573.4609173443,"[0.09747904241725829, 0.06438834950004683, 0.4609059530015695, 0.2111235062212673, 0.16610314885985825]"
6485,194.1453030283137,472135.7451837199,"[0.20314915972381128, 0.2240049929329623, 0.19540954980900055, 0.041290061971295824, 0.3361462355629301]"
27427,664.4705045435602,163283.10484396023,"[0.1717165199512816, 0.08179110212113999, 0.3612738593693497, 0.1234666387019485, 0.2617518798562802]"
9138,874.3460252522672,249870.5238448476,"[0.07750798430754666, 0.6179655732787621, 0.06032214503387507, 0.1569010490610061, 0.08730324831881021]"
48823,460.32890026558727,690659.0541155956,"[0.21249458475218497, 0.26166624687049916, 0.40994745824895756, 0.044208012302027526, 0.07168369782633058]"
48153,973.6671382693733,237700.98150402607,"[0.5740240162167871, 0.106292031071472, 0.1696761151002315, 0.0981689182408359, 0.05183891937067354]"
30597,290.2495187954275,307345.8891944847,"[0.3603875709490035, 0.04606360329566135, 0.3598488378720567, 0.16323345100235434, 0.07046653688092422]"
21518,381.9652641792941,993669.709465464,"[0.09647249524557099, 0.2961978134619631, 0.02001256812577789, 0.21460925470739364, 0.37270786845929443]"
30849,674.940785270541,469970.2850919009,"[0.021151484561782292, 0.5898267984086203, 0.019568721535208087, 0.345189444338477, 0.02426355115591226]"
20147,924.4656081115912,757099.2516386397,"[0.18393262977558006, 0.2469375843914307, 0.17433597749030433, 0.025481019985141087, 0.36931278835754366]"
10192,212.0158900393725,965606.001575947,"[0.11890138506094032, 0.502438861019738, 0.04543258179448062, 0.32091436328791073, 0.012312808836930204]"
26036,616.1580920847019,250079.1160010888,"[0.16131303525576676, 0.004516151614551947, 0.3447413241867556, 0.4840269502415882, 0.005402538701337516]"
38005,580.1681210517977,993211.2758564898,"[0.0448289265985313, 0.3979358552651916, 0.17866222340139268, 0.3773974685332395, 0.0011755262016449968]"
49480,46.76551921106527,982672.6903062394,"[0.20304627814022347, 0.14293895714572002, 0.1751189943684616, 0.3808388123250116, 0.09805695802058316]"
30634,819.7964425924608,338571.5482491106,"[0.004071009392174384, 0.17891814433669903, 0.011184043351011034, 0.7395583167993209, 0.06626848612079461]"
20951,377.2501968496002,276137.814659131,"[0.019822530600280885, 0.7770570949847203, 0.15435233983460586, 0.042116989364811765, 0.006651045215581213]"
35606,418.3262422751057,708509.8281537577,"[0.31002727766963395, 0.10496256604776039, 0.2979108716704201, 0.04926613783259338, 0.23783314677959225]"
48600,676.6659780894546,904034.803241079,"[0.22987463221138954, 0.012970636178086229, 0.23917608826728395, 0.24250623428399576, 0.2754724090592446]"
954,642.0689873352159,405770.9616298191,"[0.4105583663955774, 0.03079137584605872, 0.11896480224184265, 0.23174918956307, 0.20793626595345113]"
36183,820.8485766029055,179591.3917491961,"[0.036350352213544095, 0.1590975020812189, 0.24583329651811742, 0.4809591125486676, 0.07775973663845195]"
15062,245.71865853184468,847119.3001188253,"[0.08401778132773842, 0.07824779151079578, 0.275327324643731, 0.43888916024586055, 0.12351794227187411]"
28692,947.7778302868836,474404.2633830901,"[0.11374171456003679, 0.1571696925613836, 0.22519639864377103, 0.3387234601539918, 0.1651687340808167]"
37865,98.54571992208078,675341.871180717,"[0.24430980225120572, 0.05388378474985539, 0.6555559702954936, 0.004886125884163214, 0.041364316819281835]"
28370,600.3803478882024,843530.677920519,"[0.22805681808355857, 0.012020542721488529, 0.28081044456880144, 0.2531711969054638, 0.2259409977206875]"
5265,927.299076352841,945850.4450505528,"[0.05267401101307893, 0.04519726106657605, 0.16947077453929063, 0.3757578850566511, 0.35690006832440335]"
31569,423.8135504964538,634003.1775705311,"[0.36591806819708556, 0.0014171432401461296, 0.315941071324142, 0.1330371972661422, 0.1836865199724842]"
2825,912.7383427970929,792411.8698386303,"[0.13788128127458443, 0.06103922606195454, 0.7748645949491215, 0.017353966934767154, 0.008860930779572425]"
9331,334.2436974400511,484564.3202737261,"[0.006395090359947296, 0.1248874997743658, 0.3110434651335503, 0.08440487180447805, 0.47326907292765863]"
30903,691.6276726602855,645464.2301127936,"[0.039968714296980186, 0.007395090432928328, 0.5890957931380294, 0.2667560316354091, 0.09678437049665306]"
47784,77.52554364848766,919631.3620069028,"[0.2667758631989615, 0.04689464113469629, 0.2751237437571158, 0.040473154197758945, 0.37073259771146744]"
18173,183.45404840890305,978704.0458488668,"[0.04659689553675644, 0.062142064263549804, 0.0014855691437682603, 0.07574857950357297, 0.8140268915523525]"
40939,682.2889503783819,902124.594527332,"[0.01857110163933334, 0.6360135279337312, 0.026749133224534417, 0.17325670681450156, 0.14540953038789936]"
38266,640.0473938657187,616215.7046276382,"[0.03721348552632288, 0.27051992232761135, 0.016209927471213317, 0.6572811287717037, 0.01877553590314875]"
49915,546.1916282326638,781086.6993176203,"[0.08222753139549384, 0.5739834117068975, 0.13950626734628305, 0.03159117531738454, 0.17269161423394105]"
25304,330.1412017105186,837193.1183405725,"[0.3623760887014061, 0.07408444746336426, 0.4323381372938043, 0.09650061438170597, 0.03470071215971937]"
29942,282.7036055283316,431186.1731946665,"[0.1658558186487335, 0.10829106634184776, 0.17939680838101513, 0.5072308751882477, 0.039225431440155806]"
35875,342.77247426182,285955.88186627184,"[0.06592034553008431, 0.5288689811873568, 0.34155181641274107, 0.0239975405620852, 0.03966131630773283]"
22104,654.2821476991239,685508.7431846884,"[0.07958716354001424, 0.29950500507573763, 0.20730254794932412, 0.3568971620268341, 0.05670812140808997]"
37017,237.5701738525113,254009.4539702497,"[0.04193784384901688, 0.0940371973972388, 0.2294313126108061, 0.5492618647923052, 0.08533178135063327]"
1087,272.07358856784833,534302.6620966472,"[0.16022105206331358, 0.24277665231840484, 0.19956914620288557, 0.18938972175696112, 0.2080434276584349]"
32785,30.010600676073704,873097.5626231491,"[0.07556915936299265, 0.12067727924594888, 0.25449168005714873, 0.10016429587053802, 0.44909758546337175]"
42697,849.7919374148626,443698.4613157266,"[0.6766119046700503, 0.028603057173920768, 0.16917432864381707, 0.08010488236172908, 0.045505827150482826]"
682,807.0308612191328,623690.158851743,"[0.21030644304745122, 0.019826715110638646, 0.49448080609248063, 0.2686309405591326, 0.006755095190296925]"
29522,610.8804565644099,648628.0190864488,"[0.018918918897626022, 0.2503023285529922, 0.15846895321094653, 0.5092521699130689, 0.06305762942536652]"
46477,646.432092923399,854627.3909264662,"[0.08609538130206712, 0.06093471161955715, 0.11557166539161781, 0.14092864756562812, 0.59646959412113]"
15698,33.21343658869742,863031.9938012396,"[0.24021236407242302, 0.45693146493545633, 0.1660348043992246, 0.09669062182299411, 0.04013074476990199]"
46711,726.7484485445933,162522.9555328023,"[0.006107421655317326, 0.1722634112316077, 0.07699536059116022, 0.5435992423315338, 0.20103456419038082]"
92,166.84788784920596,747031.5155227203,"[0.00656991065830841, 0.23712829311400332, 0.6057946515581865, 0.07152884042608863, 0.0789783042434133]"
12999,909.9554960476888,568856.0470303595,"[0.11004615294889622, 0.01555294378248009, 0.28974020842902654, 0.39272370689711056, 0.1919369879424866]"
31287,289.9464433057877,943108.1423276848,"[0.307025008904052, 0.06182826538083481, 0.11240323048618195, 0.21342901281739732, 0.3053144824115341]"
2844,54.88711719692965,971719.1769078732,"[0.3154764163815794, 0.10308992699129255, 0.04664557777888599, 0.01687326713399152, 0.5179148117142505]"
39924,91.5660411501826,359075.3413273888,"[0.39729071144781597, 0.003976873724131882, 0.3843349161860086, 0.11677325927539724, 0.09762423936664631]"
37523,785.2790650114039,300412.0502485315,"[0.6276342949204213, 0.12421884252077389, 0.05281038017271742, 0.03659375403934982, 0.15874272834673775]"
37610,53.472922721659394,311614.59333448287,"[0.19341718560289503, 0.4176684613434612, 0.09261084128709055, 0.26500614030559927, 0.031297371460953974]"
33263,778.3235333909277,490821.5850265831,"[0.23853113975640544, 0.3929452517797748, 0.28747315375549665, 0.019753129227256562, 0.06129732548106672]"
24400,338.02588143807026,763365.3008624668,"[0.060899311986425037, 0.650780311807033, 0.2563060578525905, 0.0018645912669355297, 0.030149727087015795]"
3800,512.3167455330156,695951.8749343464,"[0.011518362213606893, 0.049519894718916296, 0.1919780918040182, 0.30499927389962656, 0.441984377363832]"
45563,221.279951502594,171609.52724740974,"[0.023155780121409376, 0.008708013294520573, 0.3637148577265632, 0.3531167662273861, 0.2513045826301206]"
43581,965.1764990160322,970628.4156447764,"[0.12004639344763664, 0.3018376159514451, 0.1429347180125896, 0.21224198026121793, 0.2229392923271106]"
34851,944.9380024304148,506742.42253120313,"[0.1864869757569931, 0.25117586438783096, 0.051666011968657534, 0.20865864505172046, 0.3020125028347979]"
44857,340.797732890216,898494.1446193091,"[0.09477798569504836, 0.4851729321290563, 0.08628557526251715, 0.22063112634926274, 0.1131323805641153]"
37349,361.59401711016255,138512.02306597272,"[0.04484993330359089, 0.0661099658518054, 0.026489414106068587, 0.12375263895717452, 0.7387980477813607]"
587,533.2154349059094,574012.3572302572,"[0.004000795839264752, 0.3703110356213413, 0.2568011598990409, 0.32982429443562555, 0.039062714204727504]"
48637,454.5315302475884,332048.9593600179,"[0.014106702539019324, 0.1968445133551895, 0.1153069310841042, 0.3125766319535397, 0.3611652210681472]"
3350,990.892736890751,755801.1254871307,"[0.07055739971696201, 0.08000539850078944, 0.2626615270833693, 0.29422817030696297, 0.29254750439191635]"
12732,605.2947768928085,388556.98051641753,"[0.0012337531719751852, 0.7040949270510167, 0.01951875839746053, 0.1203880361653263, 0.15476452521422143]"
3505,187.3376677018973,610481.850716382,"[0.09297585381011401, 0.029027433944511453, 0.07578575318507814, 0.6276269989142109, 0.17458396014608546]"
29104,467.96047053917647,412828.0889450678,"[0.09407062255678432, 0.382776889024834, 0.04793391894194443, 0.3750852305451746, 0.10013333893126267]"
515,331.38611895559416,744690.5584118732,"[0.15824340903318096, 0.23775383843803624, 0.1574478105942749, 0.1948872122891352, 0.2516677296453727]"
5062,903.561838494106,931451.8029424538,"[0.11957276286979839, 0.5622524705326263, 0.11034254180239354, 0.08843418288848173, 0.11939804190669993]"
25507,466.8866292136651,334526.18518894387,"[0.06190926566148421, 0.18080937329813584, 0.2021240049316353, 0.38054549453429287, 0.17461186157445172]"
26010,812.2012623726466,202044.98596477328,"[0.02441831278331434, 0.46075898775967444, 0.14753123723001424, 0.004301998917524565, 0.3629894633094723]"
20866,933.5423815455885,436915.1048051209,"[0.04402304966328804, 0.08557472363593002, 0.18187582739928576, 0.27309704979061344, 0.41542934951088284]"
598,341.0482475650696,936514.7241457604,"[0.35493728592849255, 0.23540461305176588, 0.23897240428260522, 0.01915308587117746, 0.15153261086595876]"
41155,180.8359044819081,253663.7522845565,"[0.13774698525258994, 0.0958959335948568, 0.06256679566335685, 0.6543895300963439, 0.049400755392852366]"
18127,23.924151592344657,990902.1241610278,"[0.3081639871050711, 0.0892291249392865, 0.35435250207386454, 0.009350344033139774, 0.23890404184863814]"
15560,954.7174533912562,572703.9098118244,"[0.09965128096106098, 0.04860000857280136, 0.33044496358856157, 0.1834414332726516, 0.33786231360492464]"
5790,184.65511622777612,186817.7145018176,"[0.37834800668129187, 0.15058932906500003, 0.15002319472332495, 0.293676586679851, 0.027362882850532098]"
24992,328.8438843591716,465690.2176408298,"[0.009272828145090591, 0.24828071559214113, 0.3440770247082532, 0.1867768450617121, 0.21159258649280305]"
13772,18.62444710811752,324859.92794334097,"[0.21374172909122094, 0.08690170636324221, 0.49559148144905396, 0.11522994713555111, 0.08853513596093193]"
27411,457.36119658640257,405024.27919544745,"[0.19593992707921445, 0.018869034217277206, 0.43520853487074046, 0.30368562355585155, 0.04629688027691647]"
1850,136.29470212992842,491082.0028851714,"[0.38575402842564105, 0.36161998918389193, 0.05762726225163534, 0.058545638899893636, 0.13645308123893812]"
17925,265.5313242734302,772350.0449223918,"[0.15284441875108956, 0.3933944096948956, 0.2791835861186754, 0.07018725916061433, 0.10439032627472515]"
9038,208.7265357540905,749840.5762455143,"[0.04201859136619748, 0.5762404157144786, 0.24533190985528033, 0.0475926506945183, 0.08881643236952531]"
36586,250.9779416923901,166884.11183557753,"[0.2905939995767938, 0.24159549544386338, 0.29582755465496935, 0.12343258947473076, 0.0485503608496426]"
18033,947.7598925093968,620708.9951340596,"[0.3923442134507105, 0.10891049598621401, 0.13935182154156606, 0.14189496615908942, 0.21749850286241987]"
32935,633.169196195236,538949.2459786269,"[0.07808958615459648, 0.6075953324620283, 0.17269753067014842, 0.10041914692195388, 0.04119840379127261]"
25071,302.9596008753362,356898.3661748808,"[0.02600961742475207, 0.44895477289357943, 0.053614285641556764, 0.17687008703555993, 0.2945512370045519]"
