,T,P,zs
46832,288.3394162755527,183425.4597287901,"[0.18475542275055176, 0.1681392519459122, 0.15789015221929317, 0.22120502362584016, 0.26801014945840274]"
46993,539.5695409509337,782503.2969817662,"[0.033473379706067896, 0.22040812077564315, 0.42264993986930843, 0.14057826973505494, 0.18289028991392553]"
11006,371.801061930402,613730.4818942116,"[0.09969109971990021, 0.1004158649399422, 0.35197151346487765, 0.25250266813157285, 0.19541885374370704]"
38375,441.0328388907487,682535.1611922693,"[0.34306070246322173, 0.055361128766512585, 0.4987716815659039, 0.08328177926680502, 0.019524707937556826]"
17030,47.19480592815408,929231.2976120592,"[0.09761513009882083, 0.47579725392455635, 0.22693890651275844, 0.005671108605756361, 0.19397760085810825]"
19267,468.3939496626246,541249.1779992928,"[0.18210575968409132, 0.06965238033271845, 0.14483889912027487, 0.3410026587768964, 0.26240030208601905]"
4540,940.2996002871092,821582.864386977,"[0.38901614152026986, 0.06172645902369596, 0.25954530219278715, 0.24819118843393412, 0.04152090882931295]"
1500,504.1863888560598,297529.33840760856,"[0.3658324084827683, 0.34640807983933647, 0.0740675355315704, 0.15118062655603884, 0.06251134959028591]"
12436,613.6478741492066,318803.97231039486,"[0.20512301072941966, 0.07104136763791276, 0.03241026143477751, 0.1450129322651287, 0.5464124279327615]"
22208,782.2436066459412,207115.2936343887,"[0.10196351077083451, 0.10518328332552541, 0.41666667214311687, 0.14251499078521418, 0.23367154297530895]"
20124,96.70310407255138,225801.2595335021,"[0.17735942032515037, 0.21795757276885783, 0.012750783105213928, 0.410089229674, 0.18184299412677793]"
35630,941.4389721060696,901096.4318622363,"[0.14692644748872086, 0.7131670398563811, 0.0736489832899922, 0.05446247542529089, 0.011795053939615005]"
22175,511.99743797582704,725342.054589456,"[0.41740024371454015, 0.0392942797412297, 0.36526694646997915, 0.08063171305056253, 0.09740681702368832]"
39558,604.2074513894926,368547.0536190128,"[0.2646271071336213, 0.2564554351931454, 0.3649364585124173, 0.06536161080143002, 0.048619388359385944]"
6241,308.7351861227806,650432.7023755197,"[0.1911519165142942, 0.07881181315259439, 0.40201268235492027, 0.27488051368037975, 0.05314307429781131]"
45750,973.7672963670952,214708.14305335784,"[0.1884926873218221, 0.4384468764461922, 0.08902673196633507, 0.26897893524910543, 0.015054769016545287]"
9730,596.2376567497969,975485.8741502216,"[0.10522768363790543, 0.2742004913235686, 0.13925092798282918, 0.3656794927167, 0.11564140433899675]"
6666,927.7498479928144,432785.4380920988,"[0.2221274325542164, 0.40334115402612963, 0.10815838414985379, 0.03368454413349341, 0.23268848513630674]"
10540,150.7131272031424,942178.1781972152,"[0.3943205316178156, 0.1650059144161097, 0.3063496707792357, 0.02043503791993604, 0.1138888452669029]"
6022,918.5825083965204,177454.41121020052,"[0.3432636911677116, 0.3070908975659661, 0.025958270064114178, 0.20159152723069199, 0.12209561397151616]"
41885,830.591866719756,355803.43190705345,"[0.17473504758068378, 0.04491435654929155, 0.2303432084912744, 0.03897158790795609, 0.5110357994707941]"
2816,907.3370323737572,718074.6815622334,"[0.3582019144473081, 0.040471924520947535, 0.07475715121704564, 0.3882113260238438, 0.13835768379085492]"
16171,405.8985705468797,201352.41076784325,"[0.06040924011882281, 0.03469235870110611, 0.5696346862625186, 0.25729386414194905, 0.0779698507756034]"
47362,246.00404573487344,532400.7668917162,"[0.015938747886769987, 0.11849388029268854, 0.10524525790271527, 0.3069173387651797, 0.4534047751526466]"
18583,571.22410569827,144353.29340993473,"[0.15666122155529003, 0.476082012827573, 0.046132274167567607, 0.058056475550230816, 0.2630680158993385]"
38127,211.8369991703552,459574.3448438,"[0.11125879541049387, 0.06795570449648868, 0.18858341730560638, 0.5568789173932823, 0.07532316539412874]"
32174,301.5151719110119,260834.9980777436,"[0.3482981363917998, 0.036868427495318726, 0.4853001722365551, 0.07765030602330456, 0.05188295785302207]"
37036,874.1665773260509,185969.5486426745,"[0.16350288884777844, 0.3594415431195187, 0.07423315132850936, 0.03210123644260116, 0.3707211802615925]"
36144,184.10521750834056,619234.4076051785,"[0.11401037646034483, 0.13998571148965042, 0.04068976969088819, 0.5184022736749407, 0.1869118686841758]"
13904,467.80690363625337,316411.6736315943,"[0.06567660754310461, 0.09385108105602749, 0.3771801906142382, 0.37291695682652276, 0.09037516396010703]"
29474,456.7742080220227,842086.5240753018,"[0.15910642229568536, 0.08204927895441232, 0.3639773854062508, 0.14020188867373923, 0.25466502466991214]"
39950,367.55462891915766,537900.9332157327,"[0.013576813830187568, 0.31530240783343305, 0.0692299598779603, 0.5505380251507055, 0.05135279330771359]"
9100,412.4153916865468,362347.5552929665,"[0.14636183898786395, 0.05146321810132225, 0.25647898819342607, 0.5201086880372685, 0.02558726668011924]"
17310,544.536488647919,204129.4859934154,"[0.2326596042456325, 0.19125535009548655, 0.4540642528663012, 0.004137539756188979, 0.11788325303639084]"
21867,457.8197450170126,458281.0046522967,"[0.0738053214606921, 0.14087881647646514, 0.25998710428791466, 0.4695657010102888, 0.0557630567646393]"
33706,127.665392333502,299126.05125029216,"[0.30619775465921595, 0.36185075049122134, 0.22046506456760678, 0.015585083370754097, 0.09590134691120188]"
29963,889.5096497269459,321967.0960037064,"[0.1662142069122565, 0.210218473275173, 0.14373976969522478, 0.19888759312071022, 0.28093995699663543]"
29468,330.85965732153994,757400.3037157434,"[0.15039743971897349, 0.3199235706397275, 0.3067030626188371, 0.050470507429280054, 0.17250541959318189]"
9904,165.21092005840222,395807.7074845491,"[0.18961719188908213, 0.26262233070663915, 0.03562768943182318, 0.10589933832263343, 0.4062334496498222]"
27906,787.4301787847687,559450.516253114,"[0.1882052132430807, 0.31964404364541216, 0.09690856863341242, 0.21965357765200494, 0.17558859682608985]"
49165,870.3963496404637,168806.5660403808,"[0.063288294824908, 0.11268005839966092, 0.2085299598648243, 0.5889134731616998, 0.026588213748906867]"
27752,965.3373074477852,953473.6774637992,"[0.06700800344139961, 0.07677551415822292, 0.21286242899694363, 0.5098775782752571, 0.1334764751281766]"
24595,921.2498047080172,955328.2593484428,"[0.027676986658800876, 0.24189096447023445, 0.17794808148951688, 0.10139301034360224, 0.4510909570378457]"
22400,834.0920394771485,702129.4863063706,"[0.1356799606939285, 0.024079073903259342, 0.35309949917009226, 0.2835841048305266, 0.2035573614021933]"
14678,953.3623612628436,608970.7835418044,"[0.502112499241639, 0.19178237370200274, 0.012044251350364613, 0.1956306616133074, 0.09843021409268611]"
7592,649.5907805244348,766402.0061867082,"[0.17748686288779597, 0.31858736434842466, 0.17909901287094362, 0.2813381539762896, 0.043488605916546075]"
19195,715.3747696149736,233091.06529633503,"[0.2881452045981318, 0.05693947178148639, 0.479859526507346, 0.06414032093560597, 0.11091547617742986]"
27641,765.6195378864688,625074.4455632681,"[0.014190019178583894, 0.4904022316368095, 0.30077354983526305, 0.13922890815555944, 0.0554052911937841]"
35985,751.0307634370374,768715.6689859694,"[0.2508574663650047, 0.3139061479927165, 0.15417752025428183, 0.014250639725696184, 0.2668082256623006]"
35760,607.7985388480881,977412.262462502,"[0.44900760510174703, 0.001160453064979107, 0.03506298455694217, 0.1447352033281748, 0.3700337539481569]"
34909,65.03732989791663,503833.06296919216,"[0.6382265991797818, 0.06847011582317876, 0.11424638319409647, 0.006110056683258069, 0.17294684511968494]"
44712,80.43498327253376,526662.5442362066,"[0.150748849123718, 0.024599565551656516, 0.4357618601962076, 0.3736943975350064, 0.015195327593411252]"
44564,162.02859863411155,255691.0472216424,"[0.47984349853645253, 0.07675232397301802, 0.06800937962890362, 0.30332832875546456, 0.07206646910616132]"
4206,43.55387163625526,543845.8604055047,"[0.4162712474396907, 0.4013190001117327, 0.026466006570308297, 0.08880889145354548, 0.0671348544247228]"
45346,943.1797169021138,124839.13568569464,"[0.021480113140643388, 0.24089141664357205, 0.5123161023189782, 0.05553370860937823, 0.16977865928742797]"
23782,136.23017915911203,219688.9395120052,"[0.4866238379158576, 0.010789868079381237, 0.04159853657603328, 0.35845770453465126, 0.10253005289407659]"
17859,243.86058048793512,268254.0479703822,"[0.006789655072790498, 0.25881616972904364, 0.20233166988054224, 0.5275300963704448, 0.004532408947178834]"
1308,921.033808180522,906678.6687856494,"[0.18756738896389566, 0.5910814323790015, 0.06842662343644716, 0.11783253074346295, 0.03509202447719286]"
20078,148.93715008561088,365561.5895135477,"[0.2684716390923243, 0.1709745359684939, 0.12186177925247463, 0.13675456232179317, 0.3019374833649141]"
44204,671.7867995263252,581216.8519435468,"[0.08018829649424741, 0.0909957774614287, 0.4331778722632401, 0.040058419030620566, 0.35557963475046317]"
39167,519.1437152209655,752468.689839504,"[0.012972007180869926, 0.4388989703738148, 0.08208354557077507, 0.2070653651800017, 0.2589801116945385]"
11432,246.0140692823388,305558.1299278509,"[0.31862101307426305, 0.1232958245472005, 0.4217734503948742, 0.11874606595580398, 0.01756364602785828]"
40667,298.5190391221105,451833.0024253274,"[0.2623167829944077, 0.3756218163676929, 0.06797333438016454, 0.294070258379708, 1.7807878026769185e-05]"
42939,755.426818746308,840622.5285613236,"[0.31585689213753326, 0.15484605265563262, 0.4195617115241747, 0.05465280818042673, 0.05508253550223267]"
29517,810.9788352823662,177748.98303304252,"[0.24925826614195734, 0.217447571677677, 0.37741483637885953, 0.008337959837099314, 0.14754136596440667]"
33927,887.312594026467,319637.47977941425,"[0.07551819256552136, 0.31205885607813993, 0.004351590749040743, 0.4410811152275921, 0.1669902453797059]"
49199,174.19299479091444,302314.8274977856,"[0.24756597657559232, 0.08712732005102297, 0.07199464620871092, 0.4459109782370341, 0.1474010789276398]"
32142,658.6842703117807,367093.074601468,"[0.02564109506573995, 0.12917999333081576, 0.20115925720519862, 0.08315227381832044, 0.5608673805799254]"
39106,675.4162906835707,647519.6249357061,"[0.430683893006865, 0.06973029886607597, 0.3358635995977816, 0.03438308335298185, 0.12933912517629562]"
40023,600.9860397613949,731758.1301928741,"[0.4898238721757595, 0.1495996523671647, 0.2862460362190591, 0.02160564023479924, 0.05272479900321753]"
38870,826.3955454044716,887313.883480319,"[0.24651773712689476, 0.02970313420259976, 0.3287968284322278, 0.03704459126217953, 0.35793770897609817]"
5165,385.044765037739,919646.7564276024,"[0.1199403219525502, 0.4751535897226475, 0.10360056154773224, 0.19404968519182117, 0.10725584158524884]"
15350,725.0462902141974,180958.92715275096,"[0.08172465391440947, 0.04428757196953095, 0.6212098354215789, 0.0784362260172566, 0.17434171267722404]"
18074,851.4995208715371,479125.4919778932,"[0.09839931659390401, 0.07760240082223943, 0.15772774466258657, 0.08805608715725674, 0.5782144507640133]"
13284,639.8797425406156,188045.2947314641,"[0.44358905505881696, 0.16711676707305184, 0.2425478278773315, 0.017667481886046853, 0.12907886810475291]"
16505,535.3465312562588,837860.508173264,"[0.31089990842891996, 0.05512518958525078, 0.3151758521154901, 0.04271780358146539, 0.27608124628887376]"
19589,568.2496622067123,308154.76141139446,"[0.16335496028405058, 0.4765929859179091, 0.11627940977802705, 0.04877690548466292, 0.19499573853535032]"
36435,290.4076209986057,102355.79552045024,"[0.1861068715079542, 0.5351270122991714, 0.06421450157553558, 0.06998167094079412, 0.14456994367654474]"
27164,432.9930528941395,742036.515338655,"[0.12321085533111209, 0.3298483046732487, 0.4336113417609127, 0.0027255162796745716, 0.11060398195505199]"
26158,568.9883471781195,289495.76988421206,"[0.023391662428329615, 0.27819260575474863, 0.15127026457846124, 0.14385667409304, 0.4032887931454204]"
5305,228.2498897349824,503352.0731450518,"[0.02189509502333952, 0.28433166286131445, 0.2513198817184223, 0.3357363330546523, 0.10671702734227152]"
24644,370.64669426302055,587211.4940596478,"[0.24555048755627742, 0.17304798030137228, 0.19830073369869955, 0.2846898408916029, 0.09841095755204772]"
21616,732.3250230541065,254422.56704031755,"[0.46642241123592043, 0.01793701595912553, 0.15790846430555863, 0.19703700289338177, 0.16069510560601372]"
27959,348.5578396871788,974056.316475877,"[0.09458025001319272, 0.1872972828353006, 0.11158286779792694, 0.4875182364321713, 0.11902136292140855]"
32126,55.45162548998669,249139.75806746105,"[0.0740723191863264, 0.2880456851920114, 0.0059418745572694534, 0.49822907115746573, 0.13371104990692712]"
3977,949.1895505439056,786876.1775041344,"[0.16627771831012914, 0.24837909402034394, 0.0538881939556462, 0.28106807997304245, 0.2503869137408383]"
40899,297.2763776799741,796418.8913776238,"[0.3958233260006601, 0.13806404335669514, 0.2502546860655562, 0.016881426620285186, 0.19897651795680343]"
8892,805.3529500362633,334241.88556579046,"[0.13731404669332062, 0.1333380774402894, 0.13337143066103976, 7.344064277665306e-05, 0.5959030045625735]"
49023,413.9631536140695,749155.836216749,"[0.11673098459188358, 0.21461731387245042, 0.17852438955848143, 0.16117865618801136, 0.3289486557891731]"
34460,97.60464664924407,357636.38985676673,"[0.07327739986404226, 0.5153185344710078, 0.09393893384553156, 0.17933612110079342, 0.13812901071862504]"
28696,622.1646559045447,909960.4951873046,"[0.08422103738691959, 0.5409535183823012, 0.02281587443954178, 0.00410994195268413, 0.3478996278385532]"
1694,545.8135802038046,334019.1877904712,"[0.525960718210292, 0.03314363036332065, 0.002337689923231941, 0.22910016262977345, 0.20945779887338198]"
40055,933.5407444362256,560686.7377802604,"[0.2771451178654134, 0.055254981392259934, 0.44365604761940697, 0.07332187365782587, 0.1506219794650939]"
17448,999.2783115537352,273598.20291416126,"[0.07017013474605585, 0.5018672327093754, 0.07747984576879338, 0.16471339685916478, 0.18576938991661054]"
20737,708.5382107699199,247279.2085997333,"[0.48503027658220277, 0.23785692402219125, 0.12303231285981298, 0.008875009589274624, 0.1452054769465183]"
20215,491.0410832731363,121575.3034192241,"[0.011028003141194799, 0.037260195508917834, 0.04507384154757014, 0.11747379259647996, 0.7891641672058374]"
783,700.7750503500486,773033.7653830579,"[0.17897579391188617, 0.10589275334624154, 0.24435014467287566, 0.3603466871351374, 0.1104346209338592]"
9677,36.4845817820878,875429.9510939403,"[0.21135162507407476, 0.2542862381497345, 0.3067296588670895, 0.10524164137446339, 0.12239083653463771]"
15665,573.6140166003796,585918.2344783864,"[0.07468135341492116, 0.2328580734456076, 0.2963904304745501, 0.3699816889584543, 0.026088453706466824]"
34320,560.6300902395596,446133.88708793,"[0.0019505588184636979, 0.016334300142684496, 0.220576630738435, 0.5792704241872684, 0.18186808611314834]"
10691,922.3645313877424,829708.2413038989,"[0.08601505520550706, 0.008754275334847477, 0.013164883663055038, 0.6012863638512815, 0.29077942194530904]"
49795,589.3093059837103,400725.2930166476,"[0.13694265842846973, 0.014118776803583779, 0.015259610252874587, 0.7188410694874082, 0.11483788502766364]"
31411,741.5827867256531,789113.7186484182,"[0.0331596801919537, 0.00396183436479802, 0.11797385238766879, 0.130147956058056, 0.7147566769975234]"
39332,502.3406985047184,889185.7591769752,"[0.14814524013792446, 0.289022741664316, 0.017263545895322984, 0.37309842525342, 0.17247004704901653]"
32338,387.0427299917319,606181.5575525381,"[0.09975370795621241, 0.3030228091844481, 0.04780463199385561, 0.08249343653764069, 0.4669254143278431]"
16126,961.541546548934,750181.6370611594,"[0.016381851982306603, 0.12039803209651752, 0.23893085071869033, 0.044357209636721115, 0.5799320555657643]"
30443,413.12257038246986,908052.7995458128,"[0.00792126221468037, 0.1786132066297323, 0.08264574089532568, 0.12621563070243572, 0.6046041595578259]"
5278,505.03501410912986,150799.19640054577,"[0.008125344877619733, 0.06802944548592951, 0.3106256821353093, 0.3694186490880026, 0.2438008784131388]"
26926,38.68147755978623,918296.3263875984,"[0.133772023677501, 0.17774495634111942, 0.1528172169447473, 0.4323638259359292, 0.10330197710070314]"
19084,848.9867744010289,259852.05484989408,"[0.1082987432122121, 0.1363513921771793, 0.0789291899261651, 0.44703244636429146, 0.22938822832015196]"
21681,819.5795574623,376721.85986905085,"[0.4101714714485037, 0.21558931508859042, 0.03503261374476367, 0.3173735175820929, 0.021833082136049318]"
8052,704.8596351687245,987587.0050357708,"[0.49468427831878375, 0.31606900797148185, 0.02440447005166988, 0.15155197413970836, 0.013290269518356334]"
5841,309.3513349910249,231145.2466869288,"[0.10112261077755774, 0.2536988407587442, 0.13921498798968512, 0.4848245580761972, 0.02113900239781572]"
27067,916.898720347028,611450.3807087049,"[0.1072925435848054, 0.024697581130200714, 0.25064865397665853, 0.17486789946924386, 0.44249332183909146]"
43054,258.9135083598194,499517.8060113298,"[0.17214905556056476, 0.09157050409561165, 0.5161846871251738, 0.10517802503195973, 0.11491772818669013]"
31142,931.607824185788,449051.0299773499,"[0.27301411259011205, 0.3113534806069638, 0.3442538488343526, 0.026171946280218832, 0.04520661168835268]"
37950,473.36835599800327,436400.44483156985,"[0.1406558339805888, 0.41957168778159765, 0.25226500453802414, 0.100426094648207, 0.08708137905158254]"
1905,559.03017998186,307700.6739147447,"[0.22986095867627418, 0.06150481253610438, 0.21246430966788651, 0.4043047266735592, 0.09186519244617569]"
47559,649.4000911696968,385140.57896338496,"[0.03658400872286556, 0.08233919779564831, 0.004363445650226523, 0.311559671452958, 0.5651536763783016]"
42869,195.10699864182376,334748.8588181612,"[0.15662863681926623, 0.03280404347453113, 0.22867394225005197, 0.1739455023800607, 0.4079478750760899]"
41763,498.2955957585836,563530.7286167825,"[0.11841198149080848, 0.078107764394523, 0.13092385031343004, 0.05065842416094193, 0.6218979796402966]"
8821,317.6052764310307,374511.099454882,"[0.11027280646555512, 0.12745612206111426, 0.3023840752638709, 0.24788780020053383, 0.21199919600892592]"
29659,631.2942762947246,612633.4281727409,"[0.3219831544751266, 0.37113197583737917, 0.09900263826360166, 0.11656004502937699, 0.09132218639451559]"
11961,128.8016376016509,626437.5109268543,"[0.40331985157853256, 0.10227600157265089, 0.24458396501603072, 0.17989683467005577, 0.06992334716273002]"
13336,783.7480924312351,399842.9859099463,"[0.5592335490207255, 0.004397453036606844, 0.1310163149303717, 0.2411393768663918, 0.06421330614590416]"
47762,730.9718183164853,170432.70463468938,"[0.20199565319109516, 0.03874114418824781, 0.45187584172821355, 0.0911588280838915, 0.21622853280855195]"
23008,746.6826060776546,882395.6279147677,"[0.06680228598703596, 0.11813447564799631, 0.1986607456545096, 0.2785138856261759, 0.3378886070842825]"
18889,469.2539982831027,248475.43651058263,"[0.010181890077276065, 0.07986011582481482, 0.10826433523721586, 0.620210785730375, 0.18148287313031822]"
19729,259.53314410319246,285610.9345334481,"[0.7431681965047321, 0.12913116413430534, 0.019332885808456116, 0.08726675334816218, 0.02110100020434418]"
27281,65.67870005694365,189424.35077273427,"[0.0342456404472354, 0.323212144637215, 0.2727963822624356, 0.0021518072505168004, 0.3675940254025973]"
42119,167.68017788631508,763765.9367328878,"[0.2030995928126427, 0.14747604353900595, 0.3704963841473992, 0.23103085496973744, 0.04789712453121478]"
6928,925.678809871178,101165.06133999962,"[0.144699330344371, 0.01942861583638365, 0.5394483336662554, 0.2562843670926006, 0.04013935306038935]"
45798,300.2880061476653,630857.900623834,"[0.07354186872575405, 0.14194758127715626, 0.0809654807115247, 0.34792477368345825, 0.35562029560210673]"
6067,639.2500148079209,183846.36566985803,"[0.0936606228285395, 0.05739053705330755, 0.45875591709009783, 0.13755239580266904, 0.2526405272253862]"
10386,294.3880502287116,275753.33802336524,"[0.09996335488182322, 0.39709829442457356, 0.2896521809188579, 0.06610790145603432, 0.14717826831871095]"
16300,907.6768573296428,227265.16557815787,"[0.5596072576715455, 0.04256032199281808, 0.29735464504848835, 0.05390864182326481, 0.04656913346388329]"
33008,146.8486316283669,721406.7099855697,"[0.09774799620032172, 0.013211264674309215, 0.436640482053242, 0.4352957771991104, 0.017104479873016665]"
44816,203.22305041911696,633548.5302168954,"[0.1549408602694362, 0.024082049433850346, 0.004393266398841791, 0.4957360882400496, 0.32084773565782204]"
34967,814.5745899777642,252995.89237991456,"[0.16842001070231638, 0.31106628086559135, 0.06935531624945736, 0.32019544460808846, 0.13096294757454643]"
7958,74.31452719693566,280560.67735422315,"[0.006363994116329111, 0.3231976401218591, 0.16972578155210988, 0.3535832388366567, 0.14712934537304495]"
1391,915.8347304544455,769493.5748106644,"[0.11501418705487403, 0.020648400615297997, 0.316984735480099, 0.3322074506228268, 0.21514522622690205]"
15819,738.2688312450001,896573.3595010171,"[0.4352406534811986, 0.27400068341041706, 0.06219084157552981, 0.15172508254166986, 0.07684273899118474]"
22843,85.63094970545711,282747.0498432575,"[0.09100762008710274, 0.31156685840747506, 0.08895769368510284, 0.280258451571604, 0.2282093762487154]"
35524,275.0045435007732,922550.4665883336,"[0.22335575621883166, 0.44931932208282704, 0.1280365390284051, 0.07240665243690825, 0.12688173023302818]"
36351,315.6219637401689,116303.49637594503,"[0.1609889593600596, 0.09431693076302053, 0.2273130167883031, 0.49852521584116694, 0.01885587724744971]"
30795,290.45266257634614,691296.5908763828,"[0.17816641478648562, 0.27220874215646096, 0.38591710932926043, 0.11610584127492844, 0.04760189245286436]"
36907,239.042727713458,179226.30757308466,"[0.009658445411217688, 0.7303800730538923, 0.20943461088791188, 0.018692337334923287, 0.03183453331205462]"
32377,987.2441950116614,263613.6210420656,"[0.5074727053634184, 0.027153437041212366, 0.205997282990491, 0.16236564174494492, 0.09701093285993331]"
204,572.6886925633648,846080.420712854,"[0.05730129605907818, 0.625013580072005, 0.23412201791228157, 0.07684768805745344, 0.006715417899181871]"
1847,471.39886202832525,389408.76540221,"[0.10259841601607907, 0.11088077562803737, 0.40056687798506296, 0.19577335981365002, 0.1901805705571707]"
3932,862.725139221619,744228.8163104138,"[0.2417350666110953, 0.2389742432393675, 0.003754968171247732, 0.38498805389875596, 0.13054766807953366]"
22736,213.5619422905177,395855.0117773765,"[0.08014296297131437, 0.2490328326390879, 0.3173364302742999, 0.25446630448011254, 0.09902146963518522]"
48615,384.515296475457,764948.40180201,"[0.06764941853829488, 0.44634939255050793, 0.08436438105404248, 0.19139903118815482, 0.210237776669]"
