,T,P,zs
30761,385.0071400065781,154060.8402355474,"[0.05095423508709672, 0.1672646232971853, 0.2546777209383903, 0.13445264704605142, 0.3926507736312763]"
46107,446.5528896739709,944731.9708443566,"[0.3325651247090997, 0.08148509910808391, 0.04693533961167944, 0.17431230400672032, 0.3647021325644166]"
27760,19.18020406729445,299684.1848964001,"[0.049595692524773034, 0.05442378833073616, 0.004791726888257267, 0.6327138505644275, 0.258474941691806]"
48596,118.19552501012686,159157.51657197945,"[0.27860299528100646, 0.043336570469821464, 0.5224332852374654, 0.13671219967871845, 0.01891494933298844]"
2628,850.2388069009412,415193.6262886185,"[0.29415328100311106, 0.45448086032284724, 0.08554828352119113, 0.05202574661697373, 0.11379182853587687]"
13400,34.379614355609384,759763.1744019609,"[0.025668927198149467, 0.30822461705002957, 0.15940209350163015, 0.3289130087312084, 0.17779135351898231]"
42276,912.6804664044176,845276.1289883186,"[0.35229910417570326, 0.11313525894913733, 0.08248030223918075, 0.030183658976701378, 0.42190167565927733]"
10978,140.65860261546393,821811.6614068722,"[0.2689718950750252, 0.06915157495658224, 0.3450789633227926, 0.0983512511504275, 0.21844631549517238]"
35482,196.8784617031424,242556.22026107824,"[0.2831211391895691, 0.09402009736384112, 0.3862390810421892, 0.1002883066979158, 0.1363313757064847]"
27421,808.166464470167,169668.884897665,"[0.041702238662594794, 0.29652538006893814, 0.20239045579445458, 0.11844774914781721, 0.3409341763261953]"
17089,331.394797296656,220954.2647995929,"[0.30633865741672023, 0.060793812523161725, 0.08881949055928687, 0.4423787029321051, 0.10166933656872607]"
17075,28.895269635797195,631425.0572715285,"[0.26980462312057163, 0.03456252043122435, 0.10721671241089223, 0.48077746568779334, 0.10763867834951829]"
40097,111.21215123206598,126258.03212392468,"[0.035956101869342935, 0.18522920988630062, 0.4028542575104963, 0.09981796173167223, 0.27614246900218786]"
47090,156.8317872478315,959403.9111624798,"[0.32306579191262225, 0.10429569702178527, 0.4306658743147735, 0.12428371034598157, 0.01768892640483753]"
9509,806.9574439537748,645727.8026057259,"[0.09316303364799355, 0.10722773554142491, 0.04738338141496823, 0.5157322759570737, 0.23649357343853966]"
44054,284.1081707518614,247235.78676582943,"[0.22006123368242747, 0.4774776999252627, 0.015543326480392413, 0.13992165260603678, 0.14699608730588082]"
23829,405.3662398771782,462673.2619703136,"[0.11402983064938689, 0.030811635904780536, 0.1669548792488699, 0.6273613751744241, 0.06084227902253862]"
11647,167.64207124143454,587200.4020360146,"[0.07640234921922318, 0.004167393089700141, 0.3784280618828066, 0.33437158873065703, 0.2066306070776131]"
46053,255.3408837741815,187521.0072834307,"[0.3596084506883909, 0.36392610259397384, 0.10134854920768754, 0.1681468917427056, 0.006970005767241961]"
27741,680.9648167781404,278741.5922352793,"[0.07515516289518166, 0.13404863111201804, 0.02216528068445333, 0.5295987209460798, 0.2390322043622672]"
32764,77.35464775162659,478112.2499286732,"[0.6166090302867272, 0.018293225422476793, 0.06785065474004688, 0.19261463071606874, 0.10463245883468027]"
118,48.40190142851312,166941.41568388243,"[0.10241134697318637, 0.018531098141907384, 0.6489312074499267, 0.10535178158227011, 0.12477456585270935]"
43332,693.5219674406529,520670.116757302,"[0.30243385507572007, 0.08988073082355026, 0.05202213927873719, 0.2833534065466661, 0.2723098682753264]"
37355,281.2729012886327,612257.1446285008,"[0.6151371156433689, 0.00862778461015443, 0.026082295365914346, 0.28245486361828714, 0.06769794076227509]"
48916,886.8753521711424,867510.920943252,"[0.4032079570760355, 0.4482305694042994, 0.023996284060122483, 0.09199080549838821, 0.03257438396115441]"
17321,435.624967963922,768107.9488027367,"[0.2368575174118505, 0.017892764559515405, 0.14412888324048154, 0.5952456894074856, 0.005875145380667195]"
1883,889.3872567579402,617044.256505447,"[0.16529389045469153, 0.00924471477948025, 0.6731019300709263, 0.019197394198867578, 0.13316207049603437]"
48055,152.67802974063986,833938.6308672514,"[0.5375800701458545, 0.11815759034635212, 0.10156378166042623, 0.1854943198164209, 0.05720423803094628]"
33351,327.2590663951107,569637.9991188168,"[0.10244617319677374, 0.22935438193047245, 0.46778158797981517, 0.06290021699528149, 0.1375176398976572]"
9120,196.83973682040755,728868.220781682,"[0.028856323868590734, 0.4219030028142969, 0.04792383846855527, 0.4444694321863559, 0.05684740266220126]"
42633,971.7485422550632,386953.4993698704,"[0.10780314101849878, 0.2690544409644558, 0.18693817941097254, 0.35914571997888983, 0.07705851862718298]"
7043,138.98712373629033,382788.6820713984,"[0.13908901371187127, 0.16370853196296586, 0.016699110371971547, 0.6406455971953279, 0.03985774675786352]"
29286,551.5517646749537,348814.92608572217,"[0.5722603509846448, 0.01054959555445486, 0.06887278451705714, 0.2990319400711171, 0.04928532887272601]"
26483,13.106544432790106,713022.9158995268,"[0.21269528095508428, 0.04999175421455719, 0.34820818010313664, 0.3683484879164524, 0.020756296810769594]"
40932,796.3694020796993,341461.7937468024,"[0.07086523386208728, 0.630550351925216, 0.04406270088871423, 0.010749071312217787, 0.2437726420117648]"
28864,163.72983769519448,935240.1828316303,"[0.32699006427217836, 0.01728764984075754, 0.05247488546643142, 0.4164014824833671, 0.18684591793726565]"
3667,153.80065185554955,827105.1916800487,"[0.6115954265113339, 0.08244454748559668, 0.024249938690564136, 0.019144079560783674, 0.26256600775172145]"
4421,97.45995918880205,151539.98951587005,"[0.024718061558333154, 0.18049895397984675, 0.0642495544293417, 0.32009774599536295, 0.41043568403711533]"
38960,773.2166689575633,995740.0415344314,"[0.3188611793355058, 0.36051568687420904, 0.1601069380165019, 0.050201616293905287, 0.11031457947987808]"
20785,344.3366264032747,563949.2537775033,"[0.5178824923612837, 0.302869986888691, 0.01640701362291511, 0.08986366603107378, 0.07297684109603628]"
49919,186.654421254339,847937.4861067333,"[0.16633579791415837, 0.1327093793061054, 0.12220538187625968, 0.4128173680413412, 0.16593207286213527]"
6505,887.6863070501583,590508.8668952185,"[0.5696658525334991, 0.013813813573606245, 0.02293102242953131, 0.2444469054794244, 0.14914240598393888]"
4991,566.9348567691112,416655.3379845711,"[0.29793735590094583, 0.4260383591437343, 0.03589895019585914, 0.13832588000781446, 0.1017994547516464]"
12290,419.06222194382406,230100.8411942497,"[0.03953832888906832, 0.17948587087923398, 0.1837103169710753, 0.3848182251670119, 0.2124472580936105]"
935,393.476503183387,296581.6128418992,"[0.2575628744705413, 0.32872232861232525, 0.12288545483927016, 0.22116276971034957, 0.06966657236751367]"
43634,436.9926337794676,813180.0498635852,"[0.003146866822900937, 0.16121277520815816, 0.3195140899332465, 0.29547005725090536, 0.220656210784789]"
49715,668.1274688662809,755323.7101600225,"[0.09061243866375698, 0.2958398623457236, 0.30234242904316927, 0.1532585841884179, 0.15794668575893228]"
14387,793.5341276136439,845894.9906729978,"[0.18868744797593467, 0.1583051581235998, 0.2526780724244618, 0.35741962065589583, 0.04290970082010794]"
4756,398.2778186100894,223895.0433817953,"[0.12509950896903302, 0.0014972084672542237, 0.2384474269625591, 0.6045168601969797, 0.030438995404173868]"
45472,752.2644647282382,450337.5104546416,"[0.1557904850026164, 0.2563308770329268, 0.1866978555553951, 0.07211320418558877, 0.32906757822347305]"
36760,579.5136582455765,745079.536785882,"[0.11309056279893685, 0.08132332830497838, 0.24301183609452115, 0.3152640611521446, 0.24731021164941894]"
42639,325.3595571683385,255424.56312423447,"[0.07091949095267071, 0.7016174920300561, 0.08723309265071545, 0.010550541848011642, 0.12967938251854585]"
1839,125.64549046592434,943076.2472715412,"[0.07097170385725568, 0.17055246693066312, 0.009817611714291533, 0.7034680709046552, 0.04519014659313453]"
24033,813.2870854469069,606286.1258815974,"[0.12402963945511847, 0.17922583873719625, 0.2394106514810756, 0.4131807750175915, 0.044153095309018245]"
35149,427.0299644854901,626055.9269484049,"[0.603063618538263, 0.05962998412214049, 0.23618039967446977, 0.09546445939952374, 0.00566153826560307]"
43335,937.687250515606,760924.798410079,"[0.05574993552024406, 0.1679325504388753, 0.019481363949220756, 0.2130861989495231, 0.5437499511421369]"
39700,313.3805930641636,838525.3314603015,"[0.05142661031211514, 0.13717173835599727, 0.367058712368123, 0.3763783523782946, 0.06796458658547015]"
29545,453.1835787364839,383890.72421749367,"[0.2661075497911792, 0.039202876404959154, 0.4858789185152507, 0.20744201266192502, 0.0013686426266858447]"
33270,822.1200725562105,415710.3922967258,"[0.011445140512149106, 0.07826147561133227, 0.4244257441507063, 0.15395673275623598, 0.3319109069695765]"
6089,443.1249020959102,113769.40194812536,"[0.12432920165535515, 0.24429627436437193, 0.07521908355612285, 0.3325410025026301, 0.22361443792151994]"
32428,79.25124912623541,693195.5627993128,"[0.04341260466158493, 0.07853545998918329, 0.5569417594083351, 0.2494849166773609, 0.0716252592635356]"
20067,888.1580870334185,310379.79249519564,"[0.14599271158513807, 0.08670639106445434, 0.37121548014281514, 0.2738965216356826, 0.12218889557190996]"
21369,287.2640196802714,700351.3248726339,"[0.2827682988752844, 0.348262692012267, 0.01813142891661593, 0.23672128149887492, 0.11411629869695757]"
36197,606.2086573785248,123877.2185120492,"[0.0847451869988855, 0.18140248738862283, 0.06794996586248014, 0.021795754795257857, 0.6441066049547535]"
28198,651.588995919967,114622.56863735655,"[0.16335731218920585, 0.3142854270213251, 0.09796645635023755, 0.13033947533991916, 0.29405132909931236]"
21338,812.4940486385653,944290.6051774342,"[0.48902788963591665, 0.30045116903164054, 0.01493188864524291, 0.13835123589057216, 0.05723781679662764]"
39371,969.6224854591114,860826.4101164012,"[0.3344611741362976, 0.20809682929412684, 0.08919318931420095, 0.00564951521268244, 0.36259929204269237]"
41121,105.76908046589902,903099.8447382528,"[0.1321498404563563, 0.31643229926439076, 0.49542530693282794, 0.021907089823618237, 0.034085463522806767]"
20517,147.7337667519044,204087.3368254692,"[0.0219523932537921, 0.22028844981643644, 0.33072400173101973, 0.2357453128497785, 0.19128984234897312]"
26369,477.5610381113344,130767.5078368338,"[0.23945520189915742, 0.025056849299655983, 0.06939710439855513, 0.5300896919343212, 0.13600115246831038]"
13209,286.007060884614,919732.5048956722,"[0.13772035204415337, 0.296306409751177, 0.2546778971901664, 0.03037432955813514, 0.28092101145636805]"
6128,422.5408943413981,172979.21296898054,"[0.2729986163630581, 0.44849061587842204, 0.019943624340455466, 0.17701038715634798, 0.08155675626171621]"
4811,228.4976746644593,119607.22085826712,"[0.04014136033776396, 0.17819756232652273, 0.5655773713013607, 0.0406590787493467, 0.17542462728500582]"
17408,617.7398811378325,835492.6341933501,"[0.4283504211998533, 0.06393436204645747, 0.1349299413540119, 0.18261920589234212, 0.1901660695073351]"
33743,576.3589391545283,444154.3536199018,"[0.2873691538755972, 0.14039405213655537, 0.07729560154933296, 0.232599344626459, 0.26234184781205555]"
11423,525.9589326043965,429168.2140165644,"[0.008423781400537095, 0.01805442771118406, 0.15482722079580535, 0.7782165736835114, 0.040477996408962005]"
15594,869.7762153071232,926041.0000350508,"[0.19522009863843318, 0.193960641380227, 0.2826615025586848, 0.13829885566874753, 0.18985890175390757]"
24801,407.6277990599787,328570.4199227744,"[0.05828000505965385, 0.18592357353408437, 0.3648925386050899, 0.005913187812596888, 0.38499069498857513]"
12665,195.1315384058649,763812.7428407505,"[0.26156973199101086, 0.030183204717671535, 0.38369798932775584, 0.14130963108349331, 0.18323944288006846]"
3158,453.1879755889459,895126.6976190375,"[0.0017283723601492324, 0.6476134367205927, 0.21277093074207495, 0.0892414275617461, 0.04864583261543711]"
6370,489.22677796770256,679683.5354729902,"[0.0689096129070624, 0.30915612915889024, 0.23492261882139145, 0.06575761164878365, 0.32125402746387227]"
42360,743.8806890686297,886016.9647365477,"[0.40627754553834244, 0.0325871774498769, 0.40736061458885003, 0.03194943273786495, 0.12182522968506576]"
6959,119.28866105235468,366969.5414988226,"[0.32997640663024447, 0.028266867663406744, 0.17993803225596672, 0.2149323109828681, 0.24688638246751393]"
5162,367.6133451084178,414036.51736336143,"[0.035935294445817965, 0.40351062180940067, 0.2202717614209263, 0.2543952520568351, 0.08588707026701996]"
41749,320.7146678049913,821018.2323226755,"[0.24924306415068784, 0.4085289300971814, 0.19586646496522586, 0.014738602881601195, 0.13162293790530363]"
43271,905.2665899210888,629995.5458818375,"[0.040595688709144, 0.5218109450611951, 0.2672264698535062, 0.16751593051495645, 0.0028509658611985066]"
49416,146.17740942275267,877027.8768776008,"[0.0692779440812401, 0.10049995688032891, 0.7015650490938304, 0.10806332313716313, 0.02059372680743755]"
16894,811.2504081548233,470744.72241267766,"[0.031000764665755354, 0.08947556772471298, 0.4920683207624819, 0.3467005658501481, 0.04075478099690154]"
48938,830.9271662432152,731224.2612190923,"[0.0858387690081138, 0.3582070084593679, 0.24546869655655174, 0.10015093966331953, 0.21033458631264704]"
26999,276.38958171205815,579739.5383798572,"[0.3130357550458713, 0.06440790341463247, 0.005081194237272365, 0.1276045037541634, 0.4898706435480605]"
33543,562.3569652259281,390772.825051896,"[0.14554021465803937, 0.04817795337300222, 0.3141053334939432, 0.42449093215293376, 0.06768556632208132]"
23668,321.27484527612893,494196.7367973516,"[0.0989891542536639, 0.10006984717856844, 0.5561449623500222, 0.10940232594243968, 0.13539371027530578]"
3071,718.65378665797,931418.799377196,"[0.08355873432293835, 0.05308914745243827, 0.026747201953833587, 0.6242585321534675, 0.2123463841173222]"
38711,209.0624235326944,519076.31357940607,"[0.16908430524619292, 0.13036994854796985, 0.018816098419764442, 0.002550630182548453, 0.6791790176035244]"
46621,834.2842406307627,723573.5751654173,"[0.08370440870576577, 0.43445315018440755, 0.09868188018239622, 0.34778056010792746, 0.03538000081950291]"
16675,484.6234591623655,821191.0852444373,"[0.26541294677959426, 0.20447991400609847, 0.21772080562368723, 0.0013086440669230158, 0.3110776895236971]"
16124,901.509596869436,747098.4799431948,"[0.28797718867853933, 0.24594361072285736, 0.014208195625941066, 0.02646040448927728, 0.42541060048338486]"
37423,530.8925739340455,148663.46236115732,"[0.5099145675919543, 0.4363262013935261, 0.010469043077400982, 0.029566722332079076, 0.013723465605039621]"
21169,29.662711104207112,887208.3154799769,"[0.10606230382221143, 0.08474613148977296, 0.3132541878782573, 0.10280658909679215, 0.3931307877129661]"
48560,610.4466065589595,130149.91471493826,"[0.11081972906617828, 0.02330900682816893, 0.13102769073284232, 0.6959553853824028, 0.03888818799040771]"
9482,204.5894402567366,153161.85719532258,"[0.09237008473586897, 0.2105056336153268, 0.1602174934458923, 0.2943285078468556, 0.24257828035605644]"
14298,501.5577907670796,338937.2307402564,"[0.3613999750339652, 0.027066051033869214, 0.07218645051997157, 0.43817245045486936, 0.10117507295732464]"
20665,429.2159761246879,381546.92492924986,"[0.09317423878598444, 0.14519223476878354, 0.44545622011308483, 0.06390563904397444, 0.2522716672881728]"
6092,771.1828797696468,437098.3995022152,"[0.07134921979489024, 0.006512044060106997, 0.33632493524560564, 0.4848429758735775, 0.1009708250258197]"
34653,541.3266198319786,494147.4731047344,"[0.04568194639481906, 0.77365668090134, 0.02619406729054133, 0.05439659573245732, 0.1000707096808423]"
2528,991.4093065723448,890107.3581031014,"[0.0425712101401934, 0.2871402463502044, 0.28977214081416847, 0.1800116790010207, 0.2005047236944129]"
48422,142.21438796392948,491272.60154576815,"[0.5504633422198855, 0.01979293669385697, 0.007630528480537018, 0.22170239321853863, 0.20041079938718204]"
2864,59.87304941358903,826680.7403415183,"[0.18276028781744644, 0.17557763312538607, 0.3089788100507821, 0.13482102554348088, 0.19786224346290465]"
30138,642.1602412751747,627158.6000658817,"[0.4247998871241055, 0.027717904684841768, 0.1650643109520251, 0.3710216466151543, 0.011396250623873467]"
28075,565.6101921980782,209642.55122781475,"[0.0723705764139339, 0.0535059347388816, 0.49870444362576943, 0.048241636862283534, 0.32717740835913145]"
16025,886.7466291619411,645498.9470261607,"[0.02365877005356248, 0.3109129600547461, 0.14758172055845467, 0.03244226715752324, 0.48540428217571346]"
41665,73.09420583272569,462177.956466339,"[0.12132420961786244, 0.0903312718213555, 0.6553257185740501, 0.025636818633399058, 0.10738198135333299]"
29498,560.4795655833417,193684.01871617336,"[0.15951825053725435, 0.01679989140211834, 0.19754408338108997, 0.11647972391394551, 0.5096580507655919]"
46373,123.71763774127672,882936.8919958267,"[0.05079645271827579, 0.3276869691943475, 0.20085074496325558, 0.11118994083724461, 0.3094758922868765]"
39883,315.54492035751923,468206.11474706256,"[0.6170819305884889, 0.05096460748037684, 0.057802245597004955, 0.12315647300901404, 0.15099474332511517]"
11168,967.2792011982432,736706.1619439826,"[0.6720909577517126, 0.03824233688232531, 0.10956204755733796, 0.11573646258451198, 0.06436819522411219]"
47063,172.44987370306472,774346.8101306106,"[0.36660635044844997, 0.1062826786648693, 0.19255992192517382, 0.13219090759548419, 0.20236014136602273]"
34890,653.6979582370788,579776.1454620643,"[0.13139866551154836, 0.33403274691181145, 0.20930498738901485, 0.29629103209497204, 0.028972568092653455]"
19387,39.06421437556753,565948.9055645196,"[0.26534460231436935, 0.26972363617863493, 0.2788278019954298, 0.16622549681422977, 0.01987846269733609]"
38889,737.3731017682028,610903.3238003352,"[0.07108076620737105, 0.18150794899552505, 0.06610291479464912, 0.02639648406670073, 0.654911885935754]"
39057,62.22217985536731,107540.967049637,"[0.11062884939868439, 0.11385653328985511, 0.016901840635112086, 0.17530852044529435, 0.583304256231054]"
4123,673.7319349317347,965563.5922877108,"[0.190250975717011, 0.09792973588229927, 0.03263049369058167, 0.1525548631580325, 0.5266339315520755]"
18609,569.4431689741033,397652.257630001,"[0.2992933595556772, 0.15974194505387299, 0.24294255172609866, 0.07318869436714273, 0.22483344929720844]"
38661,466.681701356392,815690.1985421713,"[0.5372525817911593, 0.01410253655564909, 0.14325556711570217, 0.04499445621346179, 0.2603948583240276]"
9572,406.2107757228045,289559.89881277503,"[0.3495199806114134, 0.15474542868662408, 0.1850117039533249, 0.2710923063474165, 0.03963058040122116]"
30505,920.0505019421,316575.67092797434,"[0.5625645585466871, 0.18654191584038066, 0.08560830064524111, 0.11679531000325821, 0.048489914964432994]"
25042,981.8282476635816,916011.9999099454,"[0.21297005858715792, 0.014403742385612008, 0.06395991841713182, 0.5516255479968025, 0.15704073261329568]"
248,560.6162539802108,629593.2344964531,"[0.3105507084715097, 0.05177118991680879, 0.19589066660223084, 0.28319961092205675, 0.15858782408739414]"
33761,278.9970745575716,917042.7294682346,"[0.01208366912640096, 0.4025111398118065, 0.2805644478057664, 0.011081311567720553, 0.2937594316883056]"
31473,126.5241565241632,812239.0630674125,"[0.12273894569437974, 0.336784118585194, 0.3287456175035614, 0.12321810362790352, 0.08851321458896133]"
11494,232.4675634271885,491785.2712421882,"[0.09572649777620985, 0.5010002915997096, 0.2878658880031486, 0.04729698347596066, 0.06811033914497124]"
25864,973.0695170175412,747138.4482825967,"[0.06583159974549559, 0.1753436699247144, 0.32771315369070964, 0.20748633911064535, 0.22362523752843497]"
9069,644.8918025820161,241268.38787824105,"[0.2209695643294904, 0.2665016607147428, 0.11870577784132083, 0.03343516810485825, 0.36038782900958755]"
3681,978.686156618384,131704.84443951628,"[0.24837421172789054, 0.20116593559402637, 0.3995940762425322, 0.06490086331534216, 0.08596491312020867]"
34620,666.6190245387772,776628.2456384549,"[0.46410201515503613, 0.11250750146464908, 0.12798661677299933, 0.11736845791380028, 0.17803540869351528]"
17395,933.4009106492848,649928.6793055456,"[0.27040464033363865, 0.348353551208716, 0.18819558829685865, 0.18136478825792646, 0.011681431902860312]"
25498,477.19651196388446,893431.0648152122,"[0.1586729441083921, 0.1341370863348651, 0.1181192352723525, 0.4330050893590529, 0.15606564492533745]"
3669,525.0932641719726,489830.25777624967,"[4.0801048810790694e-05, 0.12110123376561872, 0.37183630531807926, 0.02345315839283073, 0.4835685014746605]"
9352,167.95079555600827,869815.1000271004,"[0.2124511460353234, 0.0004929049597272071, 0.19316497712545516, 0.3817283838949441, 0.2121625879845501]"
36751,257.16207520929515,927196.1312469204,"[0.260662254525768, 0.3853585127416396, 0.13422586210881401, 0.13923493907588594, 0.08051843154789247]"
23876,122.31127418473945,635814.6590982168,"[0.062811721331897, 0.3363985117912632, 0.4065337834749215, 0.10707211692467385, 0.08718386647724448]"
4131,524.3639474816351,813160.8687118056,"[0.23088133483639905, 0.2514144241772554, 0.32235507535408586, 0.07609518496474582, 0.11925398066751407]"
24699,257.7289885639432,506386.4255885192,"[0.06592095977620853, 0.06494348386073598, 0.10537488313660341, 0.09086825321430197, 0.6728924200121502]"
45352,840.5069412407106,202281.05118754948,"[0.33452061382805415, 0.23786974041675038, 0.2854647326005894, 0.04323550942439522, 0.09890940373021082]"
31706,84.22642367692282,102548.48572974354,"[0.2963013964853041, 0.0040033031904743634, 0.06745337464685644, 0.5426289085104538, 0.08961301716691138]"
6819,589.0071974565185,310127.3602919179,"[0.393944767158309, 0.06206758295880278, 0.09403067334747417, 0.1356717194877246, 0.31428525704768945]"
33151,269.7706729243501,949297.365470201,"[0.3245921821736348, 0.08661498741600367, 0.06624135935756123, 0.3141988465039576, 0.20835262454884274]"
13332,27.53977370741937,319714.33304485574,"[0.2217920556536591, 0.08976607478936473, 0.465532409316189, 0.002427161745809344, 0.22048229849497789]"
48251,621.089031718176,883634.4508670463,"[0.025003050980840977, 0.22873923983127303, 0.4169260054314717, 0.2039356325270501, 0.12539607122936433]"
24287,455.9487336032545,810178.2330007048,"[0.010660497285293308, 0.13996038344896236, 0.4405992279282144, 0.18944199998347022, 0.21933789135405987]"
24702,837.5811432158258,804565.0618050081,"[0.05685525742520744, 0.4599919129677731, 0.08483044036284404, 0.36275490360776075, 0.03556748563641458]"
45981,578.1338491527333,250903.17997482544,"[0.20839510856642457, 0.19955177231725402, 0.3007554532828873, 0.09991216435793861, 0.19138550147549557]"
23339,94.9016382720077,141054.2791676132,"[0.031033898700601466, 0.3248288606716673, 0.24140770047993898, 0.2254344063515246, 0.1772951337962678]"
4444,24.22556453765901,576158.6732880427,"[0.22013905558574434, 0.4404877020218689, 0.1410632634683083, 0.04463697192750672, 0.1536730069965716]"
23997,487.0744904026959,919755.3545743236,"[0.0727032138741367, 0.44278730408895206, 0.12002060959994823, 0.28298710263361465, 0.08150176980334822]"
31114,51.94622088795984,268858.65577662585,"[0.15195795416952576, 0.24817006828490001, 0.19741883692264456, 0.2161734978248763, 0.1862796427980533]"
25594,769.1084766721759,416641.506788192,"[0.14339287221450597, 0.05929250884305488, 0.33664051681949897, 0.19282997817987718, 0.26784412394306284]"
12751,388.4780802656272,486430.7818067675,"[0.01642770547014503, 0.19540972657648167, 0.40712829671905715, 0.17672942268841801, 0.20430484854589798]"
25724,724.3024614695211,781085.5327654515,"[0.3634463253415467, 0.07478542419312696, 0.014507484820107166, 0.15245130603505752, 0.3948094596101615]"
29175,924.0497021951068,434525.0431313131,"[0.04169456207112443, 0.35318831245659094, 0.28170385603283166, 0.08010828672611096, 0.24330498271334206]"
28030,916.192821417746,715266.0156739396,"[0.42891139078229634, 0.03484713583384686, 0.22782301292937104, 0.2468797481579726, 0.061538712296513094]"
20903,423.2471288883743,521017.5679609553,"[0.5063707634381569, 0.012469700971057603, 0.13325268151385633, 0.049366682969226465, 0.29854017110770265]"
40103,911.0053868349056,677301.5403960781,"[0.3058545940528958, 0.11022945475638324, 0.28648636761603896, 0.09759529247986778, 0.1998342910948142]"
30060,994.2843406036216,756637.6757093779,"[0.21970945611945733, 0.27236643427952134, 0.1577817040363629, 0.2796349538744866, 0.07050745169017197]"
5915,246.3978585902165,512573.53586091497,"[0.05630381119155499, 0.7528929793699359, 0.03966629812947724, 0.023957294308557274, 0.1271796170004745]"
33150,40.72642779693733,386466.3564806471,"[0.19559146972166916, 0.6029155797373159, 0.11129599146711705, 0.049770334317325214, 0.04042662475657254]"
41475,143.70992950745824,736220.6125689212,"[0.15388728398828685, 0.145330032732246, 0.32176130433245853, 0.04035150308757642, 0.33866987585943226]"
25410,74.09195397582741,887806.3531789122,"[0.039333624432144935, 0.05910637237463621, 0.17474464983149277, 0.6905798182888269, 0.03623553507289924]"
30191,503.9513577462776,537953.7832711581,"[0.03235058646208203, 0.11683704154317094, 0.22533821809000112, 0.5266813126685034, 0.09879284123624246]"
30952,924.6609131483032,999055.5607796004,"[0.14788542528871376, 0.16485551425073425, 0.16735129930406703, 0.2754678647738728, 0.2444398963826121]"
6845,785.058290673077,891853.0172322701,"[0.42904477662676505, 0.1330170425805593, 0.053915923457534376, 0.34172521465835526, 0.04229704267678596]"
45047,266.9068493474138,932905.3594565692,"[0.2679918225488811, 0.4056553206911023, 0.055624241210359374, 0.195887439422118, 0.07484117612753922]"
37445,653.8207262691735,500322.2541813057,"[0.19052176670045232, 0.46814143091742527, 0.20151707880478095, 0.06658549576961839, 0.07323422780772314]"
13741,666.1404786489683,908632.701978685,"[0.3056591319615505, 0.24224717210905264, 0.02602936610789188, 0.039552698484610446, 0.3865116313368946]"
47766,255.11700254040176,944030.8182473236,"[0.13250561164482563, 0.6420070494091789, 0.18894590694475263, 0.015399425957847298, 0.021142006043395542]"
29589,739.0215897035415,512735.95824945054,"[0.21521332356288186, 0.0792486218083541, 0.369976709124132, 0.24704526391974058, 0.08851608158489135]"
21465,15.89449900724393,192170.92995681247,"[0.20895717658805196, 0.497550868236471, 0.21645680355649105, 0.06679739479050449, 0.010237756828481614]"
33524,955.45908907785,768821.6906107669,"[0.015608135350201245, 0.48558782345738677, 0.20860227610619753, 0.1299135553705617, 0.16028820971565264]"
5680,575.0172695743249,355736.55699432176,"[0.06265104344903939, 0.03381763264024531, 0.014150200304282113, 0.3991122485975959, 0.49026887500883726]"
22585,206.37559774540804,529017.3894295216,"[0.32560069049442, 0.10860726765108722, 0.4425263851793795, 0.12293395946883978, 0.00033169720627363293]"
41063,588.7677903151023,643050.217644864,"[0.2652860664919336, 0.39329278142431645, 0.2318370117040019, 0.007784573094772619, 0.10179956728497556]"
45044,523.5914335766631,565436.8207524613,"[0.1741362921545727, 0.06730393632495218, 0.24396257589048523, 0.399911954642745, 0.11468524098724497]"
22790,328.32070296804693,594954.2822202195,"[0.19638772166228777, 0.4075478405958089, 0.00028285262190206413, 0.059959232962407294, 0.33582235215759404]"
16338,376.9066924466138,292430.2234248966,"[0.27119745805627987, 0.15503324382578315, 0.04779286477296196, 0.12459623007986736, 0.40138020326510765]"
46784,144.66121109697983,712560.2669509691,"[0.14009430136063677, 0.16684273215907608, 0.041261493927480096, 0.016377966778124465, 0.6354235057746827]"
4223,999.8162601355208,343030.310960806,"[0.08480315712201823, 0.15691059433238655, 0.3026695939365161, 0.15809970909749577, 0.29751694551158336]"
47158,208.36428083038075,203848.477445596,"[0.18723457686445458, 0.3205626908539416, 0.049241561870661595, 0.27415137853567156, 0.16880979187527057]"
20523,538.4064936132232,320616.1301615945,"[0.015691032692768756, 0.29143659611790784, 0.12837091025958927, 0.19267622544567556, 0.3718252354840585]"
35474,186.7706026814786,669056.2686340477,"[0.05403751513203473, 0.012524931501272369, 0.09237316580520089, 0.19948159974543506, 0.6415827878160569]"
45169,573.6231846186836,322474.0431368119,"[0.24025521907357014, 0.18313545905152795, 0.009142537532405027, 0.04354069800764527, 0.5239260863348516]"
11224,670.7971194522983,959423.3501818086,"[0.058422081553614474, 0.11535557209854894, 0.6259211327275406, 0.11722699174342463, 0.0830742218768713]"
34741,359.20976277250355,776885.1326182117,"[0.03971672764737568, 0.15192311173567905, 0.031266039461392746, 0.033323500950551234, 0.7437706202050013]"
44927,314.80612945233605,854652.8596985993,"[0.31055480464146823, 0.10180447944090724, 0.09658448817057842, 0.21418845194601088, 0.2768677758010352]"
40708,35.01928233135706,427238.7696909585,"[0.06447177220240981, 0.36873300934818215, 0.18567720015323907, 0.256588702937011, 0.12452931535915807]"
30134,316.16839231921995,300060.7272002745,"[0.25829661904964424, 0.042955697377143255, 0.0046712793024090045, 0.05711141684455696, 0.6369649874262465]"
