,T,P,zs
42251,461.6713786645785,795796.0133766666,"[0.25163668514878407, 0.4034191397500831, 0.12034392035796485, 0.08561719522953486, 0.1389830595136331]"
44254,351.91546078170234,824533.0501741263,"[0.1753159284320359, 0.6107104216053855, 0.039991214152837254, 0.04609431467627472, 0.12788812113346665]"
5541,910.4076088729252,362128.6541181954,"[0.34952505701578207, 0.07583951741246418, 0.061699549255448724, 0.2876786515027065, 0.2252572248135986]"
40145,735.3265533391019,662465.5617808644,"[0.14929747163625712, 0.23863538501532128, 0.07689923256569377, 0.3442570743047615, 0.1909108364779663]"
46867,184.3670442434517,981979.8698240736,"[0.11028717866339251, 0.04873225670743171, 0.5380503663990015, 0.05181832963355872, 0.25111186859661555]"
10768,716.3977856535945,787189.6789968468,"[0.06915006694627406, 0.6025721270319216, 0.029884835904058993, 0.28783700571062254, 0.010555964407122741]"
34341,906.3742313354104,582652.6853904617,"[0.00279942147594501, 0.22842716094053117, 0.07699450199702881, 0.45171704695924214, 0.2400618686272529]"
10932,713.7569477932028,313206.73060443054,"[0.5302137187670034, 0.04081833065738, 0.028980259908343072, 0.2256403176756376, 0.17434737299163588]"
48165,744.859190173063,464893.1709088783,"[0.03686585721236422, 0.033593655969560245, 0.037511407115162196, 0.6158806447764732, 0.27614843492644014]"
42572,238.2806023136272,969452.3002873634,"[0.2822943333768898, 0.16749017933144367, 0.3673820309687307, 0.05148557416177918, 0.13134788216115684]"
27662,754.1638449604343,244063.0900196197,"[0.10605948885522247, 0.06215233266491085, 0.385951247831026, 0.4153834728420093, 0.030453457806831247]"
18414,515.7193305579412,790722.8902286396,"[0.17354328312508346, 0.3490984825236517, 0.12453054562503008, 0.3255044935561819, 0.027323195170052775]"
2479,817.121366486307,214074.0060452714,"[0.3520454003182735, 0.18444138002098384, 0.004206695308166826, 0.4504309334935657, 0.008875590859010222]"
7466,897.3196243903343,873711.3684896273,"[0.12158206238717001, 0.12868883741318476, 0.0007278534668979914, 0.06731864859448236, 0.6816825981382649]"
44406,968.2308745098546,861883.4210451072,"[0.24005845190920305, 0.11846072110058917, 0.07710180388568674, 0.28402952654992997, 0.280349496554591]"
33211,359.15242699537055,788387.0698924249,"[0.14437025620735172, 0.018440437814233965, 0.022601646176832354, 0.3711900277000502, 0.44339763210153166]"
24129,266.720942731186,111233.85582657935,"[0.5770284494146294, 0.21177626373304387, 0.019475133961910817, 0.025503275456503827, 0.16621687743391203]"
31999,393.8603289505409,302745.5973910078,"[0.17985369051576702, 0.32009348243172164, 0.2932407059671828, 0.1755710474545222, 0.031241073630806346]"
25063,21.961732442481,569564.9538263958,"[0.014562425830366354, 0.4606039431045237, 0.25345831141325237, 0.019223524599494817, 0.2521517950523629]"
38988,352.5858109695086,395561.9678350868,"[0.025753975892561277, 0.3271633530666907, 0.1397331507389586, 0.4502153029387941, 0.05713421736299515]"
4412,843.5954936014174,304785.3378891535,"[0.020267245649707468, 0.7195775690635474, 0.08439314760086972, 0.043869088846442715, 0.13189294883943253]"
41457,279.3686247144096,855762.3595809081,"[0.18036191920100392, 0.0742671510288365, 0.30007495120577216, 0.19990065321536404, 0.24539532534902342]"
11268,293.45488095656543,725055.1749756527,"[0.15241062964885427, 0.13059081040484402, 0.00806077996390266, 0.3085801731919563, 0.40035760679044263]"
27591,60.46845178244416,957895.048029221,"[0.06790540007721628, 0.15057687019728602, 0.031036113353770545, 0.7011986794420643, 0.04928293692966305]"
7467,635.5546452381034,660650.4995857083,"[0.16371394613292764, 0.6802384152623736, 0.1006324703581948, 0.016693816866118844, 0.03872135138038506]"
29348,910.7715532383438,421462.9048499317,"[0.11683139221632512, 0.03517467593332567, 0.14045306809892932, 0.6012681853942022, 0.10627267835721757]"
44363,840.6694812103839,809275.3248976747,"[0.450508596705497, 0.007334823375283495, 0.0858354098806936, 0.09719265531530678, 0.35912851472321916]"
39672,818.3047404176267,911086.5909804882,"[0.2996838955969492, 0.09202830812713253, 0.10506259604084225, 0.4848066760527181, 0.018418524182358148]"
46045,24.32685100612776,323210.69580241933,"[0.15991460358000134, 0.15123907546469278, 0.07895087446745873, 0.1737636940074494, 0.43613175248039765]"
11877,233.1803140184943,453123.06919236167,"[0.29484198746417867, 0.5046000019618005, 0.03442187344452636, 0.07470566348149565, 0.09143047364799878]"
11591,585.9504364299412,871171.2535891691,"[0.21383139569797258, 0.30301469998019587, 0.1646059722215983, 0.07372246876387352, 0.24482546333635968]"
22921,392.7039504322333,184327.0478644311,"[0.5111240865903004, 0.04891096427442782, 0.22343384709726605, 0.1525512747494649, 0.06397982728854076]"
46593,846.8359059235333,625375.1990620596,"[0.03328531682113322, 0.005834383202028959, 0.1666797685159281, 0.3131536772826378, 0.4810468541782719]"
25484,341.1127561420701,761850.3894997748,"[0.0033676130838238036, 0.06364803494184856, 0.4345006582698281, 0.2667945951227591, 0.2316890985817405]"
5052,354.85739744765647,361241.3789320953,"[0.2515766562472516, 0.06017125950788898, 0.043769800816753884, 0.18710012010021151, 0.4573821633278939]"
44727,109.42949307157431,628337.4043257983,"[0.17562609794300948, 0.17641939995362657, 0.058929271079679525, 0.36348657437796505, 0.22553865664571934]"
14943,548.0741032655657,526525.2918875556,"[0.3041980969417303, 0.577583259465688, 0.02843311646043078, 0.009331255966880482, 0.08045427116527057]"
49900,863.2492767561986,472587.8426164111,"[0.01432001557246314, 0.18987812192309325, 0.15976221181124828, 0.6298973612938789, 0.0061422893993165655]"
30007,62.48361680218705,875037.4234029371,"[0.13041816193630165, 0.003938474661291147, 0.10631256084485716, 0.02941026190816519, 0.7299205406493848]"
16679,546.097741342027,775249.2212701954,"[0.2955510511375997, 0.15227589232829383, 0.1919518926629197, 0.31269902785170406, 0.04752213601948273]"
8775,118.64675942665194,874081.408085548,"[0.011434633830303562, 0.5096656200197951, 0.091658309325239, 0.3115993589681967, 0.07564207785646583]"
37285,621.3471438886502,446955.0637155405,"[0.4436109210489521, 0.20727810882055311, 0.0029000882498958548, 0.20936575380488096, 0.13684512807571814]"
31074,283.2145309318244,418222.1642308401,"[0.18982191345146784, 0.26997955718370503, 0.05096943106617818, 0.2513200849537067, 0.23790901334494213]"
1648,305.8372113274803,751798.834267338,"[0.45185423078210063, 0.29074819230390186, 0.0097409138742264, 0.025172535400229713, 0.2224841276395414]"
46235,524.4295917196785,558834.1082716257,"[0.08130577024804621, 0.28341935820801056, 0.17697585365121943, 0.18187254418616225, 0.27642647370656137]"
15752,549.6848680767156,192075.32528006737,"[0.09247450496036086, 0.5139562788509087, 0.3741332574153991, 0.016801382993231858, 0.0026345757800995406]"
23047,945.5320387090154,273642.8048801948,"[0.3568016797033947, 0.207733645816534, 0.29759398537726445, 0.06565952640575844, 0.07221116269704835]"
48695,540.344896981701,565622.8908306886,"[0.024232293293130588, 0.382314841101278, 0.3497016770137907, 0.16389771868286432, 0.07985346990893641]"
46754,590.3691821271904,104266.29128413796,"[0.3038073533790539, 0.14510446880043573, 0.12763189572706016, 0.03146131346904736, 0.3919949686244029]"
47360,389.1761186161824,880209.8445072073,"[0.10690958584023992, 0.5160105369533026, 0.17265245256657719, 0.036635811581459475, 0.16779161305842077]"
29361,813.9910071572865,755706.9792226548,"[0.3068119652860147, 0.009643874505299395, 0.06464643742531648, 0.5765126560140925, 0.042385066769276745]"
35389,214.2112292973562,902400.3971603595,"[0.049098338819209546, 0.18520217713880516, 0.08666821695428209, 0.2179560819223154, 0.46107518516538787]"
470,454.6545927194752,173405.39207713594,"[0.18059358632932304, 0.48611120136928837, 0.16200948822132555, 0.05892916050621492, 0.11235656357384813]"
12032,985.8864343989418,425418.771308846,"[0.7634250243706399, 0.023431098910512562, 0.0996672452020093, 0.08950512180727406, 0.023971509709564298]"
41921,407.73180883773466,790712.00844435,"[0.026906335122949317, 0.44287354489998093, 0.28763494752410323, 0.05786902297815359, 0.1847161494748131]"
16341,448.7042196202253,773232.5516188396,"[0.4785057471805472, 0.0779926962573444, 0.13910816954273664, 0.26302646149912695, 0.04136692552024472]"
16732,741.7317225161619,789183.3331719564,"[0.2876778461221058, 0.13019501208904832, 0.17606861145195948, 0.24292371109228877, 0.16313481924459772]"
40203,59.65155214450929,577402.8927005845,"[0.062201124735869515, 0.040682789965180995, 0.3170598091998665, 0.15325169340861472, 0.4268045826904682]"
26032,902.92574680797,836627.1183825546,"[0.16943385866810337, 0.3769600410051976, 0.3208841704666656, 0.07451032864511871, 0.05821160121491456]"
3008,667.3284046270036,470487.0886921675,"[0.0009601707445677299, 0.08491831925972619, 0.31315304970765456, 0.4677701122455404, 0.13319834804251118]"
20072,794.9060459152214,233078.11196416235,"[0.25807589012926735, 0.21834994973527536, 0.09560503240638467, 0.3840404765968828, 0.043928651132189925]"
33658,18.08790275303361,966790.1653717196,"[0.29801384679011717, 0.06294220562822914, 0.1314767212448136, 0.43955567880415575, 0.06801154753268417]"
10293,26.58728676798157,501868.7205333507,"[0.2629262939321805, 0.23936618719878283, 0.021128870055991004, 0.1364361599092046, 0.340142488903841]"
33030,104.96637287170915,195493.36083465503,"[0.10849814852797211, 0.27314912754704707, 0.19428888287850882, 0.150115060227247, 0.27394878081922486]"
36546,333.0337373425481,458795.7930925791,"[0.0753934833005702, 0.7673419692604888, 0.06877060418035646, 0.07565300641754358, 0.012840936841040913]"
16148,663.0063575976343,357853.6731146324,"[0.39607900548875935, 0.23194981380498594, 0.15354565618343669, 0.01892997051720024, 0.19949555400561775]"
26577,128.7322075735902,779027.0720328841,"[0.05086060267146176, 0.21507005975688195, 0.11289064729285637, 0.17917328063205942, 0.44200540964674057]"
33173,993.5522424078924,908389.9788541972,"[0.1254117470736604, 0.5032834359686015, 0.05027403671981213, 0.17852434718161714, 0.1425064330563088]"
38286,843.3612712945513,410680.9344829121,"[0.6249797992388371, 0.15296088862098361, 0.012623397874526461, 0.12720750965515815, 0.0822284046104947]"
41843,343.67491239704395,917289.9492234574,"[0.358719331066742, 0.030361649121954687, 0.020565616163213, 0.2770277702604146, 0.3133256333876756]"
1437,959.823575904754,687882.1030160503,"[0.35912684912743525, 0.15653550648790795, 0.15180994229843567, 0.2644601559046008, 0.06806754618162038]"
38457,690.1825556101597,313596.0655096463,"[0.059631781694520304, 0.07585624602773364, 0.1652322003958508, 0.43683330766459755, 0.26244646421729756]"
16770,450.3617222105659,105588.71244709326,"[0.07822141611196726, 0.7308269572711663, 0.024643023937609268, 0.06814561134208848, 0.09816299133716898]"
16909,72.70284116009029,727001.3282958985,"[0.23811277308299122, 0.25451255869421235, 0.1221108308466418, 0.32954847070055915, 0.0557153666755956]"
13822,839.7582805065481,165305.05269123183,"[0.019957730542514616, 0.16691881161877095, 0.04149363353793117, 0.03360254036473418, 0.7380272839360491]"
26823,375.7744979240579,865105.534783613,"[0.06680892317478314, 0.1552831788725846, 0.3240931831657944, 0.3231834405986679, 0.13063127418817]"
38088,599.9238831015538,141911.47914816462,"[0.03425000900684773, 0.45870611368535186, 0.11308607036070394, 0.14094271746150133, 0.25301508948559503]"
47783,658.8193650531205,455196.6238601219,"[0.024830107110011105, 0.4243711319416017, 0.2731579398077947, 0.1267931100686257, 0.15084771107196682]"
4466,727.683212017012,210196.46005164896,"[0.06739247444810267, 0.4372406422026541, 0.31727802200138777, 0.04597699188902916, 0.13211186945882636]"
32268,940.4108105100592,364093.8801803793,"[0.10487384896040236, 0.1710440326279108, 0.11278850175513894, 0.4710327663601186, 0.14026085029642926]"
34191,152.1186578903287,909224.2114482676,"[0.11549875907331483, 0.03029994929387867, 0.23721047478640803, 0.269916267469051, 0.3470745493773474]"
28214,288.1556464094356,688468.4864959235,"[0.1883074239388558, 0.051429445914317064, 0.32835340990205053, 0.17095224936815134, 0.26095747087662535]"
42352,427.8446910924044,155642.75594329997,"[0.37133883404121876, 0.11943859734824909, 0.42468370576667835, 0.007089938323772964, 0.07744892452008086]"
33406,562.6210124829153,172187.67279154266,"[0.12754453057148413, 0.30069207043469276, 0.05303409848388598, 0.21892475604559342, 0.29980454446434357]"
23987,711.6974099494636,919809.2087687888,"[0.3815722828243996, 0.0689802025821236, 0.47997688123206966, 0.026998566734417796, 0.04247206662698935]"
33482,821.8484796630635,687743.075595455,"[0.08493078444853325, 0.08613453896131916, 0.10901994324578591, 0.3171191551426509, 0.40279557820171075]"
23110,584.606594593078,694112.402064967,"[0.03129826050710491, 0.3945902567579697, 0.2619280353061894, 0.3101501212864328, 0.0020333261423031773]"
34624,51.43608867814549,381601.182009285,"[0.19513243871499122, 0.1142517605970862, 0.35838054939094205, 0.11532655014756105, 0.21690870114941962]"
34786,189.46899392373075,297777.43526951515,"[0.19895179049349185, 0.09995600225955716, 0.27271733336157367, 0.39025131909898153, 0.0381235547863957]"
8125,250.14603091069944,437728.5296097766,"[0.1709340868816809, 0.42900889970466055, 0.048781316220669974, 0.053335632895941384, 0.29794006429704695]"
30804,550.8224822500558,604226.487065987,"[0.033942043335419045, 0.11109233364745837, 0.2927380776914135, 0.3573609211440351, 0.2048666241816739]"
19926,475.8627363898203,638402.3984619742,"[0.0223513242518948, 0.016775165392656517, 0.06585736914285599, 0.10318938492004817, 0.7918267562925445]"
40383,714.8337907694333,747974.7567709164,"[0.2606009388851697, 0.020978542362976433, 0.1627447889721392, 0.062229543001950285, 0.4934461867777644]"
12986,808.5853069608536,910149.4421530024,"[0.17707152947893978, 0.14963113388766724, 0.24560678811007372, 0.1977232424014602, 0.22996730612185887]"
25468,978.7533489029196,357804.9521121678,"[0.11365392204144034, 0.157736299077811, 0.008922813472869934, 0.1598102012309322, 0.5598767641769465]"
38414,804.9323484034101,425991.3076182456,"[0.43499945674123125, 0.03830416670821442, 0.09677793054043403, 0.058061808147938467, 0.3718566378621818]"
14276,85.9396124041714,583766.8316315854,"[0.2281446430166081, 0.3160111978968805, 0.16962379889195595, 0.12539520578770375, 0.1608251544068517]"
31199,767.9248046857044,636777.4680041122,"[0.1727579080758747, 0.19427252476216747, 0.19754305055250293, 0.2689376414791025, 0.16648887513035235]"
31660,174.07826269254224,321474.8215263409,"[0.1638847109271967, 0.08730009480598218, 0.2307856771131408, 0.2180376615642322, 0.29999185558944813]"
13538,46.01539668252921,212524.33607068183,"[0.15692152446717855, 0.41407865125043036, 0.04548624267305786, 0.052056616171574054, 0.33145696543775927]"
44869,716.1970072947283,944721.46158757,"[0.27595043182414486, 0.372266588282885, 0.025433204029564827, 0.01449906843525979, 0.31185070742814563]"
5696,209.8351643130044,368680.6064582317,"[0.7135270667516695, 0.1848155189368271, 0.0477170254574839, 0.014658194946801643, 0.03928219390721784]"
3219,617.4119155724985,252344.9325029302,"[0.8011233639325697, 0.09827077751518862, 0.08241929715788503, 0.0062993162565839825, 0.011887245137772867]"
18857,781.2574752916876,939114.3610942948,"[0.07188199957405741, 0.5352531558335477, 0.1064770383712613, 0.1720044192928759, 0.11438338692825763]"
34231,568.0880762991632,987607.3588840662,"[0.3101040098500007, 0.05177233464782156, 0.48053106638037707, 0.07471397572371885, 0.0828786133980819]"
2524,253.5329575384057,712114.0789632486,"[0.2887339895347568, 0.0220538017096791, 0.15935011005533925, 0.18773162563210155, 0.3421304730681232]"
46747,362.978166240864,904026.4883554394,"[0.28613540335280263, 0.017046348996671706, 0.6176428046546789, 0.07219866384918237, 0.006976779146664169]"
48436,414.4195486823238,542032.9373138949,"[0.03264009208323314, 0.24716612296343737, 0.5017693812773225, 0.12535922266641414, 0.093065181009593]"
17669,736.313495727658,613482.0177584661,"[0.03631892923630129, 0.4017211636558336, 0.111595742052644, 0.30424831607554265, 0.14611584897967841]"
9301,583.9842730353179,969301.8882692434,"[0.13466688175467062, 0.06904071596065106, 0.015771687066995596, 0.09086203629506345, 0.6896586789226192]"
11811,820.2010810047105,622900.6614022603,"[0.18563328419929936, 0.04322416227088521, 0.2948335014279571, 0.007477109312013054, 0.46883194278984525]"
14666,792.7118137761651,283723.3037017945,"[0.052215924328361404, 0.1634480193409292, 0.05795405250805683, 0.30680768844936646, 0.4195743153732861]"
38877,686.5788141110362,810050.692071269,"[0.021787755032174498, 0.5080353089503634, 0.06287097670501382, 0.14113178776946558, 0.2661741715429827]"
19804,992.6769557392464,167899.30053647107,"[0.0029638226097696498, 0.20698188822953667, 0.2873452362367563, 0.136321350436157, 0.36638770248778046]"
41410,358.11935975528115,663787.3410673972,"[0.1615619209626735, 0.5618931266452358, 0.01148167456070591, 0.2605846679561139, 0.004478609875270949]"
49578,353.6296967681244,761670.6525457782,"[0.004586886642597783, 0.13944258927932196, 0.6883343638213187, 0.13081689448832912, 0.03681926576843238]"
31071,384.44104789713015,572782.9075647892,"[0.0601665813339635, 0.5556041534323279, 0.095472080687249, 0.015349369556779357, 0.2734078149896803]"
38525,63.62941104812268,197160.2140241317,"[0.10536328097684816, 0.488460201926873, 0.2447134263450688, 0.14710489183247966, 0.014358198918730445]"
39167,223.63540732373212,604976.7855177574,"[0.12692944656755947, 0.22926383585877916, 0.5682980488684285, 0.04703883874325115, 0.02846982996198174]"
12266,723.1346287590421,448816.9248209288,"[0.050440536157500195, 0.36989266520350694, 0.2879430532574524, 0.1369694562564531, 0.1547542891250874]"
5047,615.4317834210831,943636.1578477916,"[0.2308326311186062, 0.2570360383802321, 0.09690921532522916, 0.23037488617041554, 0.18484722900551712]"
34848,623.9703379363613,188895.62878447527,"[0.3105079004055452, 0.14818251878007235, 0.09205687621596251, 0.4253640132691015, 0.023888691329318243]"
43655,639.8622902711347,950453.1253825088,"[0.0536404746899194, 0.21974384334497743, 0.3539981615579067, 0.10299542597223196, 0.26962209443496443]"
181,337.718488684994,606946.1537951638,"[0.05640685601370232, 0.2920179363933722, 0.03618026144292272, 0.24981651274661895, 0.36557843340338386]"
27136,39.39029162014644,903710.6125186773,"[0.23590416535221997, 0.5378335881990031, 0.06220959635405101, 0.056203668635998356, 0.10784898145872751]"
40055,355.3103885537114,966506.639170034,"[0.018873614743110237, 0.2659847593261706, 0.022368164251962443, 0.3873641994257399, 0.30540926225301673]"
47574,656.7548223043082,693672.486941406,"[0.05518705979666398, 0.5449605085445178, 0.126908078473278, 0.08722609702656517, 0.185718256158975]"
4070,811.7646085497498,909896.5336626864,"[0.2349533178559324, 0.20939836598392877, 0.31024511645834607, 0.08741058244876014, 0.15799261725303249]"
3324,710.9074417382519,436658.48403476825,"[0.14431413121778175, 0.038638962421864424, 0.3378986684752337, 0.39518447563084175, 0.08396376225427836]"
40725,534.3861968200792,205801.7723528876,"[0.36768949543165386, 0.1007356988602058, 0.39850409214432814, 0.009238628494132678, 0.1238320850696796]"
1166,312.3951898186038,729491.5838054158,"[0.22271600990866391, 0.5842257820651644, 0.10917581768292102, 0.07262075408047415, 0.0112616362627767]"
10046,362.43784839765055,491836.5855411889,"[0.007883744619618943, 0.43293514662234234, 0.28835369135089195, 0.012073427011043329, 0.25875399039610336]"
12529,19.021671374770992,620138.6037440429,"[0.4388901659613819, 0.007089412358550891, 0.11947265145711107, 0.08326085697252099, 0.35128691325043515]"
13281,307.0429704204365,313908.8788798674,"[0.060860664899730105, 0.10581050878782428, 0.0819595808245195, 0.12146361795400816, 0.629905627533918]"
41828,777.8815366151997,665278.6769715538,"[0.4079133238390627, 0.08051401696990097, 0.347600250931909, 0.025893994553775404, 0.13807841370535198]"
20954,972.0193720943412,874786.9832633273,"[0.14717618333464444, 0.49994215634989153, 0.0223849502947128, 0.1642345353690117, 0.16626217465173954]"
15673,389.840627402994,490748.7339900014,"[0.09952090713727191, 0.0400501083089247, 0.24089078265580172, 0.4219471853431052, 0.19759101655489644]"
30762,542.1699014460362,463778.2371371517,"[0.03572583046614861, 0.43239477551758504, 0.25946449815795836, 0.01573991883806173, 0.25667497702024633]"
3210,370.65451910430806,584281.3772740853,"[0.23302860869452566, 0.03613340607622594, 0.20024809952174324, 0.11042217702240456, 0.42016770868510056]"
1778,609.683427726487,686005.1783360187,"[0.09118786015158303, 0.6675860733606973, 0.013981615210105483, 0.13429289040664638, 0.09295156087096783]"
28246,187.27998169642152,861329.5787145424,"[0.3446108444747627, 0.016507296508205805, 0.08141860638363971, 0.37683238726389423, 0.18063086536949752]"
5730,535.0795633235434,889786.2270138513,"[0.275153901955853, 0.09559370202655261, 0.3228615620347335, 0.11012470965562562, 0.19626612432723547]"
31034,338.96273798594206,129802.83097056896,"[0.01011293448783711, 0.03543333223151512, 0.06106342800794922, 0.3251945340388961, 0.5681957712338024]"
40800,914.6136088793764,991962.0295022136,"[0.044040589512223616, 0.031154238627484815, 0.19706846529044192, 0.6786600443390294, 0.04907666223082022]"
35148,479.2987116986131,427246.2334488511,"[0.05502471409957601, 0.1704322349538864, 0.004874933485219503, 0.14933939410673303, 0.6203287233545851]"
31642,513.5225611160629,501809.9573596422,"[0.11917576865523816, 0.2281032492487948, 0.5169988737653837, 0.1272939047706306, 0.008428203559952692]"
26534,81.98534853446566,644184.7880435148,"[0.06951357187888053, 0.558489779546884, 0.2897684125482417, 0.050291656010618885, 0.031936580015374916]"
46526,814.591872127602,853228.4517636168,"[0.3300805693730037, 0.10456279909387867, 0.219059399166928, 0.11899407514974837, 0.2273031572164413]"
23140,853.4476386354793,875362.0726668021,"[0.18460546794196753, 0.05562609975802813, 0.14129241657237135, 0.5339434224149571, 0.08453259331267596]"
31356,115.31433380398832,616163.560296336,"[0.12350957770527507, 0.017917495017620508, 0.22739637233627014, 0.41171019843588147, 0.2194663565049528]"
483,649.7065079677402,856423.4688081674,"[0.01838733814490097, 0.08209421584303256, 0.000851660949178862, 0.6206317238595553, 0.27803506120333243]"
11045,747.5111230174431,988353.9299593228,"[0.04924593989431351, 0.32429201162952326, 0.4456464346161329, 0.04376942190893328, 0.13704619195109694]"
28793,909.2785896494298,254654.6189451641,"[2.361538224742966e-05, 0.04409626904704752, 0.5078819140407107, 0.3125872074375678, 0.13541099409242666]"
4100,995.3111156709774,702031.1241858754,"[0.11956232855484027, 0.25587871309676824, 0.1285787684821503, 0.046101499446879086, 0.4498786904193622]"
13913,912.1574021572624,392750.5761226535,"[0.20046121018294868, 0.15188936832159428, 0.16758163404346252, 0.2547288499860877, 0.2253389374659068]"
35761,515.5117531192107,355293.32121906185,"[0.2783648476092245, 0.502480627139021, 0.13792563313082298, 0.03421830642029681, 0.04701058570063467]"
25642,573.3717335490234,882252.2055027448,"[0.1087541502062719, 0.11825408248664243, 0.16773891406277328, 0.5942709820544162, 0.010981871189896037]"
24220,515.8929206680916,136014.72390313784,"[0.09070754505570769, 0.029159359302725393, 0.0012638995116976146, 0.6479501839903535, 0.23091901213951585]"
2409,304.1655949046625,534811.2045295753,"[0.3171421286650538, 0.13514169347777102, 0.2593346591963656, 0.018985410570966164, 0.2693961080898434]"
13629,543.71285932118,161345.3465143818,"[0.10582019808263195, 0.15233690758823298, 0.10358074042077133, 0.038424176538718054, 0.5998379773696456]"
