,T,P,zs
57,298.12495336806944,517462.1206103016,"[0.039346518915905, 0.6198500325356763, 0.09815726746582708, 0.24264618108259176]"
58,553.9560366096875,285514.4877783596,"[0.3363465345263677, 0.07840714545159484, 0.4221142893548746, 0.16313203066716267]"
59,797.8539150112218,376669.8051746629,"[0.20954609472237892, 0.07079423070910357, 0.15473862080322248, 0.5649210537652951]"
60,297.2020264567993,825097.7386770428,"[0.2698913955845211, 0.008710306776742305, 0.24598326355679218, 0.47541503408194447]"
61,741.4920226124095,965628.3014017896,"[0.10485801598959886, 0.09906240714918246, 0.5722248238331786, 0.22385475302804003]"
62,328.76233089655545,384825.6562005439,"[0.2962147901858696, 0.2335355508577885, 0.2393691199094291, 0.23088053904691283]"
63,302.81007277003846,563115.3080004284,"[0.7477667797269183, 0.005060032782787186, 0.17435278709164273, 0.07282040039865169]"
64,343.07820005896207,441578.4988437043,"[0.1435012952660654, 0.617763165373302, 0.10846266007145372, 0.1302728792891789]"
65,823.4028397672612,619523.8184601811,"[0.610404510315114, 0.048574739619077545, 0.1672891158032172, 0.17373163426259125]"
66,482.545607378173,935011.7181357312,"[0.11369023023216612, 0.37438464279988193, 0.4919650685895303, 0.01996005837842165]"
67,228.9194391797696,579565.6435562856,"[0.10254844349322288, 0.117004424844068, 0.5716704212096718, 0.2087767104530373]"
68,30.220303256885902,435328.2727437109,"[0.13996240970861065, 0.633727948698924, 0.18387974286420186, 0.04242989872826348]"
69,507.88294861092186,237854.2001572504,"[0.14549336789089337, 0.4201912916227633, 0.28036772182439584, 0.15394761866194753]"
70,106.80119865634232,700205.2815339299,"[0.8877130603833736, 0.04250387917935693, 0.03193840694917653, 0.03784465348809302]"
71,377.74379238337207,562165.1215097724,"[0.1414441246093625, 0.258721433834679, 0.1964701142910656, 0.4033643272648929]"
72,225.529189382306,682964.1282385053,"[0.061060950000015116, 0.34172451212418276, 0.41512941850747326, 0.18208511936832888]"
73,175.86300124748493,401980.18221481016,"[0.09497043360119385, 0.37279783605690314, 0.07852374896606734, 0.4537079813758357]"
74,697.8939450331558,570630.43445979,"[0.34559153157565287, 0.38922459172814944, 0.09890030798463902, 0.16628356871155878]"
75,575.7206681064335,848443.665455545,"[0.06572720845059984, 0.614029874331645, 0.041085482313124796, 0.2791574349046303]"
76,846.039173081317,499151.5984974576,"[0.08107752501570578, 0.23018705855215962, 0.4063887434116657, 0.2823466730204689]"
77,813.8957364196406,727497.4413922225,"[0.165910063149189, 0.009297901323339628, 0.605809012922972, 0.21898302260449937]"
78,354.8381984724143,776269.930798302,"[0.4235711224004573, 0.2689549210196374, 0.1929008742135781, 0.114573082366327]"
79,702.6397648623517,395789.21423598926,"[0.11502550410974748, 0.27960522488292444, 0.030861213170863464, 0.5745080578364647]"
80,753.6087529273409,715962.4043530992,"[0.31519384985965, 0.4693172574848904, 0.0021343507595602954, 0.2133545418958994]"
81,400.5910763683417,735500.8250054395,"[0.10629138976870124, 0.35988490311771615, 0.4425957148642011, 0.09122799224938158]"
82,781.1574802394176,438394.1743733296,"[0.43810199301957675, 0.3144014397101741, 0.21084933429550265, 0.03664723297474666]"
83,238.15975917163868,337835.27076101257,"[0.6228789497711722, 0.07275222202957274, 0.19674455343194328, 0.1076242747673119]"
84,866.3195484712812,458529.1138840003,"[0.13671116371637124, 0.31522664034624853, 0.12079869405686629, 0.42726350188051393]"
85,328.8542421126619,651371.901412895,"[0.053019211367370186, 0.12195514355377923, 0.4276725823947055, 0.397353062684145]"
86,216.56855890162905,178893.63081590645,"[0.006854462039266708, 0.16902932520003058, 0.6013722408659513, 0.22274397189475148]"
87,935.2841327649032,813285.6090683126,"[0.18770067689243375, 0.16741912216183408, 0.5133435287214879, 0.13153667222424414]"
88,688.5249171094928,117289.12495380366,"[0.45153172986010853, 0.1003377157003635, 0.24425889288261507, 0.20387166155691297]"
89,353.41727166638515,754621.4380011208,"[0.0202681480556911, 0.8034710541867727, 0.03641055280732446, 0.1398502449502117]"
90,689.4243940862928,297820.9543394665,"[0.2034728205851685, 0.02009712354133179, 0.16314543463863304, 0.6132846212348668]"
91,309.2976049908153,436932.7499374752,"[0.46102539184294705, 0.12017524611459635, 0.2747875192367466, 0.14401184280571003]"
92,693.2254181518994,207364.75194403977,"[0.3855116908612897, 0.14910520429716567, 0.3875873202299119, 0.0777957846116327]"
93,709.0824964255341,881462.3134146294,"[0.23189212057816797, 0.25650372388445847, 0.19375410458648457, 0.317850050950889]"
94,358.8767811716204,836843.4921691951,"[0.1615101514630884, 0.05702761785376417, 0.19560515977071558, 0.585857070912432]"
95,490.49457436352907,580796.3681627319,"[0.37499674991214993, 0.10405081349873699, 0.06493673323521058, 0.45601570335390246]"
96,147.69336696455525,751485.6991639048,"[0.0006121419208467244, 0.019498666427767847, 0.7896305308482338, 0.19025866080315168]"
97,408.2025357575676,100041.76142468955,"[0.2205035806036879, 0.40063207396473655, 0.3048035715683881, 0.07406077386318748]"
98,570.9363380214035,241706.145992337,"[0.31628333796043345, 0.4258875790941985, 0.19726206936667273, 0.06056701357869538]"
99,503.58619237185167,679125.1747626434,"[0.4285058082007248, 0.3658224468952077, 0.19446540552356367, 0.011206339380503628]"
100,25.97878261039789,598253.01588944,"[0.15628814048764617, 0.4723993872554532, 0.25494057359023004, 0.1163718986666707]"
101,43.93477431989278,937122.8730197648,"[0.04883347292934441, 0.24452584536347816, 0.6024716179963678, 0.10416906371080964]"
102,696.3936975902268,117062.4871274985,"[0.025392079638335098, 0.4409142361564382, 0.3034686001116055, 0.23022508409362114]"
103,910.9707421437475,843537.9700854265,"[0.11659153806852866, 0.7532513983034202, 0.08058231971564037, 0.04957474391241075]"
104,595.1160147193658,816470.7046794408,"[0.006940284461402273, 0.4403699846424924, 0.5424000033691742, 0.0102897275269312]"
105,43.87451059497271,309712.83450260165,"[0.30582568461508114, 0.12070332397788378, 0.4756490780341342, 0.09782191337290083]"
106,848.1581390076378,183380.711621912,"[0.23209464720812822, 0.11503689621699811, 0.00211494700200006, 0.6507535095728735]"
107,293.594714307027,501722.7789525224,"[0.018375569160964694, 0.03583606870887612, 0.8003764693905017, 0.14541189273965752]"
108,596.027369393083,792576.5607780908,"[0.18602721638160116, 0.08144271938824613, 0.269204928000945, 0.4633251362292077]"
109,81.05159759427417,832697.6749117498,"[0.20430061910333042, 0.019790174391856964, 0.3733122439622357, 0.402596962542577]"
110,674.046387892219,128518.80032889234,"[0.4289772219626071, 0.1913694837229371, 0.007333353148649426, 0.3723199411658064]"
111,30.08801757721519,585661.3685575651,"[0.10704072861416963, 0.06989628296103632, 0.6991275196473914, 0.12393546877740269]"
112,135.45802326432215,409034.8908748482,"[0.5496666456780054, 0.06986970897234315, 0.10586030399842193, 0.2746033413512296]"
113,48.92623938224573,715449.6534337562,"[0.5144587449475433, 0.12466814512492211, 0.35632515369995715, 0.004547956227577546]"
114,594.3310155778689,350611.22040866123,"[0.274004931386139, 0.14713712993332928, 0.5489590091325066, 0.029898929548025092]"
115,179.2186137065555,598372.2044340491,"[0.20014927543562921, 0.27869268545547815, 0.21461758507406592, 0.30654045403482677]"
116,63.07072255371224,304041.3894085974,"[0.07877252406541643, 0.04816685002743332, 0.043487458006859776, 0.8295731679002903]"
117,930.3929913849796,282942.5527962364,"[0.33983076857685, 0.21791800984512902, 0.1822317325480187, 0.26001948903000227]"
118,887.8033964817208,207922.89802085288,"[0.1355075951640983, 0.05456065952545164, 0.260661757398747, 0.549269987911703]"
119,423.4744855451373,798952.9034232551,"[0.4245569477218002, 0.22627968213224464, 0.25665849749134595, 0.09250487265460917]"
120,114.02143489322914,772014.1995934993,"[0.044311061374177764, 0.09493737519163707, 0.7396702833633095, 0.1210812800708756]"
121,428.68090686432527,972407.078142544,"[0.63089983511827, 0.05673200400059589, 0.22197990330269163, 0.09038825757844247]"
122,871.6556190671373,797832.0356220092,"[0.2589403202550338, 0.26168676035442917, 0.018551265485209006, 0.46082165390532803]"
123,598.0005365928789,584954.088270878,"[0.46435486035088613, 0.3204012003623865, 0.1539008038456908, 0.0613431354410363]"
124,522.2184805021321,432930.36542841897,"[0.5451574792046138, 0.37600521586202795, 0.06444591963953777, 0.014391385293820384]"
125,404.1565655565733,859191.7202331087,"[0.3752626296582523, 0.11190088942844904, 0.49234665262072236, 0.020489828292576232]"
126,722.1861428157358,798712.0697488497,"[0.3931800795520644, 0.03324720108889652, 0.37895392543472184, 0.1946187939243173]"
127,65.65573584539618,445375.3839155962,"[0.22725282129129643, 0.40195104442911617, 0.11193480147303471, 0.25886133280655266]"
128,378.9438865685622,357028.2025823031,"[0.15388414929426847, 0.32081709635679595, 0.15220642527504522, 0.37309232907389034]"
129,754.9330150618823,373525.3129426043,"[0.27097566192877715, 0.016282926285773495, 0.015763777848564735, 0.6969776339368846]"
130,770.3199038419788,792445.1352772622,"[0.010082157006156684, 0.05146074468835378, 0.8814329415345078, 0.05702415677098167]"
131,82.58470828982104,583929.6327225594,"[0.20134625475820078, 0.45887452641490095, 0.31533696141496587, 0.024442257411932365]"
132,139.16862627905613,750249.7144967165,"[0.039218572223785095, 0.2916866619067801, 0.34151002069691344, 0.32758474517252145]"
133,955.2575726041632,758344.8967921414,"[0.21549317788348324, 0.24616176734255216, 0.30204879008798713, 0.23629626468597736]"
134,150.3605726744629,812707.1130174275,"[0.08458044015026409, 0.022041266563313688, 0.3871983397622151, 0.5061799535242071]"
135,850.0213618556792,490303.28160098393,"[0.016298258132814592, 0.11289651751199571, 0.642356309868294, 0.22844891448689567]"
136,243.59358613774305,392359.1179937774,"[0.36075001601027606, 0.45535186982073883, 0.12825645079037887, 0.0556416633786063]"
137,150.94097164668085,666319.5485087311,"[0.5496092947180966, 0.15595415769107282, 0.13011611877033394, 0.1643204288204966]"
138,21.79368351154992,880567.9637482102,"[0.4314833793379034, 0.12045749026388247, 0.382835634558594, 0.06522349583962012]"
139,97.30841950373892,797921.1112895156,"[0.40527933777950115, 0.2410599745666227, 0.25295428174072726, 0.10070640591314875]"
140,136.47077870304372,887148.9327755322,"[0.162677609254559, 0.33113552892326037, 0.49793128053657404, 0.00825558128560672]"
141,614.8720721099589,475052.4362755893,"[0.17684747635199083, 0.21753287240864222, 0.023600238295655104, 0.582019412943712]"
142,448.8165964773573,761794.1802122656,"[0.5224688684315275, 0.27324605031541005, 0.0850159413107156, 0.11926913994234692]"
143,186.939717212265,132945.23570944427,"[0.26381934005158064, 0.10986339709541558, 0.05215844025672357, 0.5741588225962803]"
144,61.49954613652127,796590.7387357176,"[0.05244076354141089, 0.15808208891336403, 0.1755942463943073, 0.6138829011509178]"
145,302.26699219469594,506589.38262955024,"[0.2073100991206746, 0.050829101013575115, 0.3752093094937935, 0.3666514903719568]"
146,491.3363909373789,897178.4219935648,"[0.19236938026555267, 0.02683091326659733, 0.08778304435896557, 0.6930166621088844]"
147,769.630131896394,155206.50315523354,"[0.1062998029385098, 0.16400160524248877, 0.402071721997648, 0.3276268698213536]"
148,226.26630735325065,123439.5203611922,"[0.38788760868009237, 0.14693834383380477, 0.11250300336041935, 0.35267104412568356]"
149,951.8304714756532,282445.8739682819,"[0.8053342302212386, 0.04368403698882896, 0.04855663549637537, 0.10242509729355698]"
150,86.40967758993865,344195.322599569,"[0.1057175203736527, 0.5408682746569049, 0.28547993956499307, 0.06793426540444936]"
151,370.98964908806994,174803.1690989578,"[0.02477414405478946, 0.49032567136292654, 0.07991918731262204, 0.40498099726966197]"
152,856.0771838374975,229987.1797464455,"[0.3695961084270957, 0.03850124162666894, 0.38844660681962484, 0.20345604312661048]"
153,61.97667118710385,692851.8987196365,"[0.668161195286985, 0.13950398076020942, 0.008144003002814993, 0.18419082094999076]"
154,523.2464881223997,651396.7690548695,"[0.09326818937628466, 0.16143727995364832, 0.29634538150514417, 0.44894914916492273]"
155,828.9747286088499,563084.7751966169,"[0.2395600312422864, 0.16129759540509728, 0.32186764540612006, 0.2772747279464964]"
156,451.4933397884542,884566.8890198602,"[0.17616899346770715, 0.11135074897208123, 0.0499541391547657, 0.662526118405446]"
157,418.1669759104379,715139.479161415,"[0.06584746541391925, 0.15265076835469396, 0.7780893446981815, 0.003412421533205232]"
158,984.5718392177554,806885.6178134504,"[0.38705645554016804, 0.04010082943475257, 0.3938935039547201, 0.1789492110703593]"
159,229.51685924619272,475024.68687605095,"[0.1489306811917754, 0.29690023564253226, 0.43023716676327495, 0.12393191640241741]"
160,70.76178577764408,293749.9009301963,"[0.13562795330820904, 0.1846282379437937, 0.4066956617100566, 0.2730481470379407]"
161,838.586461179196,190835.8505014838,"[0.07638762719889586, 0.4606331425619891, 0.016920754161175784, 0.44605847607793914]"
162,579.2113261934994,373881.3795528309,"[0.4135592108686844, 0.32149852161411935, 0.07075039810896322, 0.19419186940823302]"
163,65.44606009758755,243848.398554856,"[0.2570499655508847, 0.35648853833431404, 0.09008132178794903, 0.2963801743268523]"
164,95.1199506722782,204550.4157597221,"[0.08405240596726135, 0.3453526937643195, 0.05993294937627134, 0.510661950892148]"
165,338.96409551894703,201245.7599826462,"[0.26605972915901765, 0.042649492364047706, 0.5171213742901488, 0.17416940418678575]"
166,407.05928222694047,621209.8653380857,"[0.07632331268628795, 0.6691983439141365, 0.17671982622395174, 0.07775851717562393]"
167,178.64139867164212,203174.88099268972,"[0.5020739493699111, 0.04950682188697399, 0.21022047900432073, 0.2381987497387941]"
168,663.1847012790381,894483.0232282764,"[0.26786951046449586, 0.1872883951691138, 0.3914033720655715, 0.15343872230081892]"
169,703.5052479923153,455064.5025994108,"[0.3498530471562379, 0.5149411375631605, 0.08002640263037226, 0.055179412650229444]"
170,410.1878731458977,803166.9371457004,"[0.07164620171943302, 0.5368052944729902, 0.2736204739431799, 0.11792802986439684]"
171,345.27885031042297,122363.86434480594,"[0.016845630122657853, 0.19530746254691522, 0.23856402993170894, 0.549282877398718]"
172,790.7719305462756,528306.366999262,"[0.32671012584172376, 0.19626432121892076, 0.10595865079220196, 0.37106690214715354]"
173,941.9681886687214,935054.917115096,"[0.47950414331215985, 0.12273205400081691, 0.04668562126964392, 0.35107818141737934]"
174,244.72880452133052,840745.5464942333,"[0.2274881091460743, 0.007824852511655038, 0.539514975675796, 0.22517206266647452]"
175,827.8020158138812,347791.37303572043,"[0.1925768135612225, 0.29074368219666913, 0.2786062909382175, 0.23807321330389086]"
176,136.96586696917257,420725.92834007245,"[0.00895245207242247, 0.1204821725503952, 0.6876888466621458, 0.18287652871503654]"
177,750.1448967118139,940757.4771557018,"[0.2678288284152297, 0.2686689051934801, 0.2728633958767249, 0.1906388705145652]"
178,141.1155495234828,696948.9884121242,"[0.21466274268680796, 0.0944942460108223, 0.04986337911191309, 0.6409796321904566]"
179,244.63739529967927,830135.4673572072,"[0.057298247859920735, 0.14921197087412338, 0.6491359013809269, 0.1443538798850289]"
180,496.9217887692326,598236.396982025,"[0.3634589293833613, 0.29996389915565813, 0.06771815485546337, 0.2688590166055172]"
181,975.269087431104,343267.8584387352,"[0.21854719616315876, 0.36198478805048906, 0.16965647540317527, 0.249811540383177]"
182,760.1185491226577,812904.6473851184,"[0.00600058962702733, 0.2631669084577379, 0.5525148186245282, 0.17831768329070669]"
183,741.1291192083837,627454.4990065546,"[0.233023433105118, 0.07839098585955889, 0.31342150222619963, 0.37516407880912345]"
184,764.9134596877192,204643.64518730668,"[0.19651931433869543, 0.13817651878029938, 0.02562000519986494, 0.6396841616811403]"
185,963.1974854937104,578666.2014015545,"[0.0876142452889013, 0.4349898181149048, 0.32930377437979236, 0.14809216221640167]"
186,87.85581482391167,652017.8582604392,"[0.09454691216757213, 0.12696901293905563, 0.21579802743983145, 0.5626860474535408]"
187,957.2851669263246,964368.2140900246,"[0.06991103669298748, 0.6630718692256857, 0.0877798333973541, 0.17923726068397283]"
188,819.6936234733403,974273.4917876648,"[0.4538585675956244, 0.11867051710984644, 0.38472567190654605, 0.042745243387982954]"
189,144.54182977736846,700241.3438972383,"[0.7086352559989757, 0.0011175209925870524, 0.06703985609577573, 0.2232073669126616]"
190,832.385564111308,243497.1807448916,"[0.4886948447847894, 0.2102513516758799, 0.1433420486615807, 0.15771175487775008]"
191,543.7751086075925,779020.5546473201,"[0.18391824182991834, 0.4240415241130088, 0.3666180134310197, 0.025422220626053156]"
192,417.59584644140864,722465.5753040903,"[0.2026757538559716, 0.07227988353792585, 0.5132215484559752, 0.2118228141501273]"
193,281.333841431115,197700.39569636504,"[0.22798554526073905, 0.39948776606223363, 0.2793908097664199, 0.0931358789106074]"
194,578.5348525499119,982610.610405331,"[0.15703573662076584, 0.011371375070409816, 0.43899613844249835, 0.3925967498663258]"
195,829.7115701703475,300864.49597933487,"[0.18246665722138056, 0.08987802081128243, 0.11140997675295175, 0.6162453452143851]"
196,651.705236161591,302682.45439690654,"[0.8343436233399882, 0.0795013299677583, 0.05264577636225554, 0.03350927032999793]"
197,980.1342839165528,643684.4036790648,"[0.1586349163796197, 0.19672046291103315, 0.014120802886078336, 0.6305238178232689]"
198,863.0599520018776,927285.3939690858,"[0.2502523923997012, 0.1605259440382079, 0.36296977918922474, 0.22625188437286609]"
199,344.2360189852377,979144.3133942344,"[0.34473650666021044, 0.028324254996031563, 0.0931326341612472, 0.5338066041825107]"
200,36.28644336076592,813359.8179377724,"[0.23207571344896652, 0.10291178920105526, 0.5925783007762998, 0.07243419657367847]"
201,800.7655817400887,875331.8247103087,"[0.0071515125943377045, 0.15264961367486346, 0.6345587700719512, 0.20564010365884772]"
202,580.9794914514027,711331.5763894417,"[0.07696562384924435, 0.002738435521966864, 0.19823272513936718, 0.7220632154894218]"
203,50.057247417394606,321482.5406886592,"[0.32922288709970493, 0.11956982695181313, 0.1719977340140653, 0.3792095519344168]"
204,436.1918107206832,298682.95200964966,"[0.08156320781058009, 0.23085790680425353, 0.127246285021689, 0.5603326003634774]"
205,244.9383830203545,389263.9643177669,"[0.11418953138997744, 0.23155717856454394, 0.5583348115357841, 0.09591847850969447]"
206,659.3284638004212,639548.9401030547,"[0.1426860022603026, 0.2863991356089117, 0.4468545667987512, 0.12406029533203446]"
207,669.0361994186309,337726.4256305076,"[0.27771433291649, 0.3246626572298125, 0.13332652132630327, 0.26429648852739424]"
208,130.00791644355243,653067.8490677491,"[0.2278294131567761, 0.18906975665702583, 0.36684251102015025, 0.2162583191660478]"
209,336.13698190316296,948388.2697789684,"[0.5269625663882263, 0.018094359005823374, 0.3756321491133605, 0.07931092549258997]"
210,655.0334045067855,292331.20025538746,"[0.0976793969208916, 0.29448698864615785, 0.4128089368452134, 0.1950246775877372]"
211,541.1237366106162,563423.7800643886,"[0.06991340930127857, 0.8044841684464163, 0.066725984413365, 0.05887643783894015]"
212,852.3248820871523,941451.2680353048,"[0.024373753393575195, 0.03601804729055225, 0.9140097899392874, 0.025598409376585224]"
213,716.1144786128489,666971.7624068344,"[0.1936560003881152, 0.1717932265612222, 0.4258067001601228, 0.2087440728905399]"
214,548.1502753216131,716538.862021896,"[0.30225880815311784, 0.21867611772338896, 0.36332573978792326, 0.11573933433556986]"
215,37.99447363474304,772517.5946768264,"[0.5839415720118191, 0.2287910526954912, 0.02407280957282706, 0.16319456571986282]"
216,730.4463216794239,471194.4781091309,"[0.33734184386207666, 0.0490433719974919, 0.361548968450303, 0.2520658156901285]"
217,64.95727128568892,989659.1695519084,"[0.5301146886592442, 0.04600208942582868, 0.03814009431200753, 0.38574312760291957]"
218,527.0460691712815,819536.7360979953,"[0.03707760423220888, 0.6123853594238324, 0.053429792415661176, 0.29710724392829757]"
219,699.4412223462826,979660.0610167668,"[0.08869108610064114, 0.31871902599546487, 0.2214347125652611, 0.3711551753386328]"
220,300.45140797164987,152153.16792604153,"[0.1357157037523926, 0.029992890049597744, 0.4311825199190438, 0.40310888627896585]"
221,316.8209263283805,206411.70273667065,"[0.371367596689355, 0.3829731736207869, 0.17630036659114115, 0.06935886309871693]"
222,245.29658431742507,176337.27450564472,"[0.08987453205756107, 0.38552250049833936, 0.23222400045814823, 0.2923789669859512]"
223,944.949965458265,891488.0788215997,"[0.32541838344951185, 0.12889911380587937, 0.33304036872717985, 0.21264213401742904]"
224,596.1593953776876,628945.8736537234,"[0.4098494513025758, 0.15052748948112568, 0.36437303957905454, 0.07525001963724397]"
225,139.91311455259304,672967.7257792715,"[0.026023571586658082, 0.26580259908852577, 0.26713052818673433, 0.4410433011380818]"
226,875.2495618461114,300803.1964019185,"[0.017602502862472415, 0.6326720037657781, 0.33625050687660707, 0.013474986495142475]"
227,336.0945868143124,663200.5991110109,"[0.09026332496196576, 0.30087248495544056, 0.4309003531098344, 0.1779638369727593]"
228,280.34273738767524,935310.7484162692,"[0.0488244252988387, 0.1087095649766929, 0.5479054240335196, 0.294560585690949]"
229,763.3742007081161,515235.1060021945,"[0.26747769215607264, 0.11196345169586688, 0.09814033614159953, 0.5224185200064609]"
