,T,P,zs
78,451.0189012360675,316039.5594643365,"[0.018427002071498205, 0.14270418891965944, 0.28475992632454544, 0.5541088826842969]"
79,202.16678055756535,536816.0268064461,"[0.0013956991160878692, 0.44311618207181963, 0.45672130634970914, 0.09876681246238328]"
80,341.02835979422986,324148.464237342,"[0.3446996629975502, 0.31109033624260374, 0.3178423720869597, 0.026367628672886296]"
81,780.630922181975,995652.3025459604,"[0.04086735946813292, 0.004157657536496427, 0.5312287420683296, 0.42374624092704105]"
82,492.69303057104287,777306.6875156059,"[0.5874168260536501, 0.15024558057824378, 0.11899090026275241, 0.1433466931053538]"
83,681.7780608629685,154400.04727193923,"[0.14361208511226933, 0.31915503050240773, 0.12555431803712294, 0.4116785663482]"
84,32.115912913130785,707785.437423803,"[0.680258158735888, 0.028082915932502103, 0.14061724147433186, 0.15104168385727804]"
85,674.709853465877,570318.9207228321,"[0.42121960753608334, 0.031963272254472146, 0.08991585557325527, 0.45690126463618924]"
86,889.6060712812856,272471.9995987656,"[0.242085899598446, 0.24177621662288404, 0.411580521562381, 0.10455736221628892]"
87,56.396708999738735,379128.9692157127,"[0.04221524155370111, 0.4697213313195315, 0.22211534897117724, 0.26594807815559024]"
88,828.257779409389,313934.0813415304,"[0.3031807999869754, 0.16806945139746104, 0.5010347146574006, 0.027715033958162855]"
89,140.14001653635967,434327.8624712511,"[0.14229353432046163, 0.24762492555632648, 0.5488933635206865, 0.06118817660252555]"
90,717.6320844963891,677619.3983986331,"[0.035938798002527576, 0.026081347306776408, 0.01280169535254111, 0.9251781593381548]"
91,113.43363021024102,707800.8302539134,"[0.2487418354850525, 0.20612464748555712, 0.15484959018001362, 0.3902839268493769]"
92,252.1769744229562,450655.0196979088,"[0.3191753008703263, 0.006507720514833742, 0.5521197927114458, 0.12219718590339404]"
93,775.1420902316836,887469.697825408,"[0.38777073198789364, 0.12249525446382878, 0.33920964812091764, 0.15052436542735992]"
94,975.2629806478355,281936.95871033345,"[0.39176414269606175, 0.38510521100807743, 0.17770640185711511, 0.04542424443874573]"
95,546.5312194768748,793009.3504769915,"[0.6223541171405891, 0.305848272882268, 0.0025823568185911706, 0.06921525315855184]"
96,841.3124630744206,416711.7147218867,"[0.06797850149582686, 0.37149493061527417, 0.2130863662255266, 0.34744020166337247]"
97,745.5739768400706,764368.2455843156,"[0.053532543244382065, 0.013049602135718947, 0.36971914139188033, 0.5636987132280186]"
98,103.01444906020691,680688.1194503893,"[0.24917856069868397, 0.46046572028059324, 0.07904830657917841, 0.21130741244154425]"
99,920.7701510829504,558454.8796390771,"[0.16676530379855128, 0.1275810521576246, 0.5869433914886479, 0.11871025255517619]"
100,483.37325183360593,699675.4269606401,"[0.007895466475028574, 0.15301131020343528, 0.4200271018550232, 0.4190661214665129]"
101,538.2581295415245,767324.4558994875,"[0.46006166608463683, 0.46176478508324087, 0.06913792596487382, 0.009035622867248514]"
102,569.6637358951486,666586.6509664918,"[0.20221861407476502, 0.08718517895991762, 0.5869254088362549, 0.12367079812906243]"
103,594.6513480780923,546287.1825795744,"[0.19605926614480523, 0.23787050391706183, 0.3049503930242467, 0.26111983691388635]"
104,764.8443649430902,642580.6052992631,"[0.08407677456350773, 0.5880904470301883, 0.035542149660422136, 0.2922906287458818]"
105,662.446366847734,625441.5004734651,"[0.037601573630105425, 0.6163469180968173, 0.16592655145832677, 0.18012495681475055]"
106,252.91926124674097,481133.16686756734,"[0.09974401404880633, 0.31714457792589695, 0.0517582388957706, 0.5313531691295261]"
107,148.5127498113915,466901.5671605231,"[0.5076552030462227, 0.2196528873246074, 0.1307213418356493, 0.14197056779352077]"
108,255.214903669189,202729.13782178596,"[0.3617472185806031, 0.039752661166973687, 0.12115906787904225, 0.4773410523733809]"
109,85.19683020623921,715247.0773155934,"[0.2355676120459677, 0.09682968195693796, 0.21526101315290258, 0.45234169284419184]"
110,530.9234467314703,395729.7342487689,"[0.5240000076358017, 0.1839739128023706, 0.23825003699338318, 0.05377604256844456]"
111,146.13522013623418,422668.15821183537,"[0.3541962423749886, 0.31875632737162346, 0.24721101822506877, 0.07983641202831916]"
112,101.6052548685804,803688.3561670048,"[0.4386561321116125, 0.4248567171437036, 0.11700413122064493, 0.019483019524039035]"
113,495.02493506773,932299.0471294496,"[0.4532358596098712, 0.14792151391037514, 0.2515304644285627, 0.14731216205119096]"
114,809.2090981441606,130862.9304753762,"[0.5525594656582669, 0.3502568879139729, 0.01877842242661611, 0.0784052240011442]"
115,314.51369498001884,289247.09620748984,"[0.04754528503238783, 0.20504231171429932, 0.42496431468804924, 0.3224480885652636]"
116,140.58564524939385,202769.93901239583,"[0.19920284265107446, 0.09975266836570686, 0.2759252465990297, 0.4251192423841889]"
117,128.7349750034815,127875.98257222374,"[0.06554965010920458, 0.01927095735324429, 0.33390696765129513, 0.581272424886256]"
118,176.67842583363895,262147.3624266399,"[0.07356973091874268, 0.8320564553567983, 0.04991945130188852, 0.044454362422570476]"
119,653.6781332486765,545436.673541955,"[0.4013340236738424, 0.39203067664484725, 0.07677153374476213, 0.12986376593654822]"
120,914.3171232129896,989904.6903588764,"[0.17251129821346414, 0.11334052057794675, 0.11578715075378614, 0.5983610304548029]"
121,230.2894768184642,935839.1280537862,"[0.10101463478351172, 0.608751258968725, 0.16641219642434188, 0.12382190982342137]"
122,694.0758729417162,286623.3389878076,"[0.27455317565507376, 0.25202166841855045, 0.01379819576617975, 0.45962696016019616]"
123,308.07355583349147,544313.2129970237,"[0.5383840329431827, 0.07716497217680446, 0.1472383165130633, 0.2372126783669495]"
124,558.3990465441851,626492.5080685313,"[0.27174861298977876, 0.1923091678394617, 0.3618745411243531, 0.17406767804640647]"
125,821.0030607634526,573070.3745131665,"[0.0642813055697488, 0.3771535084656, 0.39808534877263574, 0.16047983719201558]"
126,526.474047250361,494555.2818616684,"[0.826620666123174, 0.017190082514399387, 0.05955583133483098, 0.0966334200275956]"
127,391.9805206507632,909514.5833645568,"[0.16093454828827317, 0.24865956900684386, 0.2977345784914363, 0.2926713042134467]"
128,194.81146848744316,799298.4011890386,"[0.30596240730826724, 0.16439663372559501, 0.01693122051755476, 0.5127097384485828]"
129,86.9275796958432,824605.0063267214,"[0.5313312970307342, 0.14497240838861783, 0.04276849267535023, 0.2809278019052978]"
130,348.5510718288808,270127.62193423696,"[0.3045001029121444, 0.4681630567091673, 0.11945567083569772, 0.1078811695429906]"
131,908.7607465329132,907160.1112373392,"[0.08942757015942089, 0.26679415866496936, 0.0342707351592956, 0.609507536016314]"
132,397.2793011593017,539084.4914182799,"[0.3767821962304691, 0.3098740519566756, 0.1541659705419268, 0.15917778127092858]"
133,969.7646140684456,290716.0890704411,"[0.29364951394295663, 0.03370331640721663, 0.05117078998374315, 0.6214763796660836]"
134,930.3899159556372,427637.29453209386,"[0.018572811061870375, 0.9073737520959781, 0.051925154096689526, 0.022128282745462104]"
135,483.5954156155364,897163.2643745778,"[0.7688063419663799, 0.06336767206236063, 0.02159990969657529, 0.14622607627468442]"
136,595.3601973640715,166279.88641638157,"[0.05331793629901696, 0.38094520764258666, 0.3963001888105163, 0.16943666724787995]"
137,465.6097485662262,808983.2261142007,"[0.752996686120953, 0.003972427893502594, 0.1688920033221522, 0.07413888266339226]"
138,181.15859280279005,870728.2237057311,"[0.4499228120639584, 0.23589362021725382, 0.10298792906297163, 0.21119563865581623]"
139,236.7862271253761,681509.5799604937,"[0.3688658758431954, 0.04788919160443184, 0.5498114281484319, 0.033433504403940856]"
140,755.4441399999391,450809.44366180775,"[0.2175976476995229, 0.5672097497127264, 0.12015187174064877, 0.09504073084710186]"
141,49.07582703321143,574617.9935635377,"[0.2889515859934297, 0.09868905511711527, 0.09051927779849589, 0.5218400810909591]"
142,465.1809758911836,336436.95093087875,"[0.2245569450783472, 0.2591077952906105, 0.33563209277807504, 0.18070316685296722]"
143,630.2141469235826,180513.92494550743,"[0.6827683841420042, 0.02489457296099147, 0.28885424823587635, 0.0034827946611279146]"
144,554.846533272465,137520.22402522806,"[0.4811740177563912, 0.15797573222768962, 0.09539639651265161, 0.2654538535032677]"
145,468.9960309414149,288298.358390179,"[0.36509170737591395, 0.050002757785593, 0.07006027760079452, 0.5148452572376985]"
146,538.2662886065758,573538.694050529,"[0.2075185821503937, 0.1305087730022265, 0.15881243011706617, 0.5031602147303136]"
147,201.95371117317367,216898.28018828272,"[0.13260504172382204, 0.004338117338618624, 0.3400205101781478, 0.5230363307594116]"
148,540.1140659886216,935616.656076204,"[0.09689719829405105, 0.07252481565867339, 0.40865747614101305, 0.4219205099062625]"
149,491.6946799435478,753947.3288197162,"[0.2253415020551023, 0.013200016587621523, 0.24409987591356758, 0.5173586054437086]"
150,234.39425648191684,152371.4474083842,"[0.21624751251368124, 0.08742045323219975, 0.2932576684954761, 0.4030743657586429]"
151,343.8726165922797,453254.2025938866,"[0.6712652020971037, 0.1068984828801924, 0.11369611883603407, 0.10814019618666992]"
152,163.3424136138108,944793.3391153913,"[0.5758119713872388, 0.1499268368781514, 0.154347326938674, 0.11991386479593565]"
153,856.3838687099613,953862.9074031322,"[0.46031329915427355, 0.2599689377285278, 0.13547402506157638, 0.14424373805562232]"
154,523.9083937471934,467268.8192978331,"[0.09657168314506688, 0.4530140108612516, 0.39106719043609045, 0.059347115557591194]"
155,113.23366563076549,191554.25244962669,"[0.33128095439941596, 0.014230676398004452, 0.4490258761916093, 0.20546249301097017]"
156,221.23665911316945,504043.9386867359,"[0.2102703255961298, 0.711617200754276, 0.0021036446435066226, 0.07600882900608753]"
157,52.24998165557192,817069.1446527976,"[0.15915423113573846, 0.5833129502456489, 0.021619973299777773, 0.23591284531883475]"
158,922.1890658998752,489630.3429532784,"[0.4185185319986066, 0.31250340345524324, 0.16999695965970302, 0.09898110488644707]"
159,317.474677826528,332084.63698954595,"[0.09865246798478089, 0.6428267394189543, 0.21414658530595168, 0.04437420729031316]"
160,712.112315120859,481676.6974406946,"[0.8089372786691518, 0.108561633018252, 0.01860686723647914, 0.06389422107611716]"
161,846.3548915200001,423955.97224588017,"[0.0548198854375925, 0.5201298493600496, 0.12704047414120367, 0.29800979106115427]"
162,977.3233312611338,720980.6979914013,"[0.06589698258818776, 0.11769156484095944, 0.7556987548161452, 0.06071269775470744]"
163,642.3328253809459,346120.35757002287,"[0.8173658078976396, 0.05829977243284741, 0.030280590663532097, 0.09405382900598078]"
164,605.25330385229,111443.0746237436,"[0.47812671929993134, 0.37162020204364493, 0.07489778939685368, 0.07535528925956994]"
165,883.6770087240064,266477.096091,"[0.18513246352909896, 0.3269848646812559, 0.24242406072406586, 0.24545861106557929]"
166,196.0725825800783,211227.16705200827,"[0.34604821701642063, 0.1756473298725327, 0.29259149214222546, 0.18571296096882117]"
167,653.9542944958615,300145.6879455538,"[0.2611584027680225, 0.20303522845066638, 0.230064002628782, 0.3057423661525292]"
168,36.69463012959933,128124.4061422712,"[0.24034043933507218, 0.15284545407615574, 0.23861909089105038, 0.36819501569772156]"
169,274.7767229482797,996131.4438950316,"[0.4020578391438905, 0.013392731829594367, 0.12358785670540999, 0.46096157232110513]"
170,697.4716788359004,675712.6132460288,"[0.5914753952838289, 0.06637524751756199, 0.100012265435395, 0.24213709176321413]"
171,319.6020577469785,896472.578689384,"[0.1778249376409463, 0.16590253859570403, 0.12902389386147847, 0.5272486299018712]"
172,743.6948631862899,459740.6221117746,"[0.06875656231600442, 0.5858027343765544, 0.1838595552429363, 0.161581148064505]"
173,141.83782651082893,513486.695352611,"[0.18336086498017004, 0.3659176355396943, 0.11614280650436214, 0.3345786929757735]"
174,263.9328104400577,172307.42642564068,"[0.1668421103810679, 0.5933028072339565, 0.18195595621905883, 0.05789912616591686]"
175,599.5258662284231,613982.9076596334,"[0.24368322259061387, 0.37097427263244276, 0.11832024965229233, 0.26702225512465116]"
176,576.6102689643566,223655.94605573628,"[0.1527563315310471, 0.13900617860126416, 0.039362549621019885, 0.6688749402466689]"
177,340.6024159333243,767335.8104942384,"[0.09775042985957602, 0.05942869312826896, 0.6088530981090506, 0.23396777890310444]"
178,845.8710005369958,407992.94474287657,"[0.22572487304810115, 0.1320961548051912, 0.12129463835882863, 0.520884333787879]"
179,602.3201510583175,109167.1286929533,"[0.478797189865932, 0.2484395632961292, 0.07191010428187466, 0.20085314255606415]"
180,71.149590834825,978802.842993014,"[0.006865085986703863, 0.15814767829966903, 0.7641927602810086, 0.07079447543261849]"
181,366.7700456308063,262580.2797861259,"[0.4968884435223293, 0.08428885364231459, 0.11240874853564126, 0.30641395429971474]"
182,238.46422569830204,187000.90240995013,"[0.0759408438135262, 0.12036628585082361, 0.4666309210052824, 0.33706194933036776]"
183,285.867125797655,240314.09622748705,"[0.5859093085621574, 0.010884244817825618, 0.3203352087209414, 0.0828712378990756]"
184,690.5121293611555,199376.4516061008,"[0.36630307545917784, 0.15773829388519475, 0.20815454492953145, 0.267804085726096]"
185,962.3548592984666,152967.98185194773,"[0.20546191335487937, 0.05481679194007516, 0.0982192884734795, 0.641502006231566]"
186,259.89359540456087,913264.0805875064,"[0.11156638767236791, 0.035261686224915184, 0.3548196608621742, 0.4983522652405427]"
187,473.492619287782,743213.7201019587,"[0.21242919445153471, 0.1794053073690328, 0.14718866073959852, 0.460976837439834]"
188,670.7463657665942,691891.123296416,"[0.017651716330087525, 0.18495476284648385, 0.6703466944732047, 0.127046826350224]"
189,771.5157802503848,773152.219582402,"[0.16299280396603286, 0.4061416037795552, 0.10299486010706399, 0.3278707321473479]"
190,477.0209263822278,930880.6154125443,"[0.13277506891705504, 0.08009604956053587, 0.3303391579180227, 0.4567897236043863]"
191,830.1212761998092,949265.8827222462,"[0.05973844098752503, 0.07999026879052472, 0.6201424402923317, 0.2401288499296185]"
192,38.72056341659156,151246.04546800815,"[0.0540525096778879, 0.015328766968217658, 0.3181810046294159, 0.6124377187244786]"
193,953.055123340118,950721.3289073698,"[0.43689616440833273, 0.3145782260291469, 0.22806718402536702, 0.020458425537153154]"
194,101.08708137306785,164351.8072396893,"[0.40583659056982363, 0.011036823993712664, 0.3636822857799729, 0.2194442996564908]"
195,426.8994222426828,962417.4202668904,"[0.00879293657948187, 0.3785152914504864, 0.1914212241822393, 0.42127054778779244]"
196,983.3418349401222,957158.0768850694,"[0.36682026201320006, 0.017862834963190695, 0.48018996717002055, 0.13512693585358876]"
197,994.2465355352632,955088.5544695164,"[0.010540793269521977, 0.11552930637869198, 0.8286091883042457, 0.04532071204754031]"
198,335.3715450340993,448676.9816771596,"[0.457550116074309, 0.32028845733556305, 0.20640204319090874, 0.01575938339921925]"
199,987.7153375991618,833090.3585860145,"[0.24048476906018162, 0.20576408102385133, 0.43263340849777404, 0.12111774141819315]"
200,435.5759025471863,234687.16406985428,"[0.16465489479140075, 0.15900632498282183, 0.5799522606466682, 0.09638651957910917]"
201,909.9934859304065,387603.7971267919,"[0.15258147024588806, 0.3361274059503506, 0.10298790912578315, 0.40830321467797814]"
202,761.6161998660524,924058.4870543224,"[0.13414889470335445, 0.2749871922906762, 0.1262730756637052, 0.46459083734226414]"
203,739.3668318479557,900619.0529241295,"[0.30006693875683205, 0.15544827322459578, 0.10133526404939336, 0.4431495239691787]"
204,908.797746200528,774154.9727793798,"[0.10475426171445382, 0.2016420235031254, 0.552212947915665, 0.1413907668667559]"
205,801.5040703888669,374095.4610966011,"[0.49094552595700675, 0.21235965698972697, 0.0037907526741668635, 0.2929040643790993]"
206,672.5485387656834,112955.7006766963,"[0.08364003331511824, 0.10079848495767524, 0.7176062460716153, 0.09795523565559121]"
207,331.63582664464445,262512.3467459597,"[0.09906762830453458, 0.0685272647805504, 0.11769446911232469, 0.7147106378025905]"
208,203.5987797319772,507022.17667414935,"[0.310863600921619, 0.229981131168641, 0.32296351808389984, 0.1361917498258403]"
209,257.3508464745595,892582.6890644687,"[0.3368991700447687, 0.37739905626826686, 0.13339788498741165, 0.15230388869955294]"
210,944.085592658803,123749.05188239847,"[0.003661467970437588, 0.44612182334962436, 0.3970633356133444, 0.15315337306659366]"
211,904.3845686412724,739447.6752788061,"[0.3975659407992137, 0.29703040446006646, 0.237602748357463, 0.0678009063832569]"
212,408.213068059215,631226.8743060981,"[0.21668658624684514, 0.17642200496051944, 0.07494251651432163, 0.5319488922783138]"
213,713.2096958206707,901050.9429033868,"[0.10692594648325576, 0.3268303690762933, 0.05131619990251475, 0.5149274845379361]"
214,121.85381935001018,110052.99150861092,"[0.17700230010213436, 0.08707512070824823, 0.6192534377010135, 0.1166691414886039]"
215,705.4646127268352,934658.8569028658,"[0.2400938832328428, 0.09559235303988224, 0.02929872739156036, 0.6350150363357147]"
216,472.6928303540065,255987.4170103062,"[0.44520400081194317, 0.024264672639105967, 0.22936717265913936, 0.30116415388981144]"
217,401.08658015607614,771089.2140610201,"[0.008024973103816122, 0.5150802107648981, 0.1076198513948787, 0.36927496473640725]"
218,573.8059595148464,236995.79428939903,"[0.26155469086049515, 0.6278177771314453, 0.037055084415420055, 0.07357244759263949]"
219,547.1136300489346,941753.9552100633,"[0.1768642500855943, 0.23538717833940376, 0.5463592165871809, 0.04138935498782109]"
220,863.3851947474042,391116.4922379548,"[0.51331802051189, 0.09102792478318089, 0.1887250273602873, 0.20692902734464186]"
221,744.6542122136102,217914.64119294364,"[0.27036674306230046, 0.47458581643130787, 0.09524046111550552, 0.15980697939088634]"
222,624.6180427620167,384932.3002227724,"[0.040901164762353275, 0.1262311729513013, 0.2788640716952182, 0.5540035905911271]"
223,70.66494617829272,539205.2990537581,"[0.21600267347776864, 0.2602082797407523, 0.2806801136231391, 0.24310893315833995]"
224,968.3471772826608,593590.4492368989,"[0.012744348427847163, 0.5091548212508888, 0.12036827388090907, 0.357732556440355]"
225,599.2581429539601,640184.9456289937,"[0.1546083276218854, 0.17711829451746366, 0.03331526204552283, 0.6349581158151281]"
226,609.7102153602443,377141.07337088033,"[0.06275549842729741, 0.4847288044983646, 0.3057519389263476, 0.14676375814799034]"
227,732.255985738051,887980.5058119014,"[0.05469868182216969, 0.6736217475451225, 0.25538646477045923, 0.016293105862248414]"
228,298.767675578086,301717.5949094717,"[0.5606165225508754, 0.13627020146516197, 0.2316638482969604, 0.07144942768700208]"
229,545.6482691770001,177922.49237916624,"[0.24205041832201712, 0.6761555122392251, 0.04857889140845016, 0.03321517803030771]"
