,trainning_time_consume(s),test_time_consume(s)
0,13.550607442855835,0.0019991397857666016
1,19.244031190872192,0.0050008296966552734
2,9.708602905273438,0.0019998550415039062
3,10.822829961776733,0.0049974918365478516
4,9.835569858551025,0.0019986629486083984
5,15.914111852645874,0.004999876022338867
6,16.876611471176147,0.006002187728881836
7,9.46309757232666,0.0009987354278564453
8,13.30682373046875,0.002999544143676758
9,7.51987624168396,0.000997781753540039
10,8.714540958404541,0.0019991397857666016
11,6.98302435874939,0.0010006427764892578
12,12.82615351676941,0.002998828887939453
13,8.735128402709961,0.0010001659393310547
14,14.720155715942383,0.0019979476928710938
15,19.100146293640137,0.0020003318786621094
16,10.233511686325073,0.0020008087158203125
17,15.971102237701416,0.0039997100830078125
18,15.913882970809937,0.0029993057250976562
19,9.256126403808594,0.001001596450805664
20,21.277064323425293,0.003998279571533203
21,14.47568392753601,0.0010006427764892578
22,18.74894142150879,0.004997730255126953
23,10.616101741790771,0.013998985290527344
24,9.989845514297485,0.000997781753540039
25,9.38601016998291,0.0009996891021728516
26,9.82457447052002,0.0009996891021728516
27,9.782047748565674,0.0010001659393310547
28,9.464179515838623,0.0009999275207519531
29,15.664146184921265,0.01600027084350586
30,9.946760177612305,0.0020008087158203125
31,23.599483489990234,0.013998985290527344
32,9.574369668960571,0.002996683120727539
33,15.77989912033081,0.002000093460083008
34,9.031070947647095,0.0019991397857666016
35,18.330915927886963,0.0070002079010009766
36,14.85508918762207,0.001998424530029297
37,14.318042516708374,0.0050008296966552734
38,10.298102140426636,0.0009980201721191406
39,10.617454051971436,0.0010001659393310547
40,13.966833591461182,0.0009987354278564453
41,10.255810022354126,0.002000093460083008
42,22.581693410873413,0.020999908447265625
43,10.003084421157837,0.0009999275207519531
44,9.679706335067749,0.0009708404541015625
45,8.35212779045105,0.0010004043579101562
46,17.473174571990967,0.013000726699829102
47,17.477640867233276,0.002000570297241211
48,13.024341106414795,0.011001110076904297
49,17.444034814834595,0.003000974655151367
# cuda
