,trainning_time_consume(s),test_time_consume(s)
0,6.725512504577637,0.002000570297241211
1,9.707541942596436,0.004998207092285156
2,12.419031858444214,0.004999399185180664
3,14.851107120513916,0.0020003318786621094
4,14.690524816513062,0.011000394821166992
5,16.373553037643433,0.002002239227294922
6,13.231678247451782,0.004996061325073242
7,8.499580144882202,0.0009989738464355469
8,6.72902250289917,0.0009980201721191406
9,7.370169162750244,0.002000570297241211
10,6.868999719619751,0.0019981861114501953
11,6.799068927764893,0.0040018558502197266
12,11.60910677909851,0.011999845504760742
13,14.854883432388306,0.001999378204345703
14,22.583799362182617,0.003998994827270508
15,17.685041904449463,0.007999420166015625
16,25.240708112716675,0.014001131057739258
17,9.688098192214966,0.0009992122650146484
18,10.246068716049194,0.002000093460083008
19,9.759802341461182,0.0009987354278564453
20,20.305544137954712,0.00899958610534668
21,23.60158133506775,0.003000020980834961
22,17.70160412788391,0.012998819351196289
23,9.814512014389038,0.0010001659393310547
24,10.956759691238403,0.001997709274291992
25,18.624597311019897,0.004000186920166016
26,17.032970190048218,0.0020012855529785156
27,11.936832904815674,0.0020003318786621094
28,16.01484513282776,0.0010006427764892578
29,10.095128059387207,0.0009999275207519531
30,10.14651083946228,0.002000093460083008
31,27.130427837371826,0.003998517990112305
32,14.232925653457642,0.0010004043579101562
33,10.421013593673706,0.0019996166229248047
34,10.429558753967285,0.0030002593994140625
35,9.436436414718628,0.0010013580322265625
36,9.17409086227417,0.0009975433349609375
37,16.211414098739624,0.0009970664978027344
38,9.01413869857788,0.0009989738464355469
39,19.051190853118896,0.002999544143676758
40,9.69007158279419,0.003998994827270508
41,9.872907876968384,0.003998994827270508
42,9.328862428665161,0.00099945068359375
43,16.433897733688354,0.0019979476928710938
44,9.468157768249512,0.002002716064453125
45,10.100613355636597,0.006999015808105469
46,10.26505732536316,0.0009992122650146484
47,10.909059047698975,0.0019986629486083984
48,9.23454236984253,0.0009999275207519531
49,17.061441898345947,0.0029981136322021484
# cuda
