,trainning_time_consume(s),test_time_consume(s)
0,8.365604162216187,0.001001596450805664
1,16.66997194290161,0.008997678756713867
2,11.579134225845337,0.003998517990112305
3,9.687883615493774,0.0009975433349609375
4,8.915371656417847,0.0020008087158203125
5,13.402581214904785,0.0020008087158203125
6,13.402418375015259,0.0019989013671875
7,7.816317796707153,0.0019991397857666016
8,8.019033670425415,0.0009987354278564453
9,9.456037044525146,0.0010001659393310547
10,18.47589945793152,0.010001659393310547
11,16.27432942390442,0.0019989013671875
12,15.711891889572144,0.001999378204345703
13,8.88583254814148,0.0010006427764892578
14,14.577584981918335,0.0030002593994140625
15,8.718716859817505,0.0019986629486083984
16,16.22135329246521,0.003999471664428711
17,8.213103294372559,0.0069997310638427734
18,16.024043798446655,0.002973318099975586
19,9.32258915901184,0.0009992122650146484
20,19.963204860687256,0.002998828887939453
21,10.390636920928955,0.007999897003173828
22,9.34101152420044,0.0010004043579101562
23,16.836901426315308,0.0029993057250976562
24,10.02579665184021,0.00099945068359375
25,17.336424112319946,0.002999544143676758
26,15.29162335395813,0.002000570297241211
27,19.711124181747437,0.006999492645263672
28,13.79285454750061,0.007001161575317383
29,8.819531917572021,0.002001523971557617
30,10.617351531982422,0.001999378204345703
31,17.41911244392395,0.002000570297241211
32,16.79368019104004,0.0029997825622558594
33,14.187021255493164,0.003000020980834961
34,9.295536756515503,0.0010006427764892578
35,19.5765118598938,0.004000186920166016
36,9.842437267303467,0.0019981861114501953
37,19.05062699317932,0.007999181747436523
38,16.18627619743347,0.009000301361083984
39,11.247847557067871,0.0029985904693603516
40,10.52293610572815,0.0020029544830322266
41,23.42502737045288,0.003997802734375
42,9.68511176109314,0.0010004043579101562
43,15.158954620361328,0.001997232437133789
44,15.828441858291626,0.002000570297241211
45,18.12040686607361,0.004999399185180664
46,15.855130910873413,0.0019996166229248047
47,16.120084524154663,0.003998994827270508
48,10.583129644393921,0.0019991397857666016
49,19.290069580078125,0.0029997825622558594
# cuda
