,trainning_time_consume(s),test_time_consume(s)
0,14.58915638923645,0.002000093460083008
1,18.288767099380493,0.0019986629486083984
2,10.181614637374878,0.0009982585906982422
3,14.196405410766602,0.004000186920166016
4,11.312666654586792,0.006998777389526367
5,13.17331075668335,0.0019986629486083984
6,12.419122219085693,0.0019981861114501953
7,16.73083233833313,0.003998279571533203
8,15.305613279342651,0.01000070571899414
9,11.892222166061401,0.0009984970092773438
10,11.584839820861816,0.002000093460083008
11,17.127853393554688,0.0039980411529541016
12,15.222906827926636,0.003000497817993164
13,10.777989387512207,0.001999378204345703
14,12.645101308822632,0.0009984970092773438
15,9.4966881275177,0.002000570297241211
16,9.554510593414307,0.0009992122650146484
17,9.37110185623169,0.0009999275207519531
18,13.842308521270752,0.0019998550415039062
19,8.086206197738647,0.0019996166229248047
20,18.016815900802612,0.0030002593994140625
21,8.970746278762817,0.0010006427764892578
22,11.70706558227539,0.0009992122650146484
23,12.192373752593994,0.001966714859008789
24,17.215439081192017,0.005998849868774414
25,9.168606042861938,0.00099945068359375
26,9.395591259002686,0.0009980201721191406
27,17.147103548049927,0.003001689910888672
28,12.253716468811035,0.004001617431640625
29,19.157700061798096,0.013997077941894531
30,10.262998342514038,0.019000768661499023
31,19.62872076034546,0.009000539779663086
32,10.225839614868164,0.0009982585906982422
33,10.477083444595337,0.0039997100830078125
34,9.18835997581482,0.0009992122650146484
35,12.679178237915039,0.0029990673065185547
36,14.286196947097778,0.002998828887939453
37,9.419548273086548,0.001999378204345703
38,13.131256103515625,0.001999378204345703
39,9.648407936096191,0.0009996891021728516
40,12.68703556060791,0.002000093460083008
41,8.731810808181763,0.0009996891021728516
42,7.516116142272949,0.0010006427764892578
43,13.99189567565918,0.005001068115234375
44,8.675075769424438,0.0020003318786621094
45,14.046205759048462,0.0049991607666015625
46,6.646839380264282,0.0010006427764892578
47,11.706857919692993,0.0029993057250976562
48,9.561067342758179,0.00099945068359375
49,13.3024423122406,0.0009992122650146484
# cuda
