,trainning_time_consume(s),test_time_consume(s)
0,14.07067608833313,0.00400090217590332
1,19.924020051956177,0.004999399185180664
2,13.858823299407959,0.00599980354309082
3,14.269185543060303,0.002998828887939453
4,13.01428508758545,0.0019979476928710938
5,15.326661109924316,0.006999492645263672
6,6.817655563354492,0.0010006427764892578
7,10.54457712173462,0.003000020980834961
8,15.89116883277893,0.0019989013671875
9,8.991368293762207,0.010999917984008789
10,13.710999488830566,0.0020008087158203125
11,11.937537670135498,0.002000093460083008
12,9.996508359909058,0.001966238021850586
13,9.579111337661743,0.0010006427764892578
14,9.575556755065918,0.002000093460083008
15,18.847021102905273,0.006999015808105469
16,9.196018934249878,0.0019981861114501953
17,17.800691843032837,0.0020003318786621094
18,10.847074508666992,0.0019998550415039062
19,16.825013399124146,0.009998798370361328
20,13.781823873519897,0.008998632431030273
21,9.5420982837677,0.0010004043579101562
22,9.398705005645752,0.0010006427764892578
23,15.222090005874634,0.0029976367950439453
24,10.231947183609009,0.0010023117065429688
25,14.95264983177185,0.010998010635375977
26,9.06864619255066,0.00500035285949707
27,16.48355197906494,0.0030007362365722656
28,9.892041444778442,0.0019989013671875
29,9.769101858139038,0.0019969940185546875
30,21.870221614837646,0.005000114440917969
31,16.06853175163269,0.0029993057250976562
32,17.070861101150513,0.0019998550415039062
33,10.36418604850769,0.0029969215393066406
34,9.31310510635376,0.0009984970092773438
35,9.943021774291992,0.0020003318786621094
36,13.1690833568573,0.0009996891021728516
37,14.130029201507568,0.002000093460083008
38,12.72437572479248,0.002000093460083008
39,11.27135419845581,0.002000093460083008
40,9.396063804626465,0.0009992122650146484
41,15.89812970161438,0.0020024776458740234
42,9.696778297424316,0.0009987354278564453
43,15.601017713546753,0.0019991397857666016
44,9.199405670166016,0.020001888275146484
45,16.583067178726196,0.003000974655151367
46,12.678975105285645,0.0009996891021728516
47,14.503276586532593,0.004999637603759766
48,8.231787204742432,0.0039980411529541016
49,7.8270652294158936,0.0010001659393310547
# cuda
