,trainning_time_consume(s),test_time_consume(s)
0,13.548091411590576,0.004999637603759766
1,8.540772199630737,0.0010004043579101562
2,19.14687991142273,0.0060007572174072266
3,11.049134969711304,0.0010020732879638672
4,19.028064727783203,0.0030007362365722656
5,12.361671447753906,0.002998828887939453
6,11.445044755935669,0.002000093460083008
7,8.477778673171997,0.0010008811950683594
8,21.291134119033813,0.005001068115234375
9,10.926743268966675,0.0019996166229248047
10,15.62487006187439,0.002000093460083008
11,15.0651113986969,0.00400090217590332
12,11.073119163513184,0.0009989738464355469
13,8.877896070480347,0.0010004043579101562
14,12.80490231513977,0.002999544143676758
15,10.118541479110718,0.0009996891021728516
16,24.3826425075531,0.022998571395874023
17,11.421040058135986,0.0009989738464355469
18,19.667492866516113,0.0029969215393066406
19,10.671859502792358,0.003000497817993164
20,15.160075426101685,0.0169980525970459
21,10.212986946105957,0.0019996166229248047
22,13.045770168304443,0.007996320724487305
23,10.001823425292969,0.0009999275207519531
24,14.400124311447144,0.01899576187133789
25,10.404799699783325,0.001996278762817383
26,15.03898000717163,0.00599980354309082
27,9.493518829345703,0.003998517990112305
28,18.352274179458618,0.002995729446411133
29,9.252114534378052,0.0009987354278564453
30,12.187599182128906,0.002000570297241211
31,15.950171709060669,0.0029997825622558594
32,10.507135391235352,0.0010001659393310547
33,14.180134296417236,0.0009989738464355469
34,9.689112186431885,0.0009996891021728516
35,9.331068277359009,0.00099945068359375
36,10.81710410118103,0.003998994827270508
37,10.269641160964966,0.0009996891021728516
38,17.413083791732788,0.0019996166229248047
39,14.763169765472412,0.0010001659393310547
40,9.470306396484375,0.00299835205078125
41,13.936373949050903,0.001001596450805664
42,18.706321716308594,0.004000425338745117
43,15.59170651435852,0.002995729446411133
44,10.429000616073608,0.0029993057250976562
45,19.790180683135986,0.010000467300415039
46,16.74506902694702,0.003996372222900391
47,12.844378471374512,0.00600123405456543
48,16.875428676605225,0.002999544143676758
49,16.991689682006836,0.009999752044677734
# cuda
