,trainning_time_consume(s),test_time_consume(s)
0,8.933085441589355,0.006997585296630859
1,14.707206964492798,0.002001047134399414
2,12.469365119934082,0.0039997100830078125
3,9.585027933120728,0.001001119613647461
4,18.730684757232666,0.003000020980834961
5,9.250023365020752,0.009000062942504883
6,14.058727979660034,0.00599980354309082
7,9.497524976730347,0.0010008811950683594
8,13.804123640060425,0.0029997825622558594
9,9.319652557373047,0.001001119613647461
10,20.896600484848022,0.012001276016235352
11,14.811051845550537,0.002000570297241211
12,9.503111124038696,0.002000093460083008
13,10.650835514068604,0.0019969940185546875
14,18.86494278907776,0.00600123405456543
15,10.240100622177124,0.0010006427764892578
16,9.583091735839844,0.0019991397857666016
17,17.52002763748169,0.0030002593994140625
18,14.286167621612549,0.0020003318786621094
19,9.727534532546997,0.0005202293395996094
20,18.859055757522583,0.0029993057250976562
21,16.695757389068604,0.0020012855529785156
22,9.345539093017578,0.004000425338745117
23,15.16296648979187,0.004999399185180664
24,14.143685340881348,0.0019979476928710938
25,8.96653413772583,0.0009999275207519531
26,12.156485080718994,0.001997232437133789
27,9.592353582382202,0.0020003318786621094
28,13.252943515777588,0.003999233245849609
29,10.554098844528198,0.0009999275207519531
30,10.976044178009033,0.001999378204345703
31,10.1095290184021,0.002000093460083008
32,8.973388433456421,0.0009980201721191406
33,8.184683799743652,0.0019698143005371094
34,19.480247497558594,0.005999088287353516
35,9.515045881271362,0.0009989738464355469
36,15.25007176399231,0.001999378204345703
37,14.673992395401001,0.003002166748046875
38,9.282736539840698,0.0009715557098388672
39,9.611457824707031,0.0009999275207519531
40,13.948883056640625,0.0019991397857666016
41,8.9566330909729,0.0010013580322265625
42,8.684520244598389,0.0
43,11.18194842338562,0.0010001659393310547
44,12.070376634597778,0.001999378204345703
45,16.438196420669556,0.002999544143676758
46,16.53963541984558,0.0029997825622558594
47,14.460081100463867,0.002000093460083008
48,8.843434810638428,0.001985788345336914
49,13.89435601234436,0.0019996166229248047
# cuda
