,trainning_time_consume(s),test_time_consume(s)
0,9.871551513671875,0.003999233245849609
1,11.678091526031494,0.00299835205078125
2,13.461032152175903,0.003000020980834961
3,12.299027442932129,0.0019998550415039062
4,10.85549807548523,0.0029990673065185547
5,11.941477060317993,0.0009963512420654297
6,9.470084190368652,0.0009975433349609375
7,16.080633878707886,0.00400090217590332
8,9.301553726196289,0.0009980201721191406
9,14.020922183990479,0.002000570297241211
10,11.282257080078125,0.003000020980834961
11,6.58357310295105,0.0009992122650146484
12,6.942052364349365,0.001001119613647461
13,10.045830488204956,0.0010001659393310547
14,8.061835050582886,0.0009999275207519531
15,8.303130388259888,0.0010006427764892578
16,16.748154640197754,0.002000570297241211
17,9.330066204071045,0.0009996891021728516
18,14.57256269454956,0.022999286651611328
19,9.20451021194458,0.0010001659393310547
20,12.551107168197632,0.0010004043579101562
21,9.207513332366943,0.007999181747436523
22,13.943503141403198,0.0029954910278320312
23,9.548325061798096,0.0029592514038085938
24,14.390247821807861,0.001999378204345703
25,9.84258508682251,0.0010020732879638672
26,14.180007934570312,0.0030002593994140625
27,10.126060724258423,0.0009965896606445312
28,15.132919549942017,0.008001089096069336
29,9.24498724937439,0.0029997825622558594
30,12.012079238891602,0.0010001659393310547
31,11.928565263748169,0.0009987354278564453
32,12.57367491722107,0.0019989013671875
33,9.566129684448242,0.0009996891021728516
34,14.837757110595703,0.00400090217590332
35,14.029048919677734,0.0019989013671875
36,13.8082857131958,0.007999897003173828
37,9.818355560302734,0.0009992122650146484
38,13.534110307693481,0.0020008087158203125
39,12.72707748413086,0.0029997825622558594
40,9.14434814453125,0.0010001659393310547
41,12.200557231903076,0.0019986629486083984
42,12.521075248718262,0.0019989013671875
43,12.808123350143433,0.0010001659393310547
44,18.812709093093872,0.017999649047851562
45,14.222333908081055,0.003000020980834961
46,14.58107590675354,0.0019989013671875
47,11.49866509437561,0.0009980201721191406
48,9.422040700912476,0.0029997825622558594
49,11.138503789901733,0.000997304916381836
# cuda
