,trainning_time_consume(s),test_time_consume(s)
0,13.083567142486572,0.002997159957885742
1,11.791999101638794,0.0010001659393310547
2,13.071112871170044,0.002999544143676758
3,12.247614622116089,0.002001523971557617
4,13.190087795257568,0.005999565124511719
5,10.421679735183716,0.0019996166229248047
6,11.433000087738037,0.003999233245849609
7,8.604551315307617,0.00299835205078125
8,13.13715410232544,0.0029997825622558594
9,10.230313062667847,0.0019996166229248047
10,15.375723361968994,0.0010001659393310547
11,16.868096113204956,0.0020003318786621094
12,12.690073728561401,0.0010006427764892578
13,11.518596172332764,0.002000570297241211
14,15.188957452774048,0.0020003318786621094
15,11.241044044494629,0.002000093460083008
16,18.848873615264893,0.005997896194458008
17,11.477953672409058,0.0030248165130615234
18,16.94203543663025,0.0030007362365722656
19,12.79307508468628,0.0019991397857666016
20,14.530582427978516,0.003998517990112305
21,10.081533670425415,0.0020301342010498047
22,15.248708724975586,0.0030007362365722656
23,15.172662496566772,0.0009691715240478516
24,13.349936962127686,0.0030012130737304688
25,14.269832611083984,0.0030028820037841797
26,9.213700771331787,0.002000570297241211
27,14.877246856689453,0.006001710891723633
28,15.8235342502594,0.002999544143676758
29,17.32038974761963,0.022996902465820312
30,10.309072017669678,0.001999378204345703
31,9.715894937515259,0.0009984970092773438
32,12.680013418197632,0.0029997825622558594
33,14.481415510177612,0.002000570297241211
34,9.13556981086731,0.005998373031616211
35,10.880654335021973,0.0029993057250976562
36,14.373911380767822,0.0019974708557128906
37,12.34578561782837,0.0010004043579101562
38,15.75198245048523,0.0019979476928710938
39,15.285980463027954,0.001998424530029297
40,13.971889019012451,0.0019989013671875
41,9.231338024139404,0.004997968673706055
42,9.22369122505188,0.0019998550415039062
43,9.384101152420044,0.0009999275207519531
44,11.818567037582397,0.005998134613037109
45,12.265057563781738,0.0019681453704833984
46,14.007594585418701,0.004997968673706055
47,15.508413076400757,0.0029990673065185547
48,11.342067241668701,0.0029990673065185547
49,7.516194820404053,0.0009999275207519531
# cuda
