,trainning_time_consume(s),test_time_consume(s)
0,9.705579042434692,0.0019969940185546875
1,16.644474744796753,0.002000093460083008
2,13.888581037521362,0.003997802734375
3,15.241894960403442,0.00499725341796875
4,7.8992908000946045,0.003998756408691406
5,12.792604207992554,0.0019986629486083984
6,16.335284948349,0.003999948501586914
7,13.5085768699646,0.001997709274291992
8,9.317537307739258,0.0009989738464355469
9,16.421140670776367,0.000997304916381836
10,11.388683080673218,0.001998424530029297
11,9.817207336425781,0.005999088287353516
12,14.129260540008545,0.002997875213623047
13,14.662630319595337,0.001999378204345703
14,7.601388692855835,0.0
15,8.909360408782959,0.002001047134399414
16,14.522151231765747,0.002000570297241211
17,9.49005913734436,0.0019986629486083984
18,9.521997451782227,0.0020008087158203125
19,19.219717502593994,0.005996227264404297
20,12.00697112083435,0.017998933792114258
21,11.429820537567139,0.004998683929443359
22,9.327463865280151,0.0009701251983642578
23,13.459550380706787,0.003997325897216797
24,9.476020812988281,0.0009982585906982422
25,13.41409945487976,0.0030002593994140625
26,9.236087083816528,0.005000114440917969
27,13.283674716949463,0.00099945068359375
28,15.306787490844727,0.0039997100830078125
29,9.23006272315979,0.0009992122650146484
30,15.918156147003174,0.0019996166229248047
31,9.885158061981201,0.0009999275207519531
32,16.151541471481323,0.003999233245849609
33,16.087024450302124,0.0019998550415039062
34,14.126063108444214,0.002001523971557617
35,9.341039180755615,0.002001523971557617
36,9.698351860046387,0.0030002593994140625
37,15.919313907623291,0.005998373031616211
38,9.640074968338013,0.0009996891021728516
39,15.293598890304565,0.002999544143676758
40,9.682958602905273,0.0010008811950683594
41,15.682069301605225,0.00099945068359375
42,14.703782081604004,0.001999378204345703
43,17.091553926467896,0.012000799179077148
44,9.4690420627594,0.0009996891021728516
45,13.925985097885132,0.004999637603759766
46,12.324315786361694,0.0019979476928710938
47,18.18818426132202,0.007000446319580078
48,9.493143558502197,0.0019996166229248047
49,15.565022945404053,0.004999399185180664
# cuda
