,trainning_time_consume(s),test_time_consume(s)
0,13.356103897094727,0.002996683120727539
1,13.313603639602661,0.004998445510864258
2,12.048376321792603,0.0019969940185546875
3,17.117537260055542,0.01999974250793457
4,13.282069206237793,0.004998207092285156
5,11.736060380935669,0.0019991397857666016
6,12.098424196243286,0.0009999275207519531
7,15.506762504577637,0.0009996891021728516
8,11.361546277999878,0.004000663757324219
9,14.930976390838623,0.003999233245849609
10,10.016027212142944,0.0020012855529785156
11,16.91784405708313,0.004001140594482422
12,18.66306161880493,0.002999544143676758
13,13.279071807861328,0.0019974708557128906
14,16.81961965560913,0.0019979476928710938
15,11.003295660018921,0.005037546157836914
16,13.464099407196045,0.003998994827270508
17,10.097597122192383,0.0010006427764892578
18,14.920154809951782,0.002000570297241211
19,10.121185779571533,0.0010006427764892578
20,15.157057523727417,0.00597381591796875
21,9.906019926071167,0.005999565124511719
22,12.851638555526733,0.0029997825622558594
23,12.397087574005127,0.003000020980834961
24,14.910206079483032,0.0010018348693847656
25,9.115345239639282,0.004001140594482422
26,11.984047889709473,0.0019991397857666016
27,17.0081684589386,0.0029976367950439453
28,9.463512659072876,0.0019989013671875
29,14.15873646736145,0.002997159957885742
30,15.396732807159424,0.004997968673706055
31,9.077930212020874,0.0010001659393310547
32,15.789573907852173,0.004000186920166016
33,10.320159912109375,0.002000093460083008
34,9.717546463012695,0.0020003318786621094
35,15.475051641464233,0.006000518798828125
36,14.364920377731323,0.006999015808105469
37,9.824991226196289,0.008001565933227539
38,15.274990558624268,0.0018115043640136719
39,11.205143690109253,0.0009999275207519531
40,13.543912649154663,0.001999378204345703
41,18.89628839492798,0.0030002593994140625
42,16.68248987197876,0.002998828887939453
43,9.50106954574585,0.00099945068359375
44,16.85981583595276,0.013002634048461914
45,11.602020263671875,0.0019998550415039062
46,17.50499677658081,0.0029990673065185547
47,9.800686359405518,0.0010001659393310547
48,14.698045015335083,0.004001140594482422
49,7.76507306098938,0.001996755599975586
# cuda
