,trainning_time_consume(s),test_time_consume(s)
0,13.778093576431274,0.007001399993896484
1,15.164568424224854,0.0020003318786621094
2,17.76559591293335,0.0029997825622558594
3,13.41902780532837,0.008997201919555664
4,11.55761456489563,0.0009987354278564453
5,10.995092868804932,0.0010006427764892578
6,8.851677179336548,0.0029997825622558594
7,10.481000423431396,0.002001047134399414
8,9.436062574386597,0.0019998550415039062
9,15.461642503738403,0.002001523971557617
10,15.838019132614136,0.002998828887939453
11,14.032111406326294,0.002000093460083008
12,15.125024557113647,0.0019979476928710938
13,14.706122875213623,0.003971576690673828
14,14.702530145645142,0.002997159957885742
15,15.55019497871399,0.0029997825622558594
16,16.163854122161865,0.001998424530029297
17,14.253973484039307,0.005002021789550781
18,16.853034734725952,0.009001016616821289
19,14.473099946975708,0.0020003318786621094
20,14.338581800460815,0.000997781753540039
21,12.18372392654419,0.000997781753540039
22,14.278510808944702,0.001998424530029297
23,16.57738709449768,0.004000663757324219
24,15.579706907272339,0.002001047134399414
25,13.462850570678711,0.003999948501586914
26,16.470943689346313,0.0019979476928710938
27,13.718507051467896,0.016000986099243164
28,18.69339871406555,0.003000497817993164
29,14.189059495925903,0.0020012855529785156
30,11.817041873931885,0.0009992122650146484
31,11.90186333656311,0.002002239227294922
32,9.391611814498901,0.0010006427764892578
33,12.865528583526611,0.0009982585906982422
34,9.215119123458862,0.0010018348693847656
35,15.167929649353027,0.0019998550415039062
36,9.004194498062134,0.0010001659393310547
37,13.665541410446167,0.0019998550415039062
38,9.239071607589722,0.0009999275207519531
39,12.23090672492981,0.0010008811950683594
40,13.749397277832031,0.00400090217590332
41,13.544023513793945,0.0039997100830078125
42,10.69956636428833,0.002000093460083008
43,13.764596700668335,0.002000093460083008
44,11.449058294296265,0.0009980201721191406
45,12.573542594909668,0.001999378204345703
46,13.692896842956543,0.0009980201721191406
47,12.302063226699829,0.0020003318786621094
48,7.243116617202759,0.0030002593994140625
49,10.933128356933594,0.0020008087158203125
# cuda
