,trainning_time_consume(s),test_time_consume(s)
0,12.317654609680176,0.004998445510864258
1,17.964184522628784,0.0019996166229248047
2,10.117670059204102,0.0019996166229248047
3,9.44705605506897,0.0010013580322265625
4,12.321510553359985,0.005000114440917969
5,10.433602333068848,0.0019986629486083984
6,8.084110975265503,0.0010023117065429688
7,10.405542850494385,0.0010001659393310547
8,15.454597473144531,0.002998828887939453
9,15.334493398666382,0.001999378204345703
10,14.631152629852295,0.007999897003173828
11,16.99855613708496,0.001997709274291992
12,12.35271143913269,0.0019991397857666016
13,13.687734603881836,0.0019991397857666016
14,9.405997037887573,0.001996755599975586
15,15.128572225570679,0.001999378204345703
16,17.502680778503418,0.002999544143676758
17,11.074535131454468,0.005997657775878906
18,11.332084655761719,0.0009982585906982422
19,12.612378120422363,0.0020008087158203125
20,13.79394817352295,0.002000093460083008
21,12.913095474243164,0.003999948501586914
22,14.03410792350769,0.0019996166229248047
23,14.809523105621338,0.002000093460083008
24,9.511142492294312,0.0020003318786621094
25,16.983004331588745,0.015999794006347656
26,9.926069498062134,0.001995563507080078
27,16.333763122558594,0.004999399185180664
28,16.051100969314575,0.0030007362365722656
29,10.456570148468018,0.0019996166229248047
30,14.560084819793701,0.0019998550415039062
31,9.450509071350098,0.0010004043579101562
32,10.541579484939575,0.0019986629486083984
33,6.502991437911987,0.0009989738464355469
34,7.614513635635376,0.0009965896606445312
35,10.70289659500122,0.011000394821166992
36,9.74910831451416,0.002998828887939453
37,16.40961194038391,0.0019996166229248047
38,12.034378051757812,0.003000020980834961
39,13.163024663925171,0.0019991397857666016
40,8.288313388824463,0.0009984970092773438
41,9.198217153549194,0.014999151229858398
42,13.246904611587524,0.0019991397857666016
43,11.77906608581543,0.0029969215393066406
44,11.134905576705933,0.0019996166229248047
45,9.531633138656616,0.0009989738464355469
46,9.438195943832397,0.007997751235961914
47,11.485194206237793,0.002000093460083008
48,10.847670793533325,0.003999471664428711
49,13.552622318267822,0.0019996166229248047
# cuda
