,trainning_time_consume(s),test_time_consume(s)
0,9.347384452819824,0.0009992122650146484
1,11.704134225845337,0.0010001659393310547
2,9.720058679580688,0.0010001659393310547
3,14.491644382476807,0.0019991397857666016
4,11.723560333251953,0.004002094268798828
5,12.240974426269531,0.0030002593994140625
6,10.659820318222046,0.0010008811950683594
7,10.147778034210205,0.002001523971557617
8,12.326750993728638,0.0019989013671875
9,9.142540693283081,0.003999471664428711
10,11.099549055099487,0.0009996891021728516
11,19.17017149925232,0.01200103759765625
12,10.271625518798828,0.0019991397857666016
13,13.251759052276611,0.0029969215393066406
14,8.984089851379395,0.0010018348693847656
15,12.33112621307373,0.002000093460083008
16,13.488678932189941,0.004998207092285156
17,14.675057411193848,0.002000570297241211
18,14.103023529052734,0.023999691009521484
19,11.512035846710205,0.0020372867584228516
20,11.88800311088562,0.0009996891021728516
21,11.834238529205322,0.017000913619995117
22,14.096483945846558,0.000997781753540039
23,13.784075736999512,0.0019991397857666016
24,9.61206316947937,0.0009996891021728516
25,12.203962326049805,0.003001689910888672
26,16.0965838432312,0.003999948501586914
27,11.459090948104858,0.0029990673065185547
28,11.953254461288452,0.0010001659393310547
29,12.77004623413086,0.001999378204345703
30,13.532802104949951,0.0020003318786621094
31,9.317715644836426,0.0010020732879638672
32,14.350314140319824,0.0009999275207519531
33,16.880186557769775,0.004001140594482422
34,14.436654329299927,0.00400090217590332
35,13.647992849349976,0.00600123405456543
36,13.173162937164307,0.004000425338745117
37,13.768089771270752,0.004001140594482422
38,16.48879861831665,0.00599980354309082
39,13.045851469039917,0.0040018558502197266
40,14.41916012763977,0.001999378204345703
41,16.214039087295532,0.0020017623901367188
42,14.022670984268188,0.00500035285949707
43,9.839285373687744,0.0009999275207519531
44,15.13681697845459,0.002999544143676758
45,10.445813417434692,0.0039975643157958984
46,16.568767309188843,0.009999752044677734
47,15.576017379760742,0.005999088287353516
48,13.326977491378784,0.0030002593994140625
49,15.042003393173218,0.00700068473815918
# cuda
