,trainning_time_consume(s),test_time_consume(s)
0,14.349128723144531,0.009000778198242188
1,9.750423192977905,0.0049991607666015625
2,9.8194580078125,0.0009999275207519531
3,11.900110006332397,0.001998424530029297
4,17.56104850769043,0.01600050926208496
5,19.609623193740845,0.018996477127075195
6,16.448155641555786,0.0019750595092773438
7,11.563509464263916,0.0009992122650146484
8,16.699872255325317,0.002998828887939453
9,10.746950626373291,0.001997709274291992
10,21.83507227897644,0.0039997100830078125
11,16.461498737335205,0.011997461318969727
12,9.83027720451355,0.0019702911376953125
13,10.138588190078735,0.001997709274291992
14,10.14598536491394,0.0010013580322265625
15,20.219996690750122,0.003999948501586914
16,17.170422554016113,0.0019998550415039062
17,9.303210735321045,0.0009996891021728516
18,17.882246494293213,0.002998828887939453
19,10.580000877380371,0.0019996166229248047
20,18.968931913375854,0.004998922348022461
21,10.275029182434082,0.0010004043579101562
22,9.965413808822632,0.0020003318786621094
23,9.472511768341064,0.001997232437133789
24,21.9284930229187,0.011999368667602539
25,14.515600204467773,0.0009996891021728516
26,18.32493758201599,0.002998828887939453
27,15.33724308013916,0.0019998550415039062
28,16.685588598251343,0.0019996166229248047
29,15.653952836990356,0.001999378204345703
30,16.37666893005371,0.0019991397857666016
31,16.33925437927246,0.014999866485595703
32,16.525619506835938,0.004998683929443359
33,17.89903950691223,0.0070002079010009766
34,9.24310302734375,0.002000570297241211
35,10.681362628936768,0.002000093460083008
36,8.747063159942627,0.0009989738464355469
37,7.159051418304443,0.0019998550415039062
38,7.917195796966553,0.002002716064453125
39,7.616512775421143,0.0029993057250976562
40,7.458081483840942,0.0019996166229248047
41,8.005081176757812,0.002000093460083008
42,19.701644897460938,0.012001276016235352
43,9.88197636604309,0.002000570297241211
44,16.262088298797607,0.0039980411529541016
45,17.848424434661865,0.00600123405456543
46,9.38557744026184,0.0019998550415039062
47,9.97356915473938,0.0009999275207519531
48,15.836100578308105,0.0019979476928710938
49,13.8076331615448,0.0009999275207519531
# cuda
