,trainning_time_consume(s),test_time_consume(s)
0,9.628536462783813,0.0019989013671875
1,13.634032487869263,0.005997419357299805
2,9.168087244033813,0.0020008087158203125
3,13.104552030563354,0.005000591278076172
4,13.877587080001831,0.0010004043579101562
5,11.584970951080322,0.0009996891021728516
6,7.905164003372192,0.0009982585906982422
7,12.36208701133728,0.0030002593994140625
8,8.927583932876587,0.002001047134399414
9,7.151609659194946,0.0010006427764892578
10,7.050001382827759,0.0010004043579101562
11,6.7375476360321045,0.0010030269622802734
12,12.567153453826904,0.004000186920166016
13,13.879422903060913,0.0029997825622558594
14,10.697616815567017,0.002000093460083008
15,17.646094799041748,0.0029981136322021484
16,20.373632431030273,0.005997896194458008
17,17.277044773101807,0.003000020980834961
18,10.22621488571167,0.0020003318786621094
19,14.002012968063354,0.002002239227294922
20,14.311863660812378,0.009998798370361328
21,20.971971035003662,0.004999637603759766
22,18.04207491874695,0.0029990673065185547
23,10.365691661834717,0.0029997825622558594
24,19.465649843215942,0.0069997310638427734
25,17.912994384765625,0.0039980411529541016
26,17.910053491592407,0.0029990673065185547
27,10.042813539505005,0.001997232437133789
28,8.957018613815308,0.0009987354278564453
29,9.24233889579773,0.0010004043579101562
30,13.873606204986572,0.001997709274291992
31,12.373533964157104,0.001998424530029297
32,15.36987853050232,0.02099776268005371
33,19.208938598632812,0.011000394821166992
34,15.186525344848633,0.003999233245849609
35,15.626449823379517,0.002999544143676758
36,14.694622278213501,0.0020017623901367188
37,12.604365348815918,0.0009992122650146484
38,12.334284782409668,0.002997875213623047
39,14.807048797607422,0.002001523971557617
40,14.371585845947266,0.007000446319580078
41,9.030393600463867,0.0009996891021728516
42,10.967367887496948,0.007000446319580078
43,14.536904096603394,0.001998424530029297
44,10.531697750091553,0.010999679565429688
45,9.166562557220459,0.0010006427764892578
46,11.729057788848877,0.006000518798828125
47,13.195059299468994,0.004998922348022461
48,14.774165391921997,0.0019996166229248047
49,12.511840343475342,0.012997865676879883
# cuda
