,trainning_time_consume(s),test_time_consume(s)
0,11.565041542053223,0.006001949310302734
1,14.201567649841309,0.0009698867797851562
2,10.062579870223999,0.0020003318786621094
3,11.0751051902771,0.0019958019256591797
4,17.47628116607666,0.00700068473815918
5,14.188161611557007,0.011999130249023438
6,14.282124996185303,0.0019979476928710938
7,20.234712839126587,0.0029990673065185547
8,16.53705883026123,0.005998373031616211
9,14.342033863067627,0.0009999275207519531
10,15.589515209197998,0.002001047134399414
11,18.38322114944458,0.003000020980834961
12,16.918076276779175,0.0019996166229248047
13,9.057029008865356,0.0009982585906982422
14,17.37752652168274,0.007997512817382812
15,10.50604772567749,0.002001523971557617
16,18.3280987739563,0.0019989013671875
17,10.289758443832397,0.0019996166229248047
18,9.808533668518066,0.0010006427764892578
19,9.13552975654602,0.0009987354278564453
20,9.86061429977417,0.0009999275207519531
21,9.774047374725342,0.002000093460083008
22,9.706160306930542,0.0010001659393310547
23,20.82481837272644,0.012998580932617188
24,9.660508632659912,0.0039980411529541016
25,8.648513078689575,0.002998828887939453
26,14.557645082473755,0.004998683929443359
27,8.957094430923462,0.00099945068359375
28,8.335031032562256,0.0019996166229248047
29,14.867770433425903,0.0020008087158203125
30,9.899834156036377,0.001001596450805664
31,11.43861699104309,0.0029990673065185547
32,16.405061721801758,0.017998933792114258
33,15.215695858001709,0.004998445510864258
34,8.523509979248047,0.0020058155059814453
35,15.620180130004883,0.002999544143676758
36,20.131322622299194,0.0030007362365722656
37,15.752792119979858,0.003000497817993164
38,17.306499242782593,0.00500035285949707
39,9.283570528030396,0.0010001659393310547
40,15.498311519622803,0.010000228881835938
41,16.104412317276,0.003998994827270508
42,17.44560480117798,0.015998363494873047
43,23.358083486557007,0.027998924255371094
44,18.95551562309265,0.0029990673065185547
45,16.145878791809082,0.005000591278076172
46,10.813084125518799,0.0019693374633789062
47,20.226611852645874,0.011999368667602539
48,20.571677684783936,0.005000591278076172
49,9.474125385284424,0.0010001659393310547
# cuda
