,trainning_time_consume(s),test_time_consume(s)
0,12.766648530960083,0.014000177383422852
1,21.233587741851807,0.0039958953857421875
2,9.337521314620972,0.00099945068359375
3,12.93897795677185,0.0009996891021728516
4,9.524512767791748,0.0009996891021728516
5,9.38733434677124,0.0010004043579101562
6,13.252049207687378,0.0010001659393310547
7,18.6430344581604,0.004999637603759766
8,19.710139751434326,0.012998342514038086
9,14.195308446884155,0.0019991397857666016
10,13.33358097076416,0.0020008087158203125
11,19.651301860809326,0.005997896194458008
12,21.2452073097229,0.00500035285949707
13,9.30554461479187,0.001999378204345703
14,12.097023248672485,0.001999378204345703
15,7.4400880336761475,0.00099945068359375
16,12.211626529693604,0.001999378204345703
17,8.942543983459473,0.0029993057250976562
18,14.291694402694702,0.005998849868774414
19,8.939343929290771,0.0069997310638427734
20,14.286078214645386,0.001999378204345703
21,14.496141910552979,0.006000995635986328
22,9.048511266708374,0.00299835205078125
23,14.954737901687622,0.000997781753540039
24,9.024542570114136,0.0010006427764892578
25,14.618123769760132,0.002997875213623047
26,8.969257354736328,0.0009982585906982422
27,16.453104257583618,0.002000093460083008
28,9.85654592514038,0.0009996891021728516
29,15.066535711288452,0.002999544143676758
30,11.600432395935059,0.002000570297241211
31,14.96005368232727,0.0010004043579101562
32,10.310885906219482,0.015000343322753906
33,18.012192964553833,0.004999637603759766
34,16.479029178619385,0.002999544143676758
35,14.39517092704773,0.01400136947631836
36,15.066489934921265,0.002001523971557617
37,14.576634645462036,0.0019986629486083984
38,16.275758028030396,0.0030002593994140625
39,9.111030340194702,0.0009996891021728516
40,14.709968328475952,0.0009970664978027344
41,9.558685302734375,0.001997232437133789
42,9.709510087966919,0.0009996891021728516
43,8.661580324172974,0.0019996166229248047
44,7.248926162719727,0.0010006427764892578
45,5.814093112945557,0.001996278762817383
46,11.658919334411621,0.010000228881835938
47,14.446133375167847,0.0019974708557128906
48,16.91358208656311,0.0029993057250976562
49,12.210916519165039,0.0029981136322021484
# cuda
