,trainning_time_consume(s),test_time_consume(s)
0,19.56050443649292,0.004998922348022461
1,19.164059162139893,0.0030014514923095703
2,12.39245057106018,0.002000570297241211
3,13.671765804290771,0.004969596862792969
4,9.365233421325684,0.015976905822753906
5,14.139922618865967,0.0030007362365722656
6,16.08907151222229,0.0039997100830078125
7,10.228901624679565,0.0010001659393310547
8,9.909828662872314,0.0039980411529541016
9,18.417203903198242,0.004000425338745117
10,9.573663234710693,0.002000093460083008
11,8.929111242294312,0.0009999275207519531
12,8.347078800201416,0.0009980201721191406
13,8.827423572540283,0.0009996891021728516
14,9.990360736846924,0.0009968280792236328
15,14.157152652740479,0.001998424530029297
16,12.91605830192566,0.0019991397857666016
17,14.829176425933838,0.0020017623901367188
18,9.151539087295532,0.0009987354278564453
19,14.689794063568115,0.0020003318786621094
20,8.742036581039429,0.0009987354278564453
21,12.63395380973816,0.00099945068359375
22,16.012062072753906,0.0029997825622558594
23,17.771097898483276,0.00500035285949707
24,9.79109001159668,0.001997232437133789
25,9.212463617324829,0.0010001659393310547
26,14.005951166152954,0.002997875213623047
27,9.358092069625854,0.0020012855529785156
28,8.942999362945557,0.0020008087158203125
29,16.695180654525757,0.017000436782836914
30,9.129647970199585,0.0020020008087158203
31,10.06703495979309,0.0019969940185546875
32,15.178027153015137,0.0009965896606445312
33,9.235552549362183,0.0019998550415039062
34,17.747551679611206,0.00099945068359375
35,16.303156852722168,0.002000570297241211
36,16.143073797225952,0.002000093460083008
37,14.34859824180603,0.0019998550415039062
38,15.511981964111328,0.0029993057250976562
39,9.362534284591675,0.0009989738464355469
40,18.713300228118896,0.003000497817993164
41,18.803576946258545,0.0049991607666015625
42,9.68328857421875,0.0019986629486083984
43,9.518202543258667,0.002001047134399414
44,9.335322618484497,0.001999378204345703
45,21.3932101726532,0.011998653411865234
46,9.666143655776978,0.0009980201721191406
47,14.770023107528687,0.0020008087158203125
48,15.347643852233887,0.0030002593994140625
49,8.651063442230225,0.0010004043579101562
# cuda
