,trainning_time_consume(s),test_time_consume(s)
0,13.172130823135376,0.004999399185180664
1,14.471089363098145,0.0029985904693603516
2,14.975564241409302,0.0019981861114501953
3,16.747052669525146,0.0029969215393066406
4,11.672075271606445,0.003999948501586914
5,9.450854778289795,0.002001047134399414
6,11.832127571105957,0.007998466491699219
7,13.479041337966919,0.0009999275207519531
8,15.05559492111206,0.005000114440917969
9,19.5640549659729,0.010999917984008789
10,19.024945974349976,0.007000446319580078
11,14.15100884437561,0.003998756408691406
12,17.0701105594635,0.009999752044677734
13,16.299707889556885,0.002001523971557617
14,16.070189952850342,0.001968860626220703
15,9.642215728759766,0.0009975433349609375
16,16.690964698791504,0.001999378204345703
17,9.543853521347046,0.000997781753540039
18,15.41941213607788,0.0029993057250976562
19,9.065048694610596,0.0019991397857666016
20,11.11804986000061,0.0020003318786621094
21,14.414900064468384,0.0009996891021728516
22,9.02203106880188,0.0009992122650146484
23,16.618091821670532,0.0029954910278320312
24,9.651616096496582,0.001999378204345703
25,15.131651401519775,0.001875162124633789
26,9.419763088226318,0.003999471664428711
27,16.45883059501648,0.0049991607666015625
28,9.831057786941528,0.002999544143676758
29,10.037618160247803,0.0009989738464355469
30,14.593651533126831,0.01200103759765625
31,9.06322979927063,0.001997232437133789
32,15.559210777282715,0.007001638412475586
33,8.47600245475769,0.0020012855529785156
34,18.56366777420044,0.009000301361083984
35,14.48563551902771,0.0029985904693603516
36,8.99023962020874,0.0020003318786621094
37,13.763087749481201,0.0029990673065185547
38,9.209007501602173,0.001001596450805664
39,16.634066104888916,0.0059967041015625
40,9.79163908958435,0.000997781753540039
41,9.483522653579712,0.0009999275207519531
42,14.60951018333435,0.002001047134399414
43,16.453373670578003,0.00600123405456543
44,9.485480785369873,0.0010006427764892578
45,17.40302538871765,0.0030002593994140625
46,10.48905611038208,0.0019998550415039062
47,10.04404878616333,0.0009987354278564453
48,10.127081871032715,0.005000114440917969
49,9.795775413513184,0.0009999275207519531
# cuda
