,trainning_time_consume(s),test_time_consume(s)
0,16.165916919708252,0.0059986114501953125
1,12.574908018112183,0.0049991607666015625
2,8.12205171585083,0.002000093460083008
3,13.336040019989014,0.010995864868164062
4,11.43830680847168,0.001997232437133789
5,9.617646217346191,0.000997781753540039
6,18.361834049224854,0.004999637603759766
7,9.264529466629028,0.0010001659393310547
8,12.008152723312378,0.0029981136322021484
9,11.43923282623291,0.0020003318786621094
10,22.772887229919434,0.013999700546264648
11,12.729645013809204,0.003998994827270508
12,9.401514291763306,0.0019981861114501953
13,9.663565874099731,0.0020008087158203125
14,15.42599368095398,0.00099945068359375
15,11.321264266967773,0.003999233245849609
16,17.531619548797607,0.006997108459472656
17,15.82790207862854,0.0020012855529785156
18,9.875133752822876,0.002000093460083008
19,10.383070707321167,0.0010004043579101562
20,18.110642433166504,0.0029997825622558594
21,10.43707013130188,0.016000986099243164
22,22.436066389083862,0.0039997100830078125
23,12.180864334106445,0.0029990673065185547
24,16.956915855407715,0.002997159957885742
25,16.78216814994812,0.0019981861114501953
26,18.37108302116394,0.014999151229858398
27,14.285529375076294,0.0009987354278564453
28,18.824871063232422,0.002999544143676758
29,10.312100648880005,0.0019991397857666016
30,9.49689269065857,0.0009999275207519531
31,9.25113821029663,0.0020020008087158203
32,17.495357513427734,0.0029985904693603516
33,17.169132947921753,0.004998683929443359
34,17.664604425430298,0.002000570297241211
35,10.534558534622192,0.0010004043579101562
36,24.625067710876465,0.004998683929443359
37,9.487514972686768,0.002000570297241211
38,24.94730043411255,0.01300191879272461
39,18.22913122177124,0.004998922348022461
40,14.971533060073853,0.0019989013671875
41,10.277148485183716,0.00099945068359375
42,9.783967971801758,0.0009996891021728516
43,15.763104677200317,0.0060007572174072266
44,8.320075273513794,0.0009996891021728516
45,8.00236988067627,0.0009984970092773438
46,11.371898651123047,0.0030012130737304688
47,7.119092226028442,0.0010004043579101562
48,8.63103437423706,0.0009987354278564453
49,8.494041204452515,0.0009982585906982422
# cuda
