,trainning_time_consume(s),test_time_consume(s)
0,18.171451568603516,0.002962350845336914
1,9.350322961807251,0.0020012855529785156
2,10.95570969581604,0.006000995635986328
3,9.8895902633667,0.002999544143676758
4,8.273059368133545,0.0009999275207519531
5,10.295092821121216,0.002000570297241211
6,10.782971858978271,0.001997709274291992
7,10.200609922409058,0.0010001659393310547
8,10.204034328460693,0.0010004043579101562
9,9.928992986679077,0.001997232437133789
10,18.414396047592163,0.017000198364257812
11,9.805943965911865,0.000997781753540039
12,9.90202522277832,0.0019998550415039062
13,13.950034379959106,0.01799941062927246
14,13.727070808410645,0.0019998550415039062
15,11.619084358215332,0.0019991397857666016
16,12.96980619430542,0.0029990673065185547
17,9.387070655822754,0.0009989738464355469
18,10.028084993362427,0.0009987354278564453
19,14.793725490570068,0.0020012855529785156
20,10.776137351989746,0.0020012855529785156
21,15.814104318618774,0.0010004043579101562
22,11.81702446937561,0.0030002593994140625
23,7.605088710784912,0.002000570297241211
24,14.207140445709229,0.003003358840942383
25,14.558580160140991,0.0030002593994140625
26,9.442041397094727,0.0010001659393310547
27,13.215492725372314,0.0029973983764648438
28,11.521076679229736,0.0010008811950683594
29,9.746091842651367,0.0009987354278564453
30,14.392546653747559,0.004000425338745117
31,12.709230899810791,0.0009992122650146484
32,9.732691526412964,0.001999378204345703
33,12.377480030059814,0.002001523971557617
34,14.522531270980835,0.00700068473815918
35,17.710190773010254,0.003999233245849609
36,9.991024255752563,0.0020003318786621094
37,9.152085304260254,0.001999378204345703
38,14.37537670135498,0.0019986629486083984
39,20.39294147491455,0.0039997100830078125
40,13.208170175552368,0.0019979476928710938
41,16.777934312820435,0.001997709274291992
42,16.07625985145569,0.0030012130737304688
43,15.390004396438599,0.002998828887939453
44,13.091102123260498,0.0010004043579101562
45,15.221240282058716,0.0019991397857666016
46,9.292558670043945,0.0009996891021728516
47,14.426086187362671,0.002999544143676758
48,12.827537536621094,0.0020003318786621094
49,14.355079174041748,0.0019991397857666016
# cuda
