,trainning_time_consume(s),test_time_consume(s)
0,13.747851371765137,0.003999471664428711
1,9.886134147644043,0.0009996891021728516
2,11.539984226226807,0.0010004043579101562
3,14.792154550552368,0.0040013790130615234
4,10.054594039916992,0.0020003318786621094
5,10.55080270767212,0.0029985904693603516
6,13.086319923400879,0.0009984970092773438
7,15.038910627365112,0.0030014514923095703
8,11.414690494537354,0.0009999275207519531
9,12.189871072769165,0.0029993057250976562
10,13.539183855056763,0.0029959678649902344
11,10.607086181640625,0.000997781753540039
12,8.617852926254272,0.001001596450805664
13,10.093095302581787,0.002000093460083008
14,15.08734655380249,0.0030002593994140625
15,15.741098642349243,0.005999565124511719
16,9.933544397354126,0.0009989738464355469
17,15.061601400375366,0.0020003318786621094
18,16.76995539665222,0.0019996166229248047
19,13.805338144302368,0.015996694564819336
20,14.766562223434448,0.01300191879272461
21,15.992136240005493,0.0019991397857666016
22,15.553169012069702,0.002001047134399414
23,9.077102661132812,0.00099945068359375
24,11.969290018081665,0.01599907875061035
25,7.482228517532349,0.0007500648498535156
26,10.216771602630615,0.0019998550415039062
27,9.123043775558472,0.0019998550415039062
28,8.840839147567749,0.0010023117065429688
29,12.604973077774048,0.0019998550415039062
30,8.816415786743164,0.0009999275207519531
31,8.925217628479004,0.0010008811950683594
32,14.128149509429932,0.0029973983764648438
33,13.54268479347229,0.004999876022338867
34,8.936058044433594,0.0020003318786621094
35,12.067553997039795,0.012000560760498047
36,8.894119501113892,0.003001689910888672
37,12.81065821647644,0.014998912811279297
38,9.231642484664917,0.00099945068359375
39,14.428073167800903,0.004000425338745117
40,16.07566523551941,0.001998424530029297
41,9.377821207046509,0.002024412155151367
42,8.816083669662476,0.0010006427764892578
43,11.230372905731201,0.003999233245849609
44,16.110233068466187,0.0019986629486083984
45,14.16619324684143,0.003999471664428711
46,9.68299913406372,0.0039980411529541016
47,11.118769407272339,0.002000570297241211
48,14.494417190551758,0.0030002593994140625
49,11.638547897338867,0.0009980201721191406
# cuda
