,trainning_time_consume(s),test_time_consume(s)
0,12.674861669540405,0.008999347686767578
1,10.657051801681519,0.0019998550415039062
2,10.901166200637817,0.0010004043579101562
3,18.75156807899475,0.003997802734375
4,12.183530569076538,0.004999637603759766
5,12.47291111946106,0.0019989013671875
6,10.204884052276611,0.0009980201721191406
7,12.504100561141968,0.0020003318786621094
8,9.665963411331177,0.0009980201721191406
9,12.665661334991455,0.002996206283569336
10,9.756246566772461,0.0010004043579101562
11,10.097878217697144,0.002000570297241211
12,10.429927349090576,0.00299835205078125
13,13.362401485443115,0.01500248908996582
14,12.150507688522339,0.0029993057250976562
15,10.039111375808716,0.00099945068359375
16,12.671931028366089,0.001001119613647461
17,9.751516342163086,0.0009996891021728516
18,10.664923191070557,0.002001523971557617
19,13.434220552444458,0.005997896194458008
20,14.022173166275024,0.004999637603759766
21,13.188691139221191,0.001999378204345703
22,10.024040937423706,0.003000974655151367
23,12.896547555923462,0.0060007572174072266
24,13.0311439037323,0.0019996166229248047
25,11.339510679244995,0.0010001659393310547
26,11.54726243019104,0.0020012855529785156
27,7.130446434020996,0.002999544143676758
28,10.751192808151245,0.006998777389526367
29,7.943066120147705,0.0019991397857666016
30,10.644930601119995,0.0010008811950683594
31,10.794630527496338,0.0019998550415039062
32,11.084702968597412,0.0037593841552734375
33,13.716160297393799,0.0029997825622558594
34,14.101198196411133,0.006000041961669922
35,12.301525592803955,0.002001047134399414
36,15.27965259552002,0.002999544143676758
37,14.475658655166626,0.0049974918365478516
38,13.946818113327026,0.0029976367950439453
39,11.067864656448364,0.0030002593994140625
40,10.862547397613525,0.001998424530029297
41,18.306222200393677,0.0040013790130615234
42,12.580652236938477,0.002999544143676758
43,16.80844783782959,0.003995418548583984
44,11.750619411468506,0.0010001659393310547
45,20.954612970352173,0.005000591278076172
46,17.174094915390015,0.001999378204345703
47,14.232856750488281,0.002000093460083008
48,14.36496376991272,0.0029990673065185547
49,18.045128345489502,0.006999492645263672
# cuda
