,trainning_time_consume(s),test_time_consume(s)
0,11.30952262878418,0.0020020008087158203
1,14.495608806610107,0.0019991397857666016
2,9.832183361053467,0.00099945068359375
3,15.711628675460815,0.0030014514923095703
4,13.915056705474854,0.003000497817993164
5,12.14297890663147,0.01100015640258789
6,12.472026109695435,0.0020008087158203125
7,9.347840547561646,0.0009984970092773438
8,18.11002492904663,0.003998279571533203
9,17.549055814743042,0.016999006271362305
10,9.820070266723633,0.0029973983764648438
11,14.423326969146729,0.013997554779052734
12,12.128587484359741,0.0019991397857666016
13,8.457076787948608,0.002000093460083008
14,14.93124532699585,0.01099848747253418
15,9.747508525848389,0.0009984970092773438
16,14.993725538253784,0.002046346664428711
17,8.798028945922852,0.0009987354278564453
18,11.911020755767822,0.002000570297241211
19,7.4920947551727295,0.003998279571533203
20,12.253626346588135,0.0010001659393310547
21,8.683027267456055,0.0009980201721191406
22,14.226594686508179,0.008001327514648438
23,9.278464555740356,0.0009999275207519531
24,14.297055721282959,0.00099945068359375
25,9.41112208366394,0.001996755599975586
26,9.186532020568848,0.0009992122650146484
27,14.14215874671936,0.002996683120727539
28,13.461143970489502,0.003996849060058594
29,8.808239221572876,0.0009996891021728516
30,13.31813645362854,0.008998632431030273
31,9.761316537857056,0.0009999275207519531
32,14.826170921325684,0.0010004043579101562
33,10.653024196624756,0.00099945068359375
34,8.938083410263062,0.00099945068359375
35,14.13137698173523,0.0019998550415039062
36,10.15405535697937,0.003998756408691406
37,16.617985725402832,0.002001523971557617
38,9.427088975906372,0.0019989013671875
39,16.825939893722534,0.004998207092285156
40,9.370657682418823,0.01900172233581543
41,16.491645574569702,0.004999876022338867
42,9.326513767242432,0.0009999275207519531
43,17.070736169815063,0.004996299743652344
44,9.404590845108032,0.0010008811950683594
45,9.499030828475952,0.0010001659393310547
46,16.836971759796143,0.0019974708557128906
47,10.248685121536255,0.0010013580322265625
48,13.123045444488525,0.005000114440917969
49,7.749069452285767,0.00099945068359375
# cuda
