,trainning_time_consume(s),test_time_consume(s)
0,9.84340786933899,0.000997304916381836
1,15.064119338989258,0.0020008087158203125
2,15.486040592193604,0.018999814987182617
3,12.288656234741211,0.002000570297241211
4,7.852884292602539,0.0010001659393310547
5,13.52592158317566,0.005999088287353516
6,17.303903579711914,0.0069997310638427734
7,12.581071853637695,0.002000093460083008
8,12.838995218276978,0.001998424530029297
9,14.30121922492981,0.0020003318786621094
10,14.053231477737427,0.002997159957885742
11,9.617172002792358,0.0020182132720947266
12,14.452651023864746,0.006998538970947266
13,7.990901470184326,0.0019996166229248047
14,10.753883123397827,0.0019991397857666016
15,14.229151010513306,0.0020003318786621094
16,9.467059135437012,0.0019996166229248047
17,14.770647048950195,0.0020003318786621094
18,10.837049007415771,0.0010004043579101562
19,10.441457748413086,0.0020003318786621094
20,12.543358325958252,0.001998424530029297
21,11.88390326499939,0.0020020008087158203
22,12.890110969543457,0.0019991397857666016
23,8.829023599624634,0.0009975433349609375
24,12.840096950531006,0.001998424530029297
25,14.441594362258911,0.0019989013671875
26,12.791227340698242,0.0029997825622558594
27,14.440728187561035,0.003000020980834961
28,12.337062358856201,0.003001689910888672
29,14.200177192687988,0.0029959678649902344
30,12.622661590576172,0.0019998550415039062
31,13.132034301757812,0.0010006427764892578
32,11.061023473739624,0.0010001659393310547
33,12.432064294815063,0.0030002593994140625
34,13.879042625427246,0.003000497817993164
35,12.571633577346802,0.0020003318786621094
36,11.793033599853516,0.0010001659393310547
37,11.180074214935303,0.0010001659393310547
38,9.284060716629028,0.0010023117065429688
39,14.222494125366211,0.0029973983764648438
40,14.50206971168518,0.0029985904693603516
41,11.290068626403809,0.005999565124511719
42,9.512233257293701,0.005998849868774414
43,9.319534301757812,0.0009987354278564453
44,10.85753345489502,0.0030002593994140625
45,14.048635482788086,0.001999378204345703
46,12.550182104110718,0.0019996166229248047
47,15.292134284973145,0.001999378204345703
48,9.863138437271118,0.00099945068359375
49,12.745565414428711,0.0010006427764892578
# cuda
