,trainning_time_consume(s),test_time_consume(s)
0,10.833935499191284,0.005000114440917969
1,14.896190643310547,0.0029973983764648438
2,10.007065296173096,0.002000570297241211
3,16.369587898254395,0.003000020980834961
4,13.828512191772461,0.010998964309692383
5,13.132106304168701,0.0029993057250976562
6,10.30450963973999,0.003999233245849609
7,10.082879066467285,0.0010004043579101562
8,18.201125144958496,0.002999544143676758
9,13.549618005752563,0.004999876022338867
10,18.654020309448242,0.01600027084350586
11,21.067136764526367,0.009997129440307617
12,10.415832042694092,0.002999544143676758
13,19.356133222579956,0.0029990673065185547
14,10.304542303085327,0.003000020980834961
15,14.473204374313354,0.003998756408691406
16,17.380852460861206,0.003998994827270508
17,18.42996072769165,0.015999317169189453
18,12.597375392913818,0.01199960708618164
19,10.467354536056519,0.0009987354278564453
20,9.886059284210205,0.001001596450805664
21,14.819126605987549,0.012999773025512695
22,9.892862558364868,0.0019998550415039062
23,9.760040998458862,0.0019998550415039062
24,15.957090377807617,0.008998394012451172
25,10.449047565460205,0.001998424530029297
26,19.56127905845642,0.002998828887939453
27,18.789386987686157,0.005000114440917969
28,14.361058235168457,0.003999233245849609
29,19.853715658187866,0.008000850677490234
30,12.646764993667603,0.0029997825622558594
31,17.44374370574951,0.0029993057250976562
32,11.773016929626465,0.003000497817993164
33,17.257656574249268,0.01397562026977539
34,12.112375020980835,0.003996372222900391
35,16.048247814178467,0.0029985904693603516
36,12.730097532272339,0.003000020980834961
37,21.52106809616089,0.01100015640258789
38,13.265165328979492,0.0020020008087158203
39,17.401514768600464,0.002999544143676758
40,13.123492002487183,0.0029993057250976562
41,17.247358322143555,0.0029981136322021484
42,13.57102370262146,0.002001047134399414
43,18.33205533027649,0.0029973983764648438
44,13.250118017196655,0.002997159957885742
45,16.36981987953186,0.002999544143676758
46,8.196048736572266,0.004999399185180664
47,12.157655000686646,0.010998964309692383
48,17.40617847442627,0.003968715667724609
49,22.304242849349976,0.005998849868774414
# cuda
