,trainning_time_consume(s),test_time_consume(s)
0,12.653576135635376,0.0019991397857666016
1,15.104150295257568,0.0030002593994140625
2,18.286967277526855,0.0029997825622558594
3,17.388827323913574,0.0029981136322021484
4,14.463650941848755,0.0029718875885009766
5,12.583213806152344,0.00099945068359375
6,10.481109619140625,0.0030062198638916016
7,11.944358348846436,0.00700068473815918
8,12.362487554550171,0.002000570297241211
9,14.539174318313599,0.002000570297241211
10,16.383057117462158,0.0050013065338134766
11,17.197696924209595,0.01100015640258789
12,13.885483026504517,0.0110015869140625
13,13.474331140518188,0.002000093460083008
14,11.924462795257568,0.001999378204345703
15,10.472546815872192,0.001001119613647461
16,11.826024055480957,0.011998891830444336
17,12.95013689994812,0.0010001659393310547
18,14.44213581085205,0.009002685546875
19,14.221221446990967,0.0020008087158203125
20,11.204233169555664,0.0009992122650146484
21,13.563075542449951,0.0019998550415039062
22,10.594104766845703,0.004000186920166016
23,14.799680709838867,0.0020017623901367188
24,14.692545890808105,0.004999637603759766
25,9.001512050628662,0.0009989738464355469
26,12.416064500808716,0.0059986114501953125
27,14.380039930343628,0.0019996166229248047
28,12.836633443832397,0.000997304916381836
29,14.577032804489136,0.002999544143676758
30,11.870101690292358,0.0029981136322021484
31,11.1265709400177,0.0019998550415039062
32,12.859983682632446,0.002000093460083008
33,16.63307499885559,0.00500035285949707
34,14.4382905960083,0.004998445510864258
35,12.079535007476807,0.014997720718383789
36,10.707041025161743,0.0029993057250976562
37,14.3195059299469,0.0030002593994140625
38,12.901314496994019,0.001965761184692383
39,15.835185766220093,0.0030002593994140625
40,12.917143821716309,0.0009996891021728516
41,11.082022190093994,0.0019989013671875
42,11.216608047485352,0.0029993057250976562
43,10.777100801467896,0.0019989013671875
44,11.399026155471802,0.0019998550415039062
45,11.152771711349487,0.006999969482421875
46,9.873863458633423,0.002998828887939453
47,15.360107660293579,0.017997264862060547
48,13.502028226852417,0.003999233245849609
49,14.446643114089966,0.0019986629486083984
# cuda
