,trainning_time_consume(s),test_time_consume(s)
0,10.096557378768921,0.0019996166229248047
1,11.899094104766846,0.00299835205078125
2,9.357103109359741,0.004000186920166016
3,16.138485193252563,0.0019986629486083984
4,16.979085683822632,0.002000093460083008
5,14.500526428222656,0.0009987354278564453
6,14.825474977493286,0.002998828887939453
7,9.375598430633545,0.0009996891021728516
8,14.269114971160889,0.0019991397857666016
9,9.390551805496216,0.007000446319580078
10,9.278610706329346,0.0010018348693847656
11,8.306784868240356,0.0009975433349609375
12,11.016874551773071,0.0019996166229248047
13,6.957030534744263,0.002999544143676758
14,10.846830129623413,0.0019989013671875
15,12.32695484161377,0.0020003318786621094
16,17.042162895202637,0.01399993896484375
17,10.314073324203491,0.001997709274291992
18,20.693586826324463,0.003000974655151367
19,12.496054649353027,0.001001596450805664
20,16.126076459884644,0.0050013065338134766
21,10.032359600067139,0.005000591278076172
22,9.178622007369995,0.0010001659393310547
23,15.85755467414856,0.0010004043579101562
24,19.278712272644043,0.00599980354309082
25,17.811453104019165,0.0019998550415039062
26,10.674074649810791,0.002995729446411133
27,14.024832010269165,0.00099945068359375
28,9.62005877494812,0.0009999275207519531
29,10.419075012207031,0.0039997100830078125
30,9.685602188110352,0.0019969940185546875
31,10.796143054962158,0.001964569091796875
32,9.939126253128052,0.0010001659393310547
33,21.85677742958069,0.004000186920166016
34,9.896976232528687,0.0030007362365722656
35,9.155829191207886,0.0009987354278564453
36,17.827896118164062,0.012001991271972656
37,9.420072078704834,0.0009992122650146484
38,20.001442193984985,0.0039980411529541016
39,8.820517539978027,0.0009980201721191406
40,9.12807321548462,0.0009980201721191406
41,19.603854417800903,0.00899815559387207
42,9.561527252197266,0.0019989013671875
43,9.039588212966919,0.002000093460083008
44,9.649760007858276,0.001999378204345703
45,17.684059858322144,0.001999378204345703
46,18.68771004676819,0.003998756408691406
47,20.89687180519104,0.008997440338134766
48,17.40915036201477,0.001997709274291992
49,8.813528060913086,0.003000497817993164
# cuda
