,trainning_time_consume(s),test_time_consume(s)
0,12.649049520492554,0.0019996166229248047
1,19.994625091552734,0.002999544143676758
2,21.262214422225952,0.004998445510864258
3,19.52334475517273,0.013001680374145508
4,9.52790641784668,0.0010001659393310547
5,9.478989362716675,0.0009987354278564453
6,13.184088945388794,0.0009965896606445312
7,9.365730047225952,0.0030007362365722656
8,14.258049249649048,0.001995563507080078
9,13.260146141052246,0.0009992122650146484
10,11.55537462234497,0.0020008087158203125
11,10.554354667663574,0.002000570297241211
12,9.185519695281982,0.0019974708557128906
13,15.008272171020508,0.002000093460083008
14,15.24808406829834,0.008997917175292969
15,13.729156255722046,0.0019979476928710938
16,9.85160517692566,0.0010001659393310547
17,8.709603786468506,0.0010004043579101562
18,14.009628772735596,0.002001047134399414
19,17.24969720840454,0.005998849868774414
20,8.891119003295898,0.0009996891021728516
21,9.50467848777771,0.0009982585906982422
22,9.200509309768677,0.0009999275207519531
23,17.092082738876343,0.02299976348876953
24,9.453025817871094,0.0009999275207519531
25,16.628450632095337,0.008001327514648438
26,8.584601163864136,0.0009992122650146484
27,12.451347827911377,0.002999544143676758
28,18.732982873916626,0.0029993057250976562
29,9.359925270080566,0.0010001659393310547
30,12.796058416366577,0.0019996166229248047
31,16.839123964309692,0.003000020980834961
32,9.67051911354065,0.0029990673065185547
33,9.700323820114136,0.002001047134399414
34,8.904602289199829,0.0010006427764892578
35,8.531084537506104,0.0009984970092773438
36,12.563398361206055,0.0019998550415039062
37,8.496623516082764,0.0010001659393310547
38,10.600398540496826,0.001998424530029297
39,6.640830755233765,0.000997781753540039
40,13.311073303222656,0.008001327514648438
41,9.014869689941406,0.00099945068359375
42,11.162907361984253,0.0019996166229248047
43,18.43608832359314,0.01499795913696289
44,20.690410614013672,0.00899958610534668
45,10.902291536331177,0.002000570297241211
46,9.605078935623169,0.0029973983764648438
47,12.28952956199646,0.0019996166229248047
48,9.142152547836304,0.0029993057250976562
49,12.124073266983032,0.00299835205078125
# cuda
